Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
297.9610424041748,3.744480117267332,0.9091287128712884,,297.9980444908142,3.1093974395643573,2.580970297029703
298.9580993652344,3.72528456130693,0.9692178217821783,,298.99710178375244,3.109855688910893,2.5799306930693073
299.95815658569336,3.6982478498613873,1.0281287128712882,,299.9981589317322,3.109702939128713,2.5818118811881177
300.9572138786316,3.706750921069306,1.1063960396039612,,300.99821615219116,3.1094992727524757,2.5825544554455435
301.9572710990906,3.7827693960000017,1.0823762376237611,,301.9972734451294,3.1074626089900987,2.5825544554455435
302.95732831954956,3.9154071235247545,0.8130693069306941,,302.9973301887512,3.113165267524754,2.5829999999999993
303.9583854675293,4.0176985609901,0.3454851485148522,,303.9973874092102,3.1120960190495053,2.5810693069306936
304.9584426879883,4.0529328440792085,0.04746534653465347,,304.9974446296692,3.1128088513663394,2.5829999999999993
305.95849990844727,4.058126336673266,0.0,,305.9985022544861,3.1085318574653487,2.5829999999999993
306.95755672454834,4.063828995207922,0.0,,306.9965591430664,3.1120451024554496,2.5829504950495035
307.9586138725281,4.034195537465348,0.03534653465346532,,307.99761629104614,3.113419850495051,2.5825544554455435
308.9576711654663,3.996466341267325,0.1244554455445543,,308.9966735839844,3.109652022534655,2.5829999999999993
309.9577283859253,3.9780854508118813,0.19881188118811877,,309.99673080444336,3.1104157714455476,2.581118811881189
310.95878553390503,3.983177110217823,0.218,,310.9977879524231,3.1116886862970303,2.5829999999999993
311.95784282684326,4.026201632198019,0.19572277227722737,,311.9978451728821,3.113318017306931,2.582851485148513
312.9599003791809,4.060213917029703,0.08564356435643565,,312.99790239334106,3.11179051948515,2.5812178217821784
313.9569573402405,4.062556080356433,0.0,,313.99795961380005,3.1139290164356463,2.5815643564356434
314.9580144882202,4.067087657227723,0.0,,314.99801683425903,3.112503351801982,2.5829999999999993
315.95707178115845,4.070397235841585,0.0,,315.99707412719727,3.1135726002772293,2.5816138613861392
316.9581289291382,4.069837153306931,0.0,,316.998131275177,3.1138780998415845,2.578742574257428
317.9571862220764,4.07004081968317,0.0,,317.998188495636,3.1168312622970316,2.5806732673267327
318.9592432975769,4.068666071643564,0.0,,318.9972457885742,3.115405597663368,2.5814653465346535
319.9573001861572,4.066883990851488,0.0,,319.99830293655396,3.1142345160000007,2.579831683168318
320.9583578109741,4.068666071643565,0.0,,320.9973602294922,3.114540015564357,2.5784950495049523
321.9584150314331,4.067596823168316,0.0,,321.9984173774719,3.114947348316835,2.5784950495049523
322.96147203445435,4.069786236712873,0.0,,322.997474193573,3.113827183247528,2.5789405940594072
323.9585294723511,4.066985824039603,0.0,,323.99653148651123,3.1143872657821805,2.580425742574257
324.95858669281006,4.06744407338614,0.0,,324.9965887069702,3.116525762732674,2.578000000000002
325.96064376831055,4.073604981267327,0.0,,325.9966459274292,3.1163220963564373,2.578000000000002
326.95870065689087,4.073299481702972,0.0,,326.99770307540894,3.1165766793267347,2.5792871287128727
327.95875787734985,4.0745214799603975,0.0,,327.99676036834717,3.1165766793267347,2.5829999999999993
328.9578151702881,4.074063230613863,0.0,,328.9978175163269,3.117238595049506,2.5829999999999993
329.9568724632263,4.071670150693069,0.0,,329.9978747367859,3.1183078435247547,2.5829999999999993
330.9569296836853,4.071211901346535,0.0,,330.9979319572449,3.1179005107722784,2.5829999999999993
331.95798683166504,4.068666071643566,0.0,,331.9969892501831,3.117391344831685,2.5829999999999993
332.958044052124,4.069429820554459,0.0,,332.9970464706421,3.117544094613864,2.582900990099008
333.958101272583,4.06907340439604,0.0,,333.9981036186218,3.1183078435247547,2.5826039603960385
334.9571580886841,4.07253573279208,0.0,,334.9981608390808,3.116271179762378,2.5829999999999993
335.95721530914307,4.0745214799603975,0.0,,335.99621772766113,3.1172385950495074,2.5829999999999993
336.95827293395996,4.0753361454653465,0.0,,336.99727487564087,3.117238595049507,2.582554455445543
337.95732975006104,4.07691455988119,0.0,,337.99733209609985,3.118256926930697,2.580970297029703
338.95838737487793,4.076710893504949,0.0,,338.99738931655884,3.118104177148516,2.5806237623762387
339.9584445953369,4.073910480831684,0.0,,339.99644660949707,3.123399502930694,2.5815643564356434
340.9585018157959,4.07248481619802,0.0,,340.99650382995605,3.119682591564358,2.582059405940594
341.9585585594177,4.073197648514851,0.0,,341.9975609779358,3.1176968443960424,2.5786930693069325
342.9566159248352,4.072790315762377,0.0,,342.9976181983948,3.1186133430891125,2.578990099009902
343.95767307281494,4.0727903157623775,0.0,,343.99767541885376,3.119937174534654,2.578000000000002
344.9577302932739,4.073604981267329,0.0,,344.99773263931274,3.1188679260594085,2.5799306930693073
345.95678758621216,4.0722302332277245,0.0,,345.99778985977173,3.1171876784554478,2.581168316831683
346.9578447341919,4.071822900475248,0.0,,346.99684715270996,3.1181041771485174,2.5825544554455444
347.9569020271301,4.072892148950493,0.0,,347.99690437316895,3.118104177148517,2.582504950495049
348.95795917510986,4.065305576435646,0.0,,348.99696159362793,3.119224342217823,2.580128712871288
349.95801639556885,4.049470515683171,0.01868316831683167,,349.99801874160767,3.1198353413465365,2.579188118811883
350.9570736885071,4.016425646138615,0.08254455445544538,,350.9970760345459,3.120395423881192,2.5815643564356434
351.9581308364868,3.9634214717227745,0.174950495049505,,351.996132850647,3.1211591727920793,2.5816138613861384
352.95718812942505,3.9118429619405974,0.3105940594059402,,352.99719047546387,3.1238577522772277,2.5829999999999993
353.9572448730469,3.912504877663369,0.44087128712871365,,353.99724769592285,3.1215155889504964,2.5820099009900987
354.95730209350586,3.9640833874455454,0.42851485148514923,,354.9963045120239,3.1205990902574263,2.582504950495049
355.95835971832275,4.012912401148513,0.27207920792079165,,355.9963617324829,3.1210573396039623,2.5820594059405937
356.9584164619446,4.016171063168318,0.1392772277227727,,356.9964189529419,3.121464672356437,2.5827524752475233
357.9574737548828,4.007311575801981,0.1368019801980198,,357.9964761734009,3.1231449199603962,2.5817623762376236
358.95653104782104,4.011537653108908,0.157,,358.9975333213806,3.1218720051089126,2.5820594059405937
359.9575881958008,4.0107229876039625,0.14214851485148547,,359.9975905418396,3.1224320876435656,2.5829999999999993
360.95764541625977,4.001456167485151,0.15022772277227717,,360.99664783477783,3.119631674970298,2.582900990099008
361.956702709198,4.011537653108908,0.17299999999999988,,361.99770498275757,3.1238577522772295,2.581168316831683
362.956759929657,4.0299185435643565,0.14181188118811852,,362.99776220321655,3.1204463404752496,2.580623762376238
363.9578170776367,4.056751588633661,0.08980198019801997,,363.99781942367554,3.1228394203960406,2.5820099009900987
364.9578742980957,4.074165063801978,0.03534653465346532,,364.9978766441345,3.1206500068514855,2.582059405940594
365.9579315185547,4.0774237258217845,0.0,,365.99693393707275,3.1224320876435656,2.5829999999999993
366.9579887390137,4.0532383436435655,0.026732673267326725,,366.995991230011,3.1243669182178224,2.5829999999999993
367.95804595947266,4.0345010370297025,0.07874257425742566,,367.99604845046997,3.121566505544556,2.581118811881189
368.95810317993164,4.051099846693067,0.08913861386138612,,368.9971055984497,3.123094003366338,2.5816138613861392
369.9581604003906,4.070957318376238,0.037871287128712905,,369.9961624145508,3.125079750534654,2.581118811881188
370.9582176208496,4.0713646511287145,0.0,,370.99621963500977,3.1250797505346544,2.578000000000002
371.9582748413086,4.070499069029704,0.0,,371.99627685546875,3.124265085029703,2.5789405940594072
372.96533250808716,4.0727903157623775,0.0,,372.99633407592773,3.124061418653465,2.5808712871287125
373.9563889503479,4.071211901346535,0.0,,373.9963912963867,3.123857752277228,2.578841584158418
374.95744609832764,4.071619234099011,0.0,,374.9964485168457,3.123755919089109,2.5781980198019823
375.95650339126587,4.072382983009901,0.0,,375.99750566482544,3.1239595854653457,2.5792376237623778
376.95656061172485,4.061741414851488,0.0228019801980198,,376.9965629577637,3.1246215011881184,2.580623762376238
377.9576177597046,4.04672101960396,0.05053465346534654,,377.99662017822266,3.1252325003168324,2.5803267326732673
378.9566750526428,4.030784125663366,0.07033663366336626,,378.9976773262024,3.125792582851485,2.579386138613862
379.95773220062256,4.002576332554458,0.12234653465346537,,379.9977345466614,3.125028833940595,2.5824059405940587
380.9567894935608,3.985519273544556,0.1941287128712868,,380.9967918395996,3.1237559190891093,2.582059405940594
381.9578466415405,4.001048834732672,0.2319999999999996,,381.9968490600586,3.1247742509702974,2.5820594059405937
382.9579038619995,4.0450916885940575,0.18695049504950453,,382.99590587615967,3.1228394203960406,2.5789405940594072
383.95696115493774,4.07350314807921,0.0698019801980198,,383.99596309661865,3.1236031693069317,2.578000000000002
384.95701837539673,4.075132479089111,0.0,,384.99602031707764,3.123857752277228,2.578000000000002
385.9610757827759,4.074623313148515,0.0,,385.99707794189453,3.124265085029703,2.5813168316831674
386.95813274383545,4.071619234099011,0.0,,386.9971351623535,3.126861831326733,2.5789405940594072
387.95818996429443,4.070142652871287,0.0,,387.9971923828125,3.124112335247526,2.5803267326732673
388.9582471847534,4.069989903089109,0.0,,388.9972496032715,3.1246215011881198,2.580821782178218
389.9573040008545,4.069888069900989,0.0,,389.99630641937256,3.128287495960396,2.5782475247524776
390.9573612213135,4.074725146336635,0.0,,390.99736404418945,3.124977917346535,2.5796336633663386
391.9564185142517,4.076099894376239,0.0,,391.9964208602905,3.128898495089111,2.579930693069308
392.9564757347107,4.077270976039606,0.0,,392.99747800827026,3.127727413425744,2.5803762376237622
393.9565329551697,4.077831058574257,0.0,,393.9965353012085,3.1244687514059417,2.579930693069308
394.95659017562866,4.078289307920794,0.0,,394.99759244918823,3.1263526653861398,2.578000000000002
395.95664739608765,4.076761810099011,0.0,,395.9976496696472,3.1265563317623766,2.579435643564358
396.9577045440674,4.074572396554455,0.0,,396.9977068901062,3.1273200806732664,2.578000000000002
397.9567618370056,4.073808647643565,0.0,,397.99676418304443,3.1267090815445533,2.578990099009902
398.95781898498535,4.074470563366336,0.0,,398.9958209991455,3.1266072483564353,2.5798811881188124
399.95787620544434,4.07604897778218,0.0,,399.9958782196045,3.1272182474851475,2.5784950495049523
400.9579334259033,4.0742668969901,0.0,,400.9969358444214,3.1270145811089103,2.580821782178218
401.9579906463623,4.074470563366337,0.0,,401.99599266052246,3.1256398330693083,2.5792376237623778
402.9580478668213,4.073350398297032,0.0,,402.99604988098145,3.12701458110891,2.581564356435643
403.9581050872803,4.073401314891089,0.0,,403.99610710144043,3.127065497702971,2.578742574257428
404.9561619758606,4.066934907445544,0.01514851485148516,,404.9961643218994,3.125945332633664,2.5829999999999993
405.9562191963196,4.046110020475246,0.03594059405940589,,405.9962215423584,3.1268109147326744,2.5820099009900987
406.95627641677856,4.009959238693068,0.09439603960396051,,406.9962787628174,3.123755919089109,2.5829999999999993
407.9573335647583,3.962810472594063,0.19059405940594035,,407.99633598327637,3.126098082415841,2.5829999999999993
408.95639085769653,3.910926463247527,0.3211089108910888,,408.99639320373535,3.13057874269307,2.5820594059405937
409.9564480781555,3.8722807683564358,0.47158415841584217,,409.9974503517151,3.1251306671287136,2.5829999999999993
410.95750522613525,3.881649421663366,0.5656435643564345,,410.9965076446533,3.125945332633663,2.5829999999999993
411.9565625190735,3.9483501598811896,0.46970297029703134,,411.9965648651123,3.126098082415841,2.5829999999999993
412.9576196670532,4.027830963207921,0.2632673267326726,,412.99562215805054,3.1264544985742586,2.5829999999999993
413.9576768875122,4.063778078613862,0.09341584158415837,,413.9956793785095,3.12950949421782,2.5829999999999993
414.9577341079712,4.069124320990101,0.0,,414.9957365989685,3.1273200806732686,2.5829999999999993
415.9577913284302,4.071721067287132,0.0,,415.9957938194275,3.12625083219802,2.5829999999999993
416.95784854888916,4.075132479089111,0.0,,416.9958510398865,3.1272182474851493,2.5829999999999993
417.95790576934814,4.074470563366337,0.0,,417.9959077835083,3.1291530780594075,2.582504950495049
418.9569630622864,4.072382983009902,0.0,,418.9959650039673,3.129000328277229,2.5829999999999993
419.9580202102661,4.072993982138616,0.0,,419.99602222442627,3.1280329129901006,2.581910891089108
420.95607709884644,4.071873817069307,0.0,,420.99607944488525,3.128032912990099,2.5797821782178234
421.95713472366333,4.072179316633664,0.0,,421.997136592865,3.129916826970295,2.5829999999999993
422.9591917991638,4.065152826653466,0.003465346534653468,,422.9961938858032,3.1298149937821784,2.5825544554455444
423.95724868774414,4.0548676746534635,0.027198019801980215,,423.9962511062622,3.1254361666930697,2.581069306930693
424.9573059082031,4.048604933584161,0.05294059405940602,,424.9963083267212,3.1259962492277222,2.5810693069306936
425.95636320114136,4.040203695564355,0.07061386138613855,,425.9973654747009,3.127218247485147,2.5829999999999993
426.95642042160034,4.02268838720792,0.09239603960396024,,426.99642276763916,3.1268618313267345,2.5805742574257433
427.9564776420593,4.002423582772278,0.14188118811881176,,427.99647998809814,3.125487083287127,2.581217821782178
428.9565348625183,4.003747414217821,0.1928712871287126,,428.9955372810364,3.126861831326734,2.5823564356435638
429.95759201049805,4.02981671037624,0.18421782178217833,,429.99559450149536,3.1303241597227713,2.5791881188118833
430.95764923095703,4.058126336673266,0.10506930693069336,,430.99565172195435,3.128491162336634,2.581069306930693
431.95670652389526,4.068156905702971,0.023732673267326736,,431.99570894241333,3.1296113274059416,2.580623762376238
432.957763671875,4.0696334869306945,0.0,,432.99576568603516,3.1292039946534653,2.580722772277228
433.95682096481323,4.075998061188121,0.0,,433.99582290649414,3.1310369920396046,2.5810198019801986
434.9558777809143,4.054867674653464,0.006059405940594062,,434.9958801269531,3.1294585776237613,2.5825544554455444
435.9559350013733,4.014847231722773,0.07784158415841573,,435.9959373474121,3.128287495960396,2.5792871287128727
436.9569926261902,3.9622503900594084,0.1758019801980195,,436.9959945678711,3.1286948287128724,2.579881188118813
437.95604944229126,3.8762522626930718,0.3060000000000004,,437.997052192688,3.128898495089109,2.578000000000002
438.95610666275024,3.7903050519207917,0.6119603960396042,,438.99610900878906,3.1309351588514844,2.5803762376237627
439.95616388320923,3.7830748955643543,0.8755445544554473,,439.99616622924805,3.130222326534652,2.5782475247524776
440.9562211036682,3.878034343485153,0.8131683168316843,,440.99622344970703,3.1267090815445546,2.581613861386138
441.9562783241272,4.002067166613862,0.42738613861385955,,441.99728059768677,3.1282365793663365,2.5789405940594072
442.95733547210693,4.059399251524752,0.0838217821782179,,442.996337890625,3.127472830455445,2.5789405940594072
443.9583930969238,4.066222075128713,0.0,,443.99539518356323,3.126403581980197,2.5819108910891084
444.95644998550415,4.070651818811883,0.0,,444.99645233154297,3.1276764968316835,2.5806237623762387
445.9575071334839,4.071822900475249,0.0,,445.9955096244812,3.131597074574257,2.5806237623762387
446.95756435394287,4.071975650257427,0.0,,446.9955668449402,3.128287495960398,2.579881188118813
447.9566216468811,4.072688482574259,0.0,,447.99562406539917,3.1293058278415846,2.5827524752475237
448.9566788673401,4.071415567722771,0.0,,448.9966812133789,3.130629659287127,2.5829999999999993
449.9577360153198,4.068818821425742,0.0,,449.99573850631714,3.1275237470495063,2.581663366336633
450.95579290390015,4.067698656356437,0.0,,450.9957957267761,3.1304769095049503,2.5814158415841586
451.95585012435913,4.068818821425742,0.0,,451.9958529472351,3.1287966619009904,2.581267326732673
452.95690727233887,4.073146731920793,0.0,,452.99590969085693,3.1300695767524758,2.5818613861386135
453.9559645652771,4.074979729306929,0.0,,453.9959669113159,3.128389329148515,2.5829999999999993
454.9560217857361,4.073706814455447,0.0,,454.9960241317749,3.1280329129900997,2.5820594059405937
455.95607900619507,4.07243389960396,0.0,,455.99708127975464,3.1288984950891088,2.5801782178217834
456.95613622665405,4.072026566851485,0.0,,456.9971385002136,3.128643912118812,2.582059405940594
457.95619344711304,4.071466484316833,0.0,,457.9971957206726,3.128491162336633,2.581960396039603
458.956250667572,4.071211901346536,0.0,,458.9952530860901,3.127574663643566,2.5816138613861384
459.95730781555176,4.072281149821784,0.0,,459.9963102340698,3.1314443247920782,2.5801782178217834
460.95636510849,4.070651818811882,0.0,,460.9963674545288,3.1290512448712873,2.5801287128712884
461.9574222564697,4.072739399168318,0.0,,461.99542474746704,3.132666323049506,2.5806732673267336
462.9574794769287,4.075285228871288,0.0,,462.9964818954468,3.128796661900992,2.5811188118811885
463.95653676986694,4.076761810099011,0.0,,463.99653911590576,3.128592995524752,2.580722772277228
464.9575939178467,4.075896228000001,0.0,,464.995596408844,3.130986075445545,2.5789405940594072
465.9596514701843,4.076965476475249,0.0,,465.99665355682373,3.12894941168317,2.5789405940594072
466.955708026886,4.076048977782177,0.0,,466.99571084976196,3.130120493346535,2.579930693069308
467.9567656517029,4.072637565980197,0.0,,467.9957675933838,3.1303241597227713,2.5801782178217834
468.95582246780396,4.069480737148514,0.0,,468.9968252182007,3.128083829584157,2.5816138613861384
469.95587968826294,4.071160984752476,0.0,,469.99588203430176,3.128134746178219,2.581910891089108
470.9599370956421,4.073452231485148,0.0,,470.99593925476074,3.128236579366335,2.582653465346534
471.9559941291809,4.077423725821784,0.0,,471.9959964752197,3.1284911623366347,2.5829999999999993
472.9560513496399,4.0777292253861415,0.0,,472.9960536956787,3.1282365793663383,2.580871287128713
473.9561085700989,4.077321892633664,0.0,,473.9961109161377,3.129102161465347,2.579435643564357
474.95616579055786,4.0758962279999995,0.0,,474.9961681365967,3.129611327405941,2.5803762376237622
475.95622301101685,4.074521479960396,0.0,,475.9952254295349,3.129713160594059,2.5827029702970288
476.9572801589966,4.075845311405941,0.0,,476.9952826499939,3.12869482871287,2.582356435643563
477.9563374519348,4.0751324790891115,0.0,,477.99633979797363,3.128491162336634,2.582653465346534
478.9563946723938,4.074114147207922,0.0,,478.9963970184326,3.1282874959603957,2.5820594059405937
479.9564518928528,4.072892148950495,0.0,,479.9964542388916,3.130120493346535,2.582702970297028
480.955509185791,4.072892148950495,0.0,,480.9965114593506,3.1296622440000004,2.5808217821782176
481.95556640625,4.074979729306932,0.0,,481.9955687522888,3.129407661029701,2.5781980198019827
482.95662355422974,4.078238391326736,0.0,,482.9956259727478,3.130324159722771,2.580227722772278
483.9606809616089,4.078900307049505,0.0,,483.99668312072754,3.1293058278415833,2.5824059405940587
484.9587378501892,4.07951130617822,0.0,,484.9967403411865,3.128745745306931,2.5829999999999993
485.9557948112488,4.078492974297031,0.0,,485.99579763412476,3.128083829584157,2.5810198019801978
486.95585203170776,4.079256723207922,0.0,,486.9968547821045,3.130222326534654,2.5815643564356434
487.95590925216675,4.076609060316831,0.0,,487.99591159820557,3.128236579366337,2.580673267326734
488.95596647262573,4.073808647643565,0.0,,488.9949688911438,3.1271673308910892,2.5820594059405937
489.95702362060547,4.073401314891089,0.0,,489.99602603912354,3.127676496831685,2.581118811881189
490.9560809135437,4.075488895247526,0.0,,490.99508333206177,3.127472830455447,2.582504950495049
491.9561381340027,4.080071388712872,0.0,,491.99514055252075,3.1286439121188114,2.581118811881189
492.95619535446167,4.078442057702972,0.0,,492.99519777297974,3.128083829584158,2.582504950495049
493.95625257492065,4.078340224514852,0.0,,493.9962549209595,3.127829246613861,2.579881188118813
494.95630979537964,4.07599806118812,0.0,,494.99631214141846,3.1290512448712864,2.578000000000002
495.9563670158386,4.075794394811882,0.0,,495.99636936187744,3.128542078930692,2.5789405940594072
496.95542430877686,4.076812726693071,0.0,,496.9954266548157,3.129865910376236,2.5784950495049523
497.95548152923584,4.076150810970299,0.0,,497.99548387527466,3.1289494116831693,2.5789405940594072
498.9565386772156,4.075387062059406,0.0,,498.9965410232544,3.1331245723960413,2.5812178217821784
499.95659589767456,4.0762017275643565,0.0,,499.9955983161926,3.1283384125544553,2.580079207920793
500.95565271377563,4.079765889148515,0.0,,500.99665546417236,3.127472830455445,2.5811188118811885
501.9557099342346,4.081497053346536,0.0,,501.99571228027344,3.1285420789306926,2.581564356435643
502.9557671546936,4.081191553782176,0.0,,502.99476957321167,3.1282365793663374,2.5829504950495044
503.9568247795105,4.0785948074851515,0.0,,503.99482679367065,3.130222326534653,2.5829999999999993
504.9558815956116,4.07518339568317,0.0,,504.9958839416504,3.1274728304554453,2.5814158415841573
505.9599390029907,4.0739104808316835,0.0,,505.9949412345886,3.1280838295841584,2.5821089108910886
506.95599603652954,4.075947144594061,0.0,,506.99599838256836,3.127370997267326,2.5829999999999993
507.9560532569885,4.080427804871292,0.0,,507.9950556755066,3.127727413425743,2.582009900990099
508.9561104774475,4.081497053346537,0.0,,508.9951128959656,3.1291530780594057,2.5829999999999993
509.9561676979065,4.081547969940595,0.0,,509.9961700439453,3.1281856627722773,2.5813663366336628
510.9562249183655,4.078340224514852,0.0,,510.99522733688354,3.127472830455446,2.5789405940594072
511.9552822113037,4.078645724079209,0.0,,511.9962844848633,3.1268109147326726,2.579435643564357
512.9563393592834,4.0782383913267335,0.0,,512.9953417778015,3.1251815837227737,2.579435643564357
513.9563965797424,4.077576475603961,0.0,,513.9963989257812,3.1272182474851484,2.578000000000002
514.9554538726807,4.075234312277231,0.0,,514.9954562187195,3.1298149937821784,2.5798811881188124
515.9555110931396,4.07676181009901,0.0,,515.9955134391785,3.1280838295841584,2.580227722772278
516.9565682411194,4.082464468633666,0.0,,516.9965705871582,3.1260980824158437,2.582059405940594
517.9566254615784,4.081038804000001,0.0,,517.9956274032593,3.1283384125544558,2.5829999999999993
518.9556822776794,4.081853469504954,0.0,,518.9956846237183,3.127727413425743,2.5825544554455444
519.9557394981384,4.07844205770297,0.0,,519.9957418441772,3.1283384125544553,2.5829999999999993
520.9557967185974,4.073859564237625,0.0,,520.9957990646362,3.1288984950891088,2.5820594059405937
521.9568538665771,4.079562222772279,0.0,,521.9958562850952,3.127269164079208,2.5829999999999993
522.9559111595154,4.082006219287131,0.0,,522.9959135055542,3.126912747920792,2.5829999999999993
523.9559683799744,4.081598886534655,0.0,,523.9959707260132,3.127829246613862,2.582059405940594
524.9560256004333,4.0673422401980215,0.0,,524.9950280189514,3.12548708328713,2.582504950495049
525.9550828933716,4.0263543819802,0.03465346534653463,,525.9950852394104,3.1264035819801976,2.5811188118811885
526.9551401138306,3.9559367323960406,0.14425742574257439,,526.9961423873901,3.1265563317623766,2.5806237623762387
527.9561972618103,3.897942731762378,0.33831683168316834,,527.9961996078491,3.128083829584158,2.5801287128712884
528.9562544822693,3.9015068933465376,0.46741584158415783,,528.9962568283081,3.1259453326336617,2.5792871287128727
529.9563117027283,3.963370555128714,0.4436831683168309,,529.9953141212463,3.127625580237623,2.5799306930693073
530.9563689231873,4.040000029188117,0.2857623762376238,,530.9953713417053,3.1278801632079216,2.578000000000002
531.9564261436462,4.073910480831687,0.07772277227722772,,531.9954285621643,3.1251815837227728,2.5789405940594072
532.9564833641052,4.075488895247525,0.0,,532.9954857826233,3.1281856627722773,2.5798811881188124
533.9565405845642,4.072892148950497,0.0,,533.9945425987244,3.126403581980198,2.578990099009902
534.9565978050232,4.073248565108912,0.0,,534.9945998191833,3.1277274134257422,2.578000000000002
535.9566550254822,4.073808647643565,0.0,,535.9946570396423,3.126658164950494,2.578000000000002
536.9557118415833,4.0776783087920805,0.0,,536.9947142601013,3.125741666257427,2.579435643564357
537.9567694664001,4.078798473861387,0.0,,537.995771408081,3.1241123352475255,2.578990099009902
538.9558262825012,4.078034724950498,0.0,,538.99582862854,3.1251306671287136,2.578000000000002
539.9558835029602,4.075947144594061,0.0,,539.9948859214783,3.12467241778218,2.579188118811883
540.9559407234192,4.076150810970298,0.0,,540.995943069458,3.1249779173465346,2.5792376237623778
541.9549980163574,4.076099894376237,0.0,,541.996000289917,3.1267090815445546,2.580425742574258
542.9560551643372,4.075590728435645,0.0,,542.996057510376,3.1263017487920783,2.5817128712871287
543.9551124572754,4.073859564237623,0.0,,543.996114730835,3.125487083287129,2.579089108910892
544.9561696052551,4.075336145465348,0.0,,544.9951720237732,3.1264544985742586,2.581811881188118
545.9572267532349,4.073554064673267,0.0,,545.9952292442322,3.127829246613862,2.5808712871287125
546.9562840461731,4.066578491287129,0.006930693069306936,,546.9962863922119,3.1258944160396034,2.5808712871287125
547.9553408622742,4.050692513940595,0.03672277227722776,,547.9953436851501,3.1262508321980205,2.578445544554457
548.9553980827332,4.013472483683168,0.08078217821782172,,548.9964008331299,3.124672417782178,2.5810693069306936
549.9554553031921,3.940305338019803,0.18159405940594078,,549.9954581260681,3.1246215011881198,2.5788415841584174
550.9595131874084,3.8575658726732684,0.4204455445544558,,550.9945149421692,3.125436166693068,2.578000000000002
551.9555697441101,3.852474213267328,0.6438514851485154,,551.9955720901489,3.125741666257426,2.578000000000002
552.9556269645691,3.9353664283960414,0.5918415841584157,,552.9956293106079,3.1250288339405943,2.5789405940594072
553.9556841850281,4.030885958851485,0.3344158415841584,,553.9946866035461,3.124723334376239,2.580128712871288
554.9557414054871,4.068411488673266,0.0940594059405941,,554.9947438240051,3.124570584594059,2.582059405940594
555.956799030304,4.070651818811881,0.0,,555.9948010444641,3.126250832198019,2.5794851485148524
556.9548559188843,4.070549985623765,0.0,,556.9958581924438,3.124825167564358,2.5784950495049523
557.9549131393433,4.071211901346535,0.0,,557.9959154129028,3.124112335247524,2.5823564356435638
558.955970287323,4.073248565108912,0.0,,558.9949727058411,3.1227375872079213,2.582702970297028
559.956027507782,4.077423725821783,0.0,,559.9960298538208,3.1245196680000005,2.579386138613862
560.956084728241,4.077220059445548,0.0,,560.995087146759,3.1247233343762386,2.5789405940594072
561.9591422080994,4.074572396554456,0.0,,561.9961442947388,3.124825167564358,2.579435643564357
562.9561991691589,4.0710591515643575,0.0,,562.995201587677,3.1246215011881198,2.578000000000002
563.9562563896179,4.073248565108912,0.0,,563.9962587356567,3.1254361666930692,2.5784950495049523
564.9553136825562,4.079053056831683,0.0,,564.995316028595,3.1246215011881184,2.579386138613862
565.9563708305359,4.077220059445544,0.0,,565.994372844696,3.1239595854653475,2.5789405940594072
566.9564280509949,4.075488895247523,0.0,,566.9954304695129,3.124672417782179,2.5789405940594072
567.9564852714539,4.067800489544554,0.005940594059405943,,567.9954876899719,3.1227375872079226,2.5786930693069325
568.9555420875549,4.0569552550099015,0.0296732673267327,,568.9955449104309,3.1237050024950497,2.5806732673267327
569.9565997123718,4.047077435762376,0.05046534653465347,,569.994601726532,3.1241123352475246,2.580970297029703
570.9596567153931,4.025488799881187,0.0797524752475249,,570.9956588745117,3.1238577522772286,2.5829999999999993
571.9627141952515,4.0053767452277205,0.13866336633663373,,571.99471616745,3.124265085029704,2.5829999999999993
572.9557709693909,4.02462321778218,0.15407920792079224,,572.9957733154297,3.123552252712872,2.5817128712871282
573.9558281898499,4.050183347999998,0.1023168316831685,,573.9958305358887,3.1237559190891093,2.578990099009902
574.9548854827881,4.066883990851484,0.050198019801980236,,574.9958877563477,3.1236031693069326,2.5784950495049523
575.9559426307678,4.070346319247526,0.014851485148514863,,575.9949450492859,3.123959585465349,2.578000000000002
576.954999923706,4.071211901346535,0.0,,576.9960021972656,3.1227375872079226,2.578000000000002
577.955057144165,4.072993982138616,0.0,,577.9960594177246,3.122330254455447,2.578000000000002
578.9561142921448,4.077881975168317,0.0,,578.9951167106628,3.1233485863366344,2.5789405940594072
579.9561715126038,4.079002140237625,0.0,,579.9961738586426,3.123501336118813,2.579435643564357
580.955228805542,4.078289307920793,0.0,,580.9952311515808,3.1225848374257437,2.580425742574257
581.9562859535217,4.076099894376239,0.0,,581.994288444519,3.1228903369900998,2.5825049504950486
582.9563431739807,4.075896228000002,0.0,,582.9943451881409,3.122432087643567,2.582059405940594
583.9553999900818,4.075998061188121,0.0,,583.9954028129578,3.1235013361188133,2.581465346534653
584.9554572105408,4.073757731049506,0.0,,584.9954600334167,3.1230940033663384,2.579435643564358
585.9565148353577,4.073859564237625,0.0,,585.9955167770386,3.122228421267328,2.580821782178218
586.9565720558167,4.077627392198022,0.0,,586.9945740699768,3.1210064230099026,2.5810693069306936
587.954628944397,4.078442057702973,0.0,,587.9956312179565,3.1214137557623785,2.579188118811883
