Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1527.9873957633972,4.133024646534653,0.0,,1527.9873957633972,3.5146935282772303,2.5816138613861392
1528.988453388214,4.131293482336632,0.0,,1528.9874529838562,3.5139297793663373,2.5829999999999993
1529.9875102043152,4.13419572819802,0.0,,1529.988510131836,3.516475609069306,2.5829999999999993
1530.9875674247742,4.133890228633664,0.0,,1530.988567352295,3.513166030455446,2.5829999999999993
1531.9906249046326,4.133279229504952,0.0,,1531.988624572754,3.514438945306931,2.5829999999999993
1532.988681793213,4.132566397188118,0.0,,1532.9876818656921,3.515049944435645,2.5829999999999993
1533.9897394180298,4.132871896752476,0.0,,1533.9877390861511,3.5152536108118815,2.5829999999999993
1534.9887962341309,4.133228312910892,0.0,,1534.9887962341309,3.5142352789306925,2.5829999999999993
1535.987853527069,4.1316498984950485,0.0,,1535.9868531227112,3.5133696968316834,2.5829999999999993
1536.987910747528,4.133279229504951,0.0,,1536.9869103431702,3.5139297793663387,2.5829999999999993
1537.987967967987,4.13154806530693,0.0,,1537.9869675636292,3.512402281544555,2.5829999999999993
1538.9870252609253,4.13180264827723,0.0,,1538.988024711609,3.5147444448712886,2.582059405940594
1539.9870824813843,4.132617313782177,0.0,,1539.9870820045471,3.5132169470495067,2.5829999999999993
1540.987139225006,4.132413647405937,0.0,,1540.9881391525269,3.5152026942178205,2.5829999999999993
1541.988196849823,4.132209981029703,0.0,,1541.987196445465,3.517392107762375,2.5829999999999993
1542.987253665924,4.13501039370297,0.0,,1542.9882535934448,3.5140316125544553,2.5829999999999993
1543.988311290741,4.133737478851485,0.0,,1543.987310886383,3.5123513649504967,2.5829999999999993
1544.9883685112,4.134908560514854,0.0,,1544.987368106842,3.513318780237625,2.5829999999999993
1545.988425731659,4.133839312039604,0.0,,1545.987425327301,3.512198615168318,2.5829999999999993
1546.98748254776,4.134297561386138,0.0,,1546.9884824752808,3.5152536108118837,2.5829999999999993
1547.988540172577,4.1345521443564355,0.0,,1547.987539768219,3.5133696968316825,2.5829999999999993
1548.987596988678,4.135570476237624,0.0,,1548.987596988678,3.5113839496633688,2.5829999999999993
1549.987654209137,4.134348477980198,0.0,,1549.987654209137,3.5127586977029717,2.5829999999999993
1550.987711429596,4.1327700635643545,0.0,,1550.987711429596,3.512096781980199,2.5829999999999993
1551.9867687225342,4.134093895009899,0.0,,1551.986768245697,3.511740365821782,2.5829999999999993
1552.987825870514,4.134552144356435,0.0,,1552.986825466156,3.512096781980198,2.5829999999999993
1553.9868831634521,4.105326019366339,0.05685148514851483,,1553.987883090973,3.513777029584158,2.5829999999999993
1554.9889402389526,4.089949207960397,0.34903960396039585,,1554.9879403114319,3.510009201623764,2.5829999999999993
1555.9869976043701,4.085061214930694,0.5158613861386144,,1555.9879975318909,3.510874783722774,2.5829999999999993
1556.987054824829,4.085010298336636,0.5633267326732685,,1556.987054347992,3.509907368435645,2.5829999999999993
1557.9911122322083,4.0883707935445575,0.5657425742574256,,1557.9881114959717,3.5117912824158424,2.5829999999999993
1558.987169265747,4.090611123683171,0.5351287128712884,,1558.98716878891,3.5106711173465364,2.5829999999999993
1559.987226486206,4.121211996712869,0.4964653465346524,,1559.9882259368896,3.5125550313267344,2.5829999999999993
1560.9882836341858,4.130987982772276,0.16737623762376247,,1560.9882831573486,3.5113839496633665,2.5829999999999993
1561.9883408546448,4.131089815960396,0.0,,1561.9873404502869,3.5107220339405942,2.5829999999999993
1562.9903979301453,4.132820980158417,0.0,,1562.9883975982666,3.5110784500990113,2.5829999999999993
1563.9884548187256,4.132719146970297,0.0,,1563.9874548912048,3.5122495317623774,2.5829999999999993
1564.9875121116638,4.132871896752476,0.0,,1564.9885120391846,3.511180283287131,2.5829999999999993
1565.9905695915222,4.133635645663366,0.0,,1565.9875693321228,3.5103147011881215,2.5829999999999993
1566.986626625061,4.133533812475249,0.0,,1566.9886264801025,3.5107729505346548,2.582504950495049
1567.9876837730408,4.1055296857425745,0.07645544554455445,,1567.98668384552,3.513064197267329,2.5829999999999993
1568.9907412528992,4.095295450336635,0.31957425742574236,,1568.9877409934998,3.5099073684356457,2.5829999999999993
1569.986798286438,4.093666119326732,0.4479108910891096,,1569.9867978096008,3.510467450970297,2.5829999999999993
1570.986855506897,4.087046962099012,0.4825247524752469,,1570.9878554344177,3.510365617782181,2.5829999999999993
1571.9879126548767,4.090152874336634,0.5089306930693057,,1571.9879121780396,3.513318780237623,2.5829999999999993
1572.9879698753357,4.091374872594062,0.48659405940593936,,1572.9879693984985,3.5115876160396033,2.5829999999999993
1573.987027168274,4.09478628439604,0.4491089108910894,,1573.9870266914368,3.5094491190891115,2.5829999999999993
1574.9880843162537,4.093767952514854,0.43800000000000033,,1574.9880838394165,3.5108747837227727,2.5829999999999993
1575.9881415367126,4.123808743009902,0.4207524752475243,,1575.9871411323547,3.508889036554457,2.5829999999999993
1576.9881987571716,4.131140732554455,0.1427722772277229,,1576.9871983528137,3.508787203366338,2.5829999999999993
1577.9882559776306,4.132108147841585,0.0,,1577.9882555007935,3.509805535247526,2.5829999999999993
1578.9883131980896,4.1319553980594055,0.0,,1578.9873127937317,3.5100601182178237,2.5829999999999993
1579.9873700141907,4.132566397188118,0.0,,1579.9873700141907,3.5080234544554485,2.5829999999999993
1580.9884276390076,4.133024646534655,0.0,,1580.9874272346497,3.5085835369901006,2.5829999999999993
1581.9874844551086,4.131904481465348,0.0,,1581.9874844551086,3.5077179548910906,2.5829999999999993
1582.9865417480469,4.1325663971881195,0.0,,1582.9875416755676,3.5090927029306953,2.5829999999999993
1583.9865989685059,4.1328209801584155,0.0,,1583.9875988960266,3.507056039168318,2.5829999999999993
1584.9876561164856,4.13251548059406,0.0,,1584.9876561164856,3.5109257003168346,2.5829999999999993
1585.9877133369446,4.132209981029702,0.0,,1585.9877133369446,3.5058849575049518,2.5829999999999993
1586.9867706298828,4.134399394574258,0.0,,1586.9877705574036,3.5065468732277227,2.5829999999999993
1587.9868278503418,4.108941097544557,0.20697029702970302,,1587.9868273735046,3.5082271208316844,2.5829999999999993
1588.9868850708008,4.09570278308911,0.3485940594059402,,1588.9878849983215,3.50771795489109,2.5829999999999993
1589.9869422912598,4.091018456435644,0.4283663366336641,,1589.9879422187805,3.5060886238811904,2.5829999999999993
1590.9869990348816,4.088319876950498,0.48513861386138646,,1590.9879994392395,3.507616121702971,2.5829999999999993
1591.9870562553406,4.090814790059405,0.4990000000000005,,1591.9870562553406,3.5078197880792086,2.5829999999999993
1592.9871134757996,4.089745541584161,0.48854455445544465,,1592.9871134757996,3.507463371920793,2.5829999999999993
1593.9881711006165,4.087301545069308,0.48299999999999926,,1593.9871706962585,3.5041537933069336,2.5829999999999993
1594.9872279167175,4.091527622376239,0.5048910891089098,,1594.9882278442383,3.507616121702971,2.5829999999999993
1595.9872851371765,4.092495037663369,0.483326732673268,,1595.9872851371765,3.5070051225742573,2.5829999999999993
1596.9863424301147,4.09570278308911,0.4474257425742576,,1596.9863424301147,3.505834040910892,2.5829999999999993
1597.9863996505737,4.097433947287132,0.4210099009900985,,1597.9863996505737,3.506190457069309,2.5829999999999993
1598.9864568710327,4.12121199671287,0.390772277227723,,1598.9874567985535,3.5060377072871307,2.5829999999999993
1599.9865140914917,4.129918734297029,0.13168316831683177,,1599.9875140190125,3.507667038297029,2.5829999999999993
1600.9875712394714,4.129409568356434,0.0,,1600.9865713119507,3.505375791564358,2.5829999999999993
1601.9866285324097,4.1322608976237625,0.0,,1601.9876284599304,3.5061395404752473,2.5829999999999993
1602.9876856803894,4.1308352329900995,0.0,,1602.9876856803894,3.506088623881188,2.5829999999999993
1603.9867429733276,4.13078431639604,0.0,,1603.9877429008484,3.50603770728713,2.5829999999999993
1604.9888000488281,4.131853564871284,0.0,,1604.9878001213074,3.5071069557623757,2.5829999999999993
1605.9878573417664,4.131497148712873,0.0,,1605.9868569374084,3.5069542059801986,2.5829999999999993
1606.9879145622253,4.131497148712873,0.0,,1606.9869141578674,3.504917542217824,2.5829999999999993
1607.9869718551636,4.131497148712871,0.0,,1607.9869713783264,3.5053248749702965,2.5829999999999993
1608.9870290756226,4.132006314653464,0.0,,1608.9870285987854,3.5018116299802005,2.5829999999999993
1609.9870858192444,4.132159064435646,0.0,,1609.9880857467651,3.5054776247524764,2.5829999999999993
1610.9871430397034,4.098095863009903,0.04179207920792082,,1610.9881429672241,3.5057322077227724,2.5829999999999993
1611.9862003326416,4.072841232356438,0.4197920792079215,,1611.9862003326416,3.507972537861386,2.5829999999999993
1612.9862575531006,4.053645676396039,0.6839603960396043,,1612.9872574806213,3.507157872356436,2.5829999999999993
1613.9863147735596,4.035824868475245,0.8794851485148504,,1613.9863147735596,3.501557047009903,2.5829999999999993
1614.9863719940186,4.021975554891088,1.1087227722772304,,1614.9863719940186,3.504917542217824,2.5829999999999993
1615.9864292144775,4.025947049227723,1.224554455445546,,1615.9864292144775,3.506445040039604,2.5829999999999993
1616.9864864349365,4.043360524396041,1.120841584158419,,1616.9874863624573,3.505834040910894,2.5829999999999993
1617.9865436553955,4.066323908316832,0.9442178217821795,,1617.9875435829163,3.5038992103366353,2.5829999999999993
1618.9866008758545,4.0828718013861405,0.7135247524752483,,1618.9866003990173,3.5053248749702983,2.5829999999999993
1619.9866580963135,4.087657961227728,0.5261386138613872,,1619.9866576194763,3.5021680461386175,2.5829999999999993
1620.9867153167725,4.089083625861386,0.45512871287128687,,1620.9867148399353,3.504968458811883,2.5829999999999993
1621.9877724647522,4.091527622376238,0.4429999999999998,,1621.9877724647522,3.5046120426534677,2.5829999999999993
1622.9868297576904,4.118258834257427,0.3600099009900987,,1622.9868292808533,3.5034918775841577,2.5829999999999993
1623.9868869781494,4.128645819445544,0.10950495049504955,,1623.9868865013123,3.5041537933069313,2.5829999999999993
1624.9869437217712,4.130478816831682,0.0,,1624.9879441261292,3.5047138758415857,2.5829999999999993
1625.9880013465881,4.13144623211881,0.0,,1625.9870009422302,3.504917542217822,2.5829999999999993
1626.9890584945679,4.126914655247526,0.0,,1626.9870581626892,3.501353380633664,2.5829999999999993
1627.9871153831482,4.130835232990097,0.0,,1627.9871153831482,3.503491877584161,2.5829999999999993
1628.9871726036072,4.127780237346534,0.0,,1628.9871726036072,3.501658880198022,2.5829999999999993
1629.9862298965454,4.102474690099012,0.15487128712871293,,1629.9862298965454,3.5024226291089144,2.5829999999999993
1630.9872870445251,4.0912221228118835,0.3591980198019799,,1630.9872870445251,3.502371712514852,2.5829999999999993
1631.9863443374634,4.0883707935445575,0.44721782178217895,,1631.9863443374634,3.503950126930693,2.5829999999999993
1632.9864015579224,4.081547969940596,0.4746831683168308,,1632.9864010810852,3.50430654308911,2.582603960396038
1633.9864587783813,4.071975650257427,0.5433663366336631,,1633.987458705902,3.5038482937425766,2.5823564356435638
1634.987515926361,4.071110068158417,0.6341188118811868,,1634.987515926361,3.5061395404752496,2.5829999999999993
1635.98757314682,4.072484816198022,0.6626831683168326,,1635.98757314682,3.503695543960398,2.5829999999999993
1636.9866304397583,4.078492974297034,0.6427029702970309,,1636.987630367279,3.5024735457029714,2.5829999999999993
1637.987687587738,4.085366714495051,0.5637326732673272,,1637.9866871833801,3.501506130415843,2.5829999999999993
1638.987744808197,4.116171253900991,0.49040594059405807,,1638.987744808197,3.502728128673269,2.5829999999999993
1639.9868021011353,4.129154985386138,0.16321782178217822,,1639.987802028656,3.5035427941782187,2.5829999999999993
1640.9868593215942,4.129409568356435,0.0,,1640.9878587722778,3.5031354614257415,2.5829999999999993
1641.9869165420532,4.127831153940593,0.0,,1641.9879159927368,3.501098797663369,2.5829999999999993
1642.9859733581543,4.129002235603961,0.0,,1642.9879732131958,3.503390044396042,2.5829999999999993
1643.9870309829712,4.1296132347326715,0.0,,1643.9860305786133,3.503390044396037,2.5829999999999993
1644.987087726593,4.1302751504554465,0.0,,1644.987087726593,3.5017097967920803,2.5829999999999993
1645.987144947052,4.13073339980198,0.0,,1645.987144947052,3.499469466653464,2.5829999999999993
1646.9862022399902,4.130682483207921,0.0,,1646.987202167511,3.5015570470099004,2.5829999999999993
1647.98725938797,4.128543986257425,0.0,,1647.98725938797,3.5017097967920803,2.5829999999999993
1648.9883165359497,4.128442153069306,0.0,,1648.9863166809082,3.4989093841188104,2.5829999999999993
1649.987373828888,4.129409568356437,0.0,,1649.987373828888,3.502677212079209,2.5829999999999993
1650.987431049347,4.128696736039604,0.0,,1650.987431049347,3.504459292871288,2.5829999999999993
1651.9864883422852,4.129664151326732,0.0,,1651.987488269806,3.501506130415845,2.5829999999999993
1652.9865455627441,4.1301733172673245,0.0,,1652.986545085907,3.5001822989702993,2.5829999999999993
1653.9866027832031,4.112301592752476,0.0,,1653.986602306366,3.499774966217823,2.5825544554455444
1654.986660003662,4.080427804871286,0.18375247524752467,,1654.986659526825,3.5017097967920794,2.5829999999999993
1655.986717224121,4.068411488673267,0.5429603960396033,,1655.986716747284,3.501302464039604,2.5829999999999993
1656.98677444458,4.0837373834851505,0.7092079207920793,,1656.9877738952637,3.4999277160000006,2.5829999999999993
1657.986831665039,4.117953334693071,0.5057029702970286,,1657.9878311157227,3.4999277160000024,2.5825544554455444
1658.9858884811401,4.128747652633662,0.13162376237623763,,1658.9858884811401,3.5009969644752474,2.5829999999999993
1659.9859457015991,4.127983903722772,0.0,,1659.9869456291199,3.502269879326735,2.582504950495049
1660.986002922058,4.12818757009901,0.0,,1660.9870028495789,3.5017607133861404,2.5829999999999993
1661.9880604743958,4.128849485821784,0.0,,1661.9870600700378,3.5000295491881204,2.5829999999999993
1662.986117362976,4.112708925504951,0.08429702970297015,,1662.986117362976,3.501302464039603,2.5829999999999993
1663.9871745109558,4.123808743009899,0.197326732673267,,1663.986174583435,3.499113050495049,2.5829999999999993
1664.9872317314148,4.126914655247524,0.08039603960396044,,1664.986231803894,3.4985529679603977,2.582059405940594
1665.986289024353,4.127729320752475,0.0,,1665.9872889518738,3.499520383247527,2.5829999999999993
1666.986346244812,4.129053152198019,0.0,,1666.9873461723328,3.498145635207921,2.5829999999999993
1667.986403465271,4.1308352329900995,0.0,,1667.9874033927917,3.499622216435644,2.5829999999999993
1668.98646068573,4.129511401544555,0.0,,1668.9874606132507,3.497127303326734,2.5829999999999993
1669.986517906189,4.130122400673268,0.0,,1669.9875178337097,3.499469466653466,2.5829999999999993
1670.9945755004883,4.131191649148515,0.0,,1670.9875750541687,3.4964653876039624,2.5829999999999993
1671.986632347107,4.130275150455445,0.0,,1671.985631942749,3.4967708871683203,2.5829999999999993
1672.986689567566,4.130326067049506,0.0,,1672.985689163208,3.4980947186138627,2.5829999999999993
1673.9877467155457,4.0888799594851495,0.007841584158415847,,1673.9867463111877,3.4969236369504957,2.5829999999999993
1674.986804008484,4.063930828396041,0.46313861386138644,,1674.9868035316467,3.4987057177425775,2.5829999999999993
1675.9868612289429,4.0740632306138655,0.7783465346534666,,1675.985860824585,3.5009460478811874,2.5829999999999993
1676.9869184494019,4.092138621504952,0.6568217821782166,,1676.985918045044,3.4989603007128762,2.5829999999999993
1677.9889755249023,4.089338208831685,0.46388118811881274,,1677.985975265503,3.49896030071287,2.5829999999999993
1678.986032485962,4.066934907445543,0.4491683168316822,,1678.9870324134827,3.4990112173069328,2.5829999999999993
1679.9870896339417,4.0324643732673255,0.700108910891088,,1679.9870896339417,3.49997863259406,2.5829999999999993
1680.9871468544006,4.008533574059404,1.1334752475247545,,1680.9871468544006,3.500029549188121,2.5829999999999993
1681.9862041473389,4.012759651366336,1.3687227722772295,,1681.9872040748596,3.499265800277231,2.5829999999999993
1682.9862613677979,4.0348065365940595,1.2861485148514873,,1682.9872612953186,3.4992658002772274,2.5820594059405937
1683.9873185157776,4.066272991722774,1.041950495049507,,1683.9873185157776,3.497330969702973,2.5829999999999993
1684.9873757362366,4.090000124554459,0.704207920792081,,1684.9863758087158,3.4985529679603995,2.5829999999999993
1685.9864330291748,4.11953174910891,0.4110990099009899,,1685.9874329566956,3.49585438847525,2.5829999999999993
1686.9864902496338,4.1256417403960395,0.10805940594059402,,1686.9874901771545,3.498145635207924,2.5829999999999993
1687.9865474700928,4.12462340851485,0.0,,1687.9855470657349,3.4957016386930704,2.5829999999999993
1688.9876046180725,4.1247761582970295,0.0,,1688.9856042861938,3.49763646926733,2.5829999999999993
1689.9876618385315,4.128849485821783,0.0,,1689.9856615066528,3.495803471881189,2.5829999999999993
1690.9867191314697,4.1270674050297025,0.0,,1690.9857187271118,3.4986548011485157,2.5820594059405937
1691.9867763519287,4.127678404158418,0.0,,1691.9867758750916,3.496516304198021,2.5829999999999993
1692.9858331680298,4.127780237346535,0.0,,1692.9868330955505,3.4951924727524766,2.5801782178217834
1693.9858903884888,4.12976598451485,0.0,,1693.9868903160095,3.4974837194851505,2.5816138613861384
1694.9859476089478,4.126201822930694,0.0,,1694.9859476089478,3.4975855526732693,2.582059405940594
1695.9870047569275,4.125387157425743,0.0,,1695.9860048294067,3.495294305940597,2.582504950495049
1696.9870619773865,4.1299187342970285,0.0,,1696.9860620498657,3.498349301584161,2.581069306930693
1697.9971199035645,4.131293482336632,0.0,,1697.9861192703247,3.4948360565940604,2.578000000000002
1698.9871764183044,4.13159898190099,0.0,,1698.9861764907837,3.4961598880396036,2.5803267326732686
1699.9862337112427,4.118207917663367,0.05358415841584153,,1699.9872336387634,3.4978910522376263,2.581415841584158
1700.9862909317017,4.1216193294653465,0.11317821782178192,,1700.9862909317017,3.4936649749306947,2.582653465346534
1701.9863481521606,4.12548899061386,0.07999009900990116,,1701.9873480796814,3.496363554415843,2.582504950495049
1702.9864053726196,4.127220154811883,0.01817821782178219,,1702.9864048957825,3.495548888910892,2.5788910891089127
1703.9864625930786,4.128187570099009,0.0,,1703.9854621887207,3.496618137386139,2.5803762376237622
1704.9855198860168,4.116782253029703,0.10414851485148514,,1704.9865193367004,3.4949378897821806,2.5803762376237622
1705.9855766296387,4.091985871722773,0.18901980198019783,,1705.9865765571594,3.4954470557227744,2.580821782178218
1706.9866342544556,4.0658147423762365,0.43601980198019796,,1706.9866337776184,3.495192472752476,2.5829999999999993
1707.9856910705566,4.0482485174257405,0.7118118811881174,,1707.9866909980774,3.4941232242772284,2.5829999999999993
1708.9867482185364,4.045855437504952,0.9133168316831674,,1708.9867482185364,3.4964144710099037,2.5829999999999993
1709.9858055114746,4.067749572950495,0.9020297029702964,,1709.9858055114746,3.4966690539802,2.5829999999999993
1710.9868626594543,4.104104021108912,0.5356534653465327,,1710.9858627319336,3.493359475366339,2.5829999999999993
1711.9859199523926,4.120906497148515,0.20709900990099053,,1711.9859199523926,3.4946323902178213,2.5829999999999993
1712.9859771728516,4.125285324237622,0.044702970297029694,,1712.9869771003723,3.4957525552871314,2.582059405940594
1713.9870343208313,4.125081657861386,0.0,,1713.9870343208313,3.495803471881189,2.5829999999999993
1714.9870915412903,4.126609155683166,0.0,,1714.9870915412903,3.4950906395643586,2.5829999999999993
1715.9861488342285,4.1034930219802,0.0,,1715.9871487617493,3.493359475366339,2.5829999999999993
1716.9882063865662,4.071771983881187,0.2509306930693071,,1716.9862060546875,3.495294305940595,2.5829999999999993
1717.9862632751465,4.054103925742574,0.6048712871287137,,1717.9872632026672,3.4922393102970295,2.5829999999999993
1718.9853205680847,4.068258738891091,0.8185346534653466,,1718.9863204956055,3.4940213910891096,2.5829999999999993
1719.9853777885437,4.1028820228514835,0.581207920792079,,1719.9853773117065,3.4937668081188136,2.5829999999999993
1720.9864349365234,4.124521575326731,0.24551485148514812,,1720.9854345321655,3.494683306811881,2.5829999999999993
1721.9864921569824,4.126201822930693,0.050247524752475216,,1721.9854917526245,3.49402139108911,2.5829999999999993
1722.9865493774414,4.124063325980199,0.0,,1722.9855489730835,3.492086560514852,2.5829999999999993
1723.9866065979004,4.1267619054653455,0.0,,1723.9866061210632,3.4916283111683186,2.5829999999999993
1724.9946641921997,4.128594902851486,0.0,,1724.9856634140015,3.4946323902178213,2.5829999999999993
1725.9857206344604,4.129154985386138,0.0,,1725.9857206344604,3.490253563128714,2.5829999999999993
1726.9867782592773,4.125692656990098,0.0,,1726.9857778549194,3.492952142613862,2.5829999999999993
1727.9868354797363,4.116374920277227,0.009148514851485155,,1727.9858350753784,3.4929012260198036,2.5829999999999993
1728.9858922958374,4.109144763920793,0.1394653465346534,,1728.9858922958374,3.491984727326734,2.5829999999999993
1729.9869494438171,4.113218091445545,0.21514851485148512,,1729.9869494438171,3.493308558772277,2.5829999999999993
1730.9870066642761,4.123401410257426,0.12381188118811838,,1730.9870066642761,3.4934613085544566,2.582257425742573
1731.988064289093,4.126812822059407,0.025990099009901,,1731.987063884735,3.4926975596435645,2.5827524752475237
1732.987121105194,4.127118321623763,0.0,,1732.987121105194,3.4931558089901,2.582059405940594
1733.9861783981323,4.128798569227722,0.0,,1733.987178325653,3.49391955790099,2.5829999999999993
1734.9852356910706,4.124165159168318,0.004504950495049508,,1734.9852352142334,3.492442976673268,2.5829999999999993
1735.9852929115295,4.1211101635247545,0.033138613861386175,,1735.9862928390503,3.493308558772277,2.5829999999999993
1736.9853501319885,4.126863738653464,0.06202970297029707,,1736.9853496551514,3.4923920600792084,2.5829999999999993
1737.9854073524475,4.128442153069305,0.023564356435643568,,1737.9854068756104,3.493206725584159,2.5829999999999993
1738.9864645004272,4.1288494858217835,0.0,,1738.98646402359,3.490966395445546,2.5829999999999993
1739.9865217208862,4.126660072277227,0.0,,1739.9855213165283,3.492646643049505,2.5829999999999993
1740.9865789413452,4.126965571841584,0.0,,1740.9855785369873,3.491628311168317,2.5829999999999993
1741.9866361618042,4.127882070534654,0.0,,1741.986635684967,3.490966395445545,2.582059405940594
1742.9866933822632,4.127831153940594,0.0,,1742.9856929779053,3.4922393102970317,2.582059405940594
1743.986750125885,4.12742382118812,0.0,,1743.986750125885,3.4912718950098998,2.582504950495049
1744.9858074188232,4.129867817702968,0.0,,1744.9858074188232,3.4917301443564366,2.5829999999999993
1745.9858646392822,4.127576570970298,0.0,,1745.9858646392822,3.491984727326735,2.581613861386138
1746.986921787262,4.129664151326732,0.0,,1746.9859218597412,3.491679227762375,2.5813168316831674
1747.986979007721,4.127882070534654,0.0,,1747.9859790802002,3.490711812475247,2.5822079207920785
1748.98703622818,4.128493069663366,0.0,,1748.9860363006592,3.491933810732674,2.581069306930694
1749.9850935935974,4.128645819445544,0.0,,1749.9850931167603,3.490406312910893,2.581168316831684
1750.9851508140564,4.130733399801979,0.0,,1750.9861507415771,3.490508146099011,2.5829999999999993
1751.9862079620361,4.1291040687920795,0.0,,1751.986207485199,3.490253563128715,2.580821782178218
1752.9852652549744,4.127016488435643,0.0,,1752.9852647781372,3.4911700618217845,2.5827524752475237
1753.9853224754333,4.12737290459406,0.0,,1753.9853219985962,3.4921374771089124,2.5829999999999993
1754.986379623413,4.128136653504949,0.0,,1754.9853792190552,3.4904063129108915,2.5829999999999993
1755.9874367713928,4.12813665350495,0.0,,1755.9854364395142,3.489795313782178,2.5829999999999993
1756.986494064331,4.128747652633663,0.0,,1756.9854936599731,3.4895407308118807,2.5829999999999993
1757.9885511398315,4.128085736910889,0.0,,1757.9855508804321,3.48882789849505,2.5829999999999993
1758.9876084327698,4.128900402415843,0.0,,1758.985608100891,3.4898971469702977,2.5829999999999993
1759.98566532135,4.128747652633663,0.0,,1759.98566532135,3.4893879810297053,2.5829999999999993
1760.985722541809,4.128951319009901,0.0,,1760.9867224693298,3.489642564000001,2.5829999999999993
1761.9877800941467,4.12986781770297,0.0,,1761.985779762268,3.4877586500198023,2.5829999999999993
1762.985836982727,4.128391236475247,0.0,,1762.985836982727,3.488471482336636,2.5829999999999993
1763.985894203186,4.1302751504554465,0.0,,1763.985894203186,3.486638484950497,2.5815643564356443
1764.985951423645,4.130020567485149,0.0,,1764.9869513511658,3.489948063564357,2.5829999999999993
1765.9850087165833,4.130122400673267,0.0,,1765.985008239746,3.4887260653069307,2.5829999999999993
1766.9850659370422,4.129613234732673,0.0,,1766.986065864563,3.48541648669307,2.5829999999999993
1767.9851231575012,4.130376983643565,0.0,,1767.985122680664,3.4880641495841593,2.5829999999999993
1768.9871802330017,4.130427900237625,0.0,,1768.986180305481,3.4900498967524776,2.5829999999999993
1769.985237121582,4.125845406772277,0.0,,1769.98623752594,3.4885223989306926,2.5829999999999993
1770.985294342041,4.122790411128714,0.02702970297029701,,1770.986294746399,3.489591647405942,2.5829999999999993
1771.9853515625,4.121721162653467,0.063891089108911,,1771.9853515625,3.488878815089111,2.5829999999999993
1772.986409187317,4.119429915920793,0.08284158415841576,,1772.985408782959,3.487860483207922,2.5829999999999993
1773.985466003418,4.119480832514854,0.0972970297029702,,1773.985466003418,3.487758650019803,2.5829999999999993
1774.9865236282349,4.120142748237624,0.1029999999999999,,1774.9865231513977,3.48898064827723,2.5829999999999993
1775.9865808486938,4.118309750851485,0.1043069306930696,,1775.9865803718567,3.486740318138616,2.5829999999999993
1776.9946384429932,4.114134590138615,0.12092079207920765,,1776.9866375923157,3.488471482336636,2.5829999999999993
1777.9866952896118,4.107719099287128,0.16101980198019836,,1777.9866948127747,3.4901008133465368,2.5829999999999993
1778.9867520332336,4.102220107128713,0.22047524752475234,,1778.9847521781921,3.48882789849505,2.5829999999999993
1779.9848093986511,4.089541875207921,0.32045544554455474,,1779.9848093986511,3.4891843146534662,2.5829999999999993
1780.98486661911,4.077983808356436,0.4755544554455455,,1780.98486661911,3.4878095666138624,2.5829999999999993
1781.984923839569,4.066272991722772,0.5795445544554442,,1781.9859237670898,3.4886751487128738,2.5829999999999993
1782.984981060028,4.053289260237623,0.7307128712871295,,1782.9859809875488,3.486180235603961,2.5829999999999993
1783.985038280487,4.046670103009901,0.8477425742574256,,1783.98503780365,3.490813645663368,2.5829999999999993
1784.9860954284668,4.041934859762375,0.9131683168316846,,1784.985095024109,3.4873513172673274,2.5829999999999993
1785.985152721405,4.041883943168316,0.9489306930693088,,1785.9861521720886,3.4860784024158433,2.5829999999999993
1786.985209941864,4.04427702308911,0.9501188118811899,,1786.9852094650269,3.485009153940595,2.5829999999999993
1787.985267162323,4.048808599960396,0.9090297029702978,,1787.9862666130066,3.4851109871287154,2.5829999999999993
1788.9863243103027,4.056904338415843,0.8664356435643567,,1788.9853239059448,3.489998980158418,2.5829999999999993
1789.9863815307617,4.063217996079207,0.788712871287129,,1789.9863810539246,3.4844999880000014,2.5829999999999993
1790.9854383468628,4.074266896990099,0.6539801980198003,,1790.9854383468628,3.486434818574259,2.5829999999999993
1791.9864959716797,4.081038804000001,0.5549504950495058,,1791.9854955673218,3.487402233861387,2.5829999999999993
1792.9855527877808,4.084908465148517,0.4875445544554462,,1792.9865527153015,3.48877698190099,2.5829999999999993
1793.9866099357605,4.087505211445545,0.4463960396039603,,1793.9856100082397,3.4875040670495063,2.5829999999999993
1794.9886674880981,4.0859777136237625,0.4300297029702968,,1794.984667301178,3.485925652633665,2.5829999999999993
1795.984724521637,4.088167127168317,0.43288118811881177,,1795.9857244491577,3.4840417386534663,2.5829999999999993
1796.984781742096,4.08801437738614,0.420554455445544,,1796.9857816696167,3.488776981900991,2.5829999999999993
1797.984838962555,4.090051041148518,0.4015445544554462,,1797.9848384857178,3.4860784024158433,2.5829999999999993
1798.984896183014,4.083482800514854,0.4162574257425741,,1798.9858961105347,3.488726065306933,2.5829999999999993
1799.984953403473,4.078696640673269,0.4561881188118801,,1799.9859533309937,3.486129319009901,2.5829999999999993
1800.9850106239319,4.068920654613861,0.5167425742574246,,1800.9860105514526,3.4872494840792085,2.5829999999999993
1801.9850678443909,4.052372761544555,0.6657128712871284,,1801.9850673675537,3.4846018211881202,2.5829999999999993
