Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1429.9867906570435,4.067902322732674,0.3842376237623768,,1429.9767904281616,3.64488725928713,1.9919999999999976
1430.9878478050232,4.079154890019802,0.7123168316831685,,1430.9758472442627,3.6447854260990113,1.9919999999999976
1431.9879050254822,4.098197696198019,0.8675445544554455,,1431.9769043922424,3.6438689274059426,1.9919999999999976
1432.9879622459412,4.103798521544552,0.44895049504950496,,1432.97496175766,3.6442762601584158,1.9919999999999976
1433.9880194664001,4.10415493770297,0.14976237623762378,,1433.9760189056396,3.6444290099405943,1.9919999999999976
1434.9870767593384,4.104664103643563,0.002792079207920792,,1434.9750761985779,3.6435125112475255,1.9919999999999976
1435.9861335754395,4.106344351247524,0.0,,1435.9761333465576,3.64320701168317,1.9919999999999976
1436.9861907958984,4.105631518930694,0.0,,1436.9751906394958,3.642901512118812,1.9919999999999976
1437.9862480163574,4.105886101900988,0.0,,1437.9752478599548,3.6431051784950523,1.9919999999999976
1438.9863052368164,4.105631518930692,0.0,,1438.9753050804138,3.6430033453069317,1.9919999999999976
1439.9863624572754,4.099317861267326,0.0,,1439.9763622283936,3.6434615946534663,1.9919999999999976
1440.9864196777344,4.097892196633664,0.06112871287128707,,1440.9764194488525,3.642392346178218,1.9919999999999976
1441.9864768981934,4.101507274811879,0.18622772277227728,,1441.9764766693115,3.642188679801982,1.9919999999999976
1442.987534046173,4.106700767405941,0.201643564356436,,1442.9765338897705,3.6417813470495077,1.9919999999999976
1443.987591266632,4.105529685742576,0.13116831683168287,,1443.9765911102295,3.6419850134257437,1.9919999999999976
1444.987648487091,4.106598934217824,0.0038316831683168316,,1444.9756479263306,3.6407630151683184,1.9919999999999976
1445.98770570755,4.1067007674059415,0.0,,1445.9767055511475,3.6403047658217838,1.9919999999999976
1446.987762928009,4.105122352990097,0.0,,1446.9747624397278,3.640661181980198,1.992564356435644
1447.987820148468,4.1031366058217795,0.0,,1447.9758195877075,3.6406102653861385,1.9919999999999976
1448.9868774414062,4.106904433782179,0.03590099009900985,,1448.9748768806458,3.6401520160396044,1.9919999999999976
1449.9909348487854,4.106904433782179,0.05349504950495051,,1449.9759340286255,3.6405593487920793,1.9919999999999976
1450.9859914779663,4.106853517188118,0.001603960396039604,,1450.9759912490845,3.6397955998811913,1.9919999999999976
1451.9870491027832,4.107464516316833,0.0,,1451.9760484695435,3.639795599881189,1.9919999999999976
1452.987105846405,4.1067007674059415,0.0,,1452.9751057624817,3.6389300177821786,1.9919999999999976
1453.9861631393433,4.107719099287131,0.0,,1453.9751629829407,3.6391846007524764,1.9919999999999976
1454.9862203598022,4.107922765663367,0.0,,1454.9762201309204,3.6392864339405953,1.9919999999999976
1455.9862775802612,4.107159016752476,0.0,,1455.9762773513794,3.6388791011881194,1.9919999999999976
1456.9863348007202,4.107871849069308,0.0,,1456.9763345718384,3.637758936118812,1.9919999999999976
1457.9863920211792,4.107260849940595,0.0,,1457.9753913879395,3.637708019524752,1.9919999999999976
1458.987449169159,4.107820932475247,0.0,,1458.9764490127563,3.637097020396039,1.9919999999999976
1459.987506389618,4.107464516316832,0.0,,1459.9755058288574,3.6365878544554473,1.9919999999999976
1460.9865636825562,4.107006266970297,0.0,,1460.9755630493164,3.636740604237624,1.9919999999999976
1461.987620830536,4.108330098415842,0.0,,1461.9766206741333,3.6360786885148526,1.9919999999999976
1462.9876780509949,4.107922765663367,0.0,,1462.9756774902344,3.6362823548910908,1.9919999999999976
1463.9877352714539,4.107922765663366,0.0,,1463.9747347831726,3.635875022138614,1.9919999999999976
1464.9877924919128,4.107871849069306,0.0,,1464.9747920036316,3.6353658561980216,1.9919999999999976
1465.9878497123718,4.1078209324752475,0.0,,1465.9748492240906,3.6360786885148504,1.9919999999999976
1466.9859066009521,4.107311766534655,0.0,,1466.9749064445496,3.635264023009904,1.9919999999999976
1467.9859638214111,4.1083810150099005,0.0,,1467.9759635925293,3.6359259387326732,1.9919999999999976
1469.0050220489502,4.10771909928713,0.0,,1468.9760208129883,3.6352131064158404,1.9919999999999976
1469.986078262329,4.107566349504951,0.0,,1469.9750781059265,3.6349076068514847,1.9919999999999976
1470.986135482788,4.108177348633664,0.0,,1470.9761352539062,3.635111273227723,1.9919999999999976
1471.986192703247,4.108177348633663,0.0,,1471.9751925468445,3.635009440039604,1.9919999999999976
1472.986249923706,4.107770015881188,0.0,,1472.9752497673035,3.63358377540594,1.9919999999999976
1473.986307144165,4.108177348633664,0.0,,1473.9763069152832,3.633991108158416,1.9919999999999976
1474.986364364624,4.107515432910892,0.0,,1474.9763641357422,3.6329218596831687,1.9919999999999976
1475.9874215126038,4.107362683128712,0.0,,1475.9754214286804,3.634245691128712,1.9919999999999976
1476.9874787330627,4.108177348633666,0.0,,1476.9764785766602,3.632921859683169,1.9919999999999976
1477.9875359535217,4.108482848198021,0.0,,1477.9745354652405,3.632158110772277,1.9919999999999976
1478.9875931739807,4.10782093247525,0.0,,1478.9755926132202,3.6321581107722762,1.9919999999999976
1480.0366530418396,4.108330098415844,0.0,,1479.9756498336792,3.6313943618613864,1.9919999999999976
1480.9877076148987,4.1075663495049515,0.0,,1480.9747071266174,3.6313434452673246,1.9919999999999976
1481.985764503479,4.105835185306928,0.0,,1481.9757642745972,3.631496195049503,1.9919999999999976
1482.985821723938,4.104511353861384,0.0,,1482.9748215675354,3.631699861425741,1.9919999999999976
1483.985878944397,4.104104021108911,0.04075247524752467,,1483.9748787879944,3.631088862297028,1.9919999999999976
1484.985936164856,4.103849438138612,0.07401980198019814,,1484.9759359359741,3.630528779762374,1.9919999999999976
1485.985993385315,4.1037476049504935,0.08664356435643555,,1485.975993156433,3.6308851959207904,1.9919999999999976
1486.986050605774,4.103900354732672,0.10252475247524742,,1486.976050376892,3.6301723636039616,1.9919999999999976
1487.986107826233,4.102627439881187,0.1029999999999999,,1487.976107597351,3.6304269465742562,1.9919999999999976
1488.986165046692,4.100336193148514,0.10494059405940619,,1488.97616481781,3.629001281940593,1.9919999999999976
1489.9862222671509,4.097841280039605,0.12828712871287098,,1489.976222038269,3.6283902828118793,1.9919999999999976
1490.9862794876099,4.09325878657426,0.1833366336633663,,1490.976279258728,3.6293576980990094,1.9919999999999976
1491.9863367080688,4.086537796158422,0.24224752475247505,,1491.9743361473083,3.6286448657821775,1.9919999999999976
1492.9863939285278,4.081344303564358,0.36916831683168316,,1492.975393295288,3.62905219853465,1.9919999999999976
1493.9874510765076,4.073706814455444,0.46808910891089006,,1493.9744505882263,3.627830200277227,1.9919999999999976
1494.9865083694458,4.067698656356437,0.6213960396039595,,1494.9745078086853,3.6269646181782162,1.9919999999999976
1495.9875655174255,4.064694577306931,0.7482574257425744,,1495.9745650291443,3.6274228675247526,1.9919999999999976
1496.9876227378845,4.062556080356437,0.8684356435643563,,1496.9746222496033,3.6275247007128724,1.9919999999999976
1497.985680103302,4.061690498257428,0.9379801980198006,,1497.9746794700623,3.6263536190495045,1.9919999999999976
1498.9857368469238,4.062912496514854,0.9584356435643585,,1498.9747366905212,3.627270117742573,1.9919999999999976
1499.9857940673828,4.065916575564357,0.947356435643566,,1499.975793838501,3.6259462862970295,1.9919999999999976
1500.9858512878418,4.069735320118813,0.8810198019801988,,1500.97585105896,3.6259462862970278,1.9919999999999976
1501.9859085083008,4.0747251463366325,0.8557128712871288,,1501.9749083518982,3.6256917033267326,1.9919999999999976
1502.9859657287598,4.078645724079208,0.7531188118811881,,1502.975965499878,3.625335287168318,1.9919999999999976
1503.9860229492188,4.081446136752478,0.6520000000000007,,1503.976022720337,3.6256407867326725,1.9919999999999976
1504.9860801696777,4.082719051603964,0.5335346534653472,,1504.976079940796,3.624113288910891,1.9919999999999976
1505.9861373901367,4.08399196645545,0.46596039603960315,,1505.9751372337341,3.6237568727524754,1.9919999999999976
1506.9861946105957,4.0835846337029755,0.44362376237623746,,1506.9751944541931,3.6241132889108907,1.9919999999999976
1507.9862518310547,4.084501132396045,0.4274752475247522,,1507.9762516021729,3.6234004565940587,1.9919999999999976
1508.9863090515137,4.0861813800000055,0.42699999999999966,,1508.975308895111,3.6234004565940596,1.9919999999999976
1509.9863662719727,4.084959381742579,0.412445544554455,,1509.9743657112122,3.6231967902178193,1.9919999999999976
1510.9874234199524,4.081649803128713,0.3964752475247531,,1510.975423336029,3.623044040435644,1.9919999999999976
1511.9854807853699,4.079307639801979,0.43675247524752503,,1511.9744801521301,3.623247706811881,1.9919999999999976
1512.9855380058289,4.073401314891089,0.470019801980197,,1512.974537372589,3.6229931238415842,1.9919999999999976
1513.9855947494507,4.06489824368317,0.5554158415841582,,1513.974594593048,3.6227385408712873,1.9919999999999976
1514.9856519699097,4.056598838851484,0.6579405940594069,,1514.974651813507,3.62253487449505,1.9919999999999976
1515.9857091903687,4.045957270693069,0.8337128712871277,,1515.974709033966,3.62248395790099,1.9919999999999976
1516.9857664108276,4.04000002918812,1.0709009900990119,,1516.974766254425,3.621160126455445,1.9919999999999976
1517.9858236312866,4.039083530495053,1.2895247524752504,,1517.9758234024048,3.6218729587722773,1.9919999999999976
1518.9858808517456,4.045448104752475,1.357128712871286,,1518.974880695343,3.6216183758019795,1.9919999999999976
1519.9859380722046,4.054460341900986,1.306603960396043,,1519.9759378433228,3.6209055434851485,1.9919999999999976
1520.9859952926636,4.060773999564358,1.1895346534653497,,1520.974995136261,3.6211601264554463,1.9919999999999976
1521.9860525131226,4.064643660712873,0.9861188118811887,,1521.9760522842407,3.6203454609504955,1.9919999999999976
1522.9861097335815,4.069480737148517,0.8092277227722782,,1522.974109172821,3.6198872116039604,1.9919999999999976
1523.9861669540405,4.074063230613861,0.7380198019801976,,1523.975166797638,3.6198872116039595,1.9931287128712847
1524.9862241744995,4.079613139366335,0.6224752475247524,,1524.974223613739,3.6193780456633666,1.992564356435642
1525.9862813949585,4.098706862138613,0.5025643564356441,,1525.975281238556,3.6202945443564363,1.9919999999999976
1526.9863386154175,4.099877943801979,0.4291386138613858,,1526.974338054657,3.6188179631287114,1.9919999999999976
1527.9863958358765,4.10069260930693,0.012683168316831682,,1527.974395275116,3.6201417945742564,1.9919999999999976
1528.9854531288147,4.1011508586534635,0.0,,1528.974452495575,3.6184615469702957,1.9919999999999976
1530.0675148963928,4.101914607564354,0.0,,1529.9755096435547,3.618054214217821,1.9919999999999976
1530.9865674972534,4.101965524158414,0.0,,1530.974566936493,3.6184106303762364,1.9919999999999976
1531.9866247177124,4.101710941188117,0.0,,1531.9756240844727,3.617341381900988,1.9919999999999976
1532.9896821975708,4.102016440752473,0.0,,1532.9756813049316,3.6174941316831677,1.9919999999999976
1533.9857387542725,4.102016440752473,0.0,,1533.9747385978699,3.617035882336632,1.9919999999999976
1534.9867963790894,4.102372856910891,0.0,,1534.9747958183289,3.6157629674851464,1.9919999999999976
1535.9868535995483,4.090254707524757,0.0,,1535.9758529663086,3.6158138840792073,1.9919999999999976
1536.9869103431702,4.078696640673265,0.0,,1536.9759101867676,3.615712050891087,1.9919999999999976
1537.9859676361084,4.064745493900991,0.2726534653465343,,1537.9759674072266,3.6157120508910894,1.9919999999999976
1538.9890251159668,4.048604933584157,0.6380693069306939,,1538.9740242958069,3.615610217702969,1.9919999999999976
1539.9870820045471,4.034908369782176,0.8488811881188119,,1539.9750819206238,3.6162212168316823,1.9919999999999976
1540.987139225006,4.0212118059801965,1.1761683168316863,,1540.9741387367249,3.6158138840792056,1.9919999999999976
1541.987196445465,4.010264738257424,1.5479207920792062,,1541.9751963615417,3.614897385386137,1.9919999999999976
1542.9852538108826,4.0001832526336605,1.7317128712871261,,1542.9752535820007,3.614948301980195,1.9919999999999976
1543.988311290741,3.9932076792475266,1.9640495049504978,,1543.9743103981018,3.6152538015445526,1.9919999999999976
1544.9893684387207,3.9903563499801984,2.17978217821782,,1544.9753680229187,3.614744635603962,1.9919999999999976
1546.0094265937805,3.9962117582970293,2.2819999999999974,,1545.9754252433777,3.614439136039603,1.9919999999999976
1547.0544862747192,4.012046819049507,2.2969009900990085,,1546.9744820594788,3.6139299700990084,1.9925940594059381
1547.9855399131775,4.030274959722769,2.0699999999999954,,1547.9745392799377,3.6141336364752457,1.9919999999999976
1548.9855966567993,4.04412427330693,1.778910891089111,,1548.9745965003967,3.6129116382178195,1.9919999999999976
1549.9866542816162,4.052932844079204,1.3576237623762368,,1549.9746537208557,3.61286072162376,1.9919999999999976
1550.9867115020752,4.0543075921188105,1.0131584158415843,,1550.9747109413147,3.6135735539405927,1.9919999999999976
1551.9867687225342,4.052423678138615,0.8758910891089108,,1551.9747681617737,3.612606138653462,1.9919999999999976
1552.9868259429932,4.048961349742575,0.8555049504950496,,1552.9748253822327,3.6123515556831682,1.9928316831683144
1553.9858827590942,4.045346271564355,0.9170990099009882,,1553.9738821983337,3.61199513952475,1.9919999999999976
1554.9869403839111,4.0425458588910885,0.9586039603960416,,1554.9739394187927,3.6113332238019797,1.9919999999999976
1555.9869976043701,4.042698608673268,1.0472970297029685,,1555.9739966392517,3.611129557425741,1.9919999999999976
1556.987054347992,4.041578443603962,1.1004554455445552,,1556.9750542640686,3.6106203914851482,1.9919999999999976
1557.9851117134094,4.037454199485152,1.110732673267328,,1557.9741110801697,3.6107222246732653,1.9919999999999976
1558.9861688613892,4.032311623485145,1.1333168316831685,,1558.9741683006287,3.6102639753267303,1.9919999999999976
1559.9852261543274,4.0255397164752456,1.2455841584158398,,1559.9742255210876,3.6099075591683136,1.9919999999999976
1560.9852833747864,4.018156810336633,1.314980198019799,,1560.9752831459045,3.610263975326731,1.9919999999999976
1561.9853405952454,4.009399156158416,1.4470198019801948,,1561.9743399620056,3.6104167251089074,1.9919999999999976
1562.9853973388672,4.005122162257425,1.6596138613861362,,1562.9753971099854,3.609652976198018,1.9919999999999976
1563.9854545593262,4.002372666178216,1.8231881188118835,,1563.9744544029236,3.6095511430098988,1.9919999999999976
1564.9955124855042,3.9990630875643554,1.8716633663366318,,1564.9755115509033,3.610263975326731,1.9919999999999976
1565.986569404602,3.9955498425742575,1.9137524752475237,,1565.9755687713623,3.6094493098217812,1.9919999999999976
1566.986626625061,3.990407266574258,1.9965049504950465,,1566.9746260643005,3.6091947268514826,1.9919999999999976
1568.02068567276,3.987555937306933,2.0854356435643604,,1567.9756832122803,3.608940143881184,1.9919999999999976
1568.985740661621,3.9824642779009922,2.137,,1568.9757404327393,3.609041977069305,1.9919999999999976
1570.064802646637,3.9805294473267336,2.1980495049504962,,1569.9737977981567,3.6087364775049484,1.9919999999999976
1570.986855506897,3.9824642779009922,2.292000000000001,,1570.9748549461365,3.608023645188115,1.9919999999999976
1571.9849123954773,3.984246358693073,2.301702970297028,,1571.9739122390747,3.6070562299009867,1.9919999999999976
1572.9849696159363,3.9853156071683187,2.2466930693069336,,1572.9749693870544,3.607158063089105,1.9919999999999976
1573.9850268363953,3.986486688831685,2.1993960396039616,,1573.9750266075134,3.6066488971485136,1.9919999999999976
1574.9850840568542,3.9875559373069325,2.1504554455445555,,1574.9750838279724,3.607310812871284,1.9919999999999976
1575.986141204834,3.9940732613465353,2.1266831683168346,,1575.9741406440735,3.606547063960392,1.9919999999999976
1576.9851984977722,4.0011506679207915,2.0823366336633633,,1576.9751977920532,3.6063943141782153,1.9919999999999976
1577.9852557182312,4.009399156158417,1.9422475247524722,,1577.9752550125122,3.6061906478019763,1.9919999999999976
1578.9893131256104,4.018564143089109,1.7361782178217804,,1578.9743123054504,3.6055287320792035,1.9919999999999976
1579.9873700141907,4.027525463643562,1.579603960396039,,1579.9743695259094,3.6059360648316794,1.9919999999999976
1580.9854273796082,4.080529638059409,1.397435643564355,,1580.9744267463684,3.605681481861383,1.9919999999999976
1581.986484527588,4.0835337171089146,1.1921188118811914,,1581.9754838943481,3.6050704827326707,1.9919999999999976
1582.9865417480469,4.085213964712877,0.035227722772277224,,1582.9755411148071,3.604866816356432,1.9919999999999976
1583.985598564148,4.086639629346539,0.0,,1583.975598335266,3.605172315920789,1.9919999999999976
1584.9866561889648,4.0887272097029745,0.0,,1584.9736557006836,3.6040521508514813,1.9919999999999976
1585.9867134094238,4.089490958613864,0.0,,1585.9737129211426,3.605070482732669,1.9919999999999976
1586.9877705574036,4.090152874336635,0.0,,1586.9747700691223,3.604255817227719,1.9919999999999976
1587.9848275184631,4.090254707524754,0.0,,1587.9738268852234,3.603542984910889,1.9919999999999976
1588.9848847389221,4.0907129568712906,0.0,,1588.9738841056824,3.603237485346533,1.9919999999999976
1590.008943080902,4.0913239560000045,0.0,,1589.9739413261414,3.6033393185346507,1.9919999999999976
1590.9869990348816,4.092189538099013,0.0,,1590.9739985466003,3.602168236871286,1.9919999999999976
1591.985056400299,4.092698704039607,0.0,,1591.9740557670593,3.6027792359999995,1.9919999999999976
1592.985113620758,4.093055120198021,0.0,,1592.9741129875183,3.6017609041188114,1.9919999999999976
1593.9861707687378,4.093309703168318,0.0,,1593.9741702079773,3.6016590709306926,1.9919999999999976
1594.985228061676,4.094226201861389,0.0,,1594.9742274284363,3.602117320277227,1.9919999999999976
1595.985285282135,4.094684451207924,0.0,,1595.9742846488953,3.602320986653463,1.9919999999999976
1596.990342617035,4.094531701425744,0.0,,1596.9743418693542,3.6017609041188114,1.9919999999999976
1597.9853992462158,4.094429868237627,0.0,,1597.9743990898132,3.6017099875247514,1.9919999999999976
1598.9854564666748,4.094124368673269,0.0,,1598.9744563102722,3.6015063211485137,1.9919999999999976
1600.018515586853,4.095091783960397,0.0,,1599.9745135307312,3.601149904990098,1.9919999999999976
1600.9875712394714,4.095397283524753,0.0,,1600.9735708236694,3.6013026547722755,1.9919999999999976
1601.9856281280518,4.095753699683171,0.0,,1601.9746279716492,3.5998260735445546,1.9919999999999976
1602.98468542099,4.096161032435646,0.0,,1602.9746851921082,3.599622407168316,1.9919999999999976
1603.9857425689697,4.096924781346535,0.0,,1603.9737424850464,3.600538905861386,1.9919999999999976
1604.984799861908,4.096059199247527,0.0,,1604.9747996330261,3.5995205739801963,1.9919999999999976
1605.984857082367,4.096211949029706,0.0,,1605.9738569259644,3.59850224209901,1.9919999999999976
1606.984914302826,4.09661928178218,0.0,,1606.9739136695862,3.597585743405941,1.9919999999999976
1607.984971523285,4.096211949029705,0.0,,1607.9739708900452,3.5986040752871293,1.9919999999999976
1608.9860286712646,4.096313782217823,0.0,,1608.9740281105042,3.597942159564356,1.9919999999999976
1609.9850859642029,4.096822948158418,0.0,,1609.9740853309631,3.597738493188118,1.9919999999999976
1610.9861431121826,4.060875832752476,0.0,,1610.9741425514221,3.5973311604356453,1.9919999999999976
1611.9872002601624,4.056802505227722,0.29594059405940576,,1611.974199771881,3.597432993623763,1.9919999999999976
1612.9862575531006,4.053442010019799,0.8367227722772271,,1612.9752569198608,3.5977894097821794,1.9919999999999976
1614.0653190612793,4.050336097782178,0.8874257425742585,,1613.9733142852783,3.597076577465347,1.9919999999999976
1614.9853720664978,4.045448104752475,0.9350000000000013,,1614.974371433258,3.5967201613069304,1.9919999999999976
1616.0164308547974,4.039032613900992,1.0197722772277225,,1615.974428653717,3.5961600787722787,1.9919999999999976
1616.9854865074158,4.033177205584155,1.078000000000002,,1616.974485874176,3.5962619119603954,1.9919999999999976
1617.9845433235168,4.025030550534652,1.1983168316831667,,1617.9735431671143,3.596160078772277,1.9919999999999976
1618.9846005439758,4.017342144831683,1.3912079207920807,,1618.974600315094,3.5961600787722774,1.9919999999999976
1619.9846577644348,4.00899182340594,1.588148514851482,,1619.9736576080322,3.594938080514852,1.9919999999999976
1621.0127167701721,4.003798330811878,1.6415445544554461,,1620.974714756012,3.5954472464554463,1.9919999999999976
1621.9847722053528,4.002270832990098,1.8194356435643564,,1621.974771976471,3.59509083029703,1.9919999999999976
1622.9848294258118,4.0057331613861376,1.8850990099009906,,1622.973828792572,3.5954472464554463,1.9919999999999976
1623.9858865737915,4.008686323841584,1.8753564356435644,,1623.973886013031,3.5952944966732683,1.9919999999999976
1624.9849438667297,4.014999981504952,1.7731188118811902,,1624.97394323349,3.594734414138613,1.9919999999999976
1625.9850010871887,4.023859468871286,1.7108118811881214,,1625.9750008583069,3.5938179154455443,1.9919999999999976
1626.9850583076477,4.036334034415843,1.574128712871283,,1626.974057674408,3.5933596660990097,1.9919999999999976
1627.9851155281067,4.0835846337029755,1.2769702970297034,,1627.9731149673462,3.593410582693069,1.9919999999999976
1629.0441761016846,4.0869960455049545,1.0086732673267342,,1628.974172115326,3.5932578329108917,1.9919999999999976
1630.0052309036255,4.0881671271683215,0.0,,1629.9732294082642,3.5927486669702993,1.9919999999999976
1630.9852871894836,4.089032709267329,0.0,,1630.974286556244,3.592035834653468,1.9919999999999976
1632.0063452720642,4.089694624990104,0.0,,1631.9743437767029,3.5908138363960416,1.9919999999999976
1632.9954018592834,4.090407457306934,0.0,,1632.973401069641,3.5913230023366354,1.9919999999999976
1633.9844584465027,4.090763873465349,0.0,,1633.9744582176208,3.5913230023366363,1.9919999999999976
1634.9855155944824,4.091527622376238,0.0,,1634.9745154380798,3.591781251683169,1.9919999999999976
1636.01757478714,4.091018456435645,0.0,,1635.9745726585388,3.5917303350891094,1.9919999999999976
1637.0046310424805,4.092596870851486,0.0,,1636.9746298789978,3.591526668712872,1.9919999999999976
1637.9846873283386,4.092647787445547,0.0,,1637.9746870994568,3.5899991708910908,1.9919999999999976
1638.9857444763184,4.092698704039605,0.0,,1638.973744392395,3.5903555870495065,1.9919999999999976
1639.9838018417358,4.093513369544556,0.0,,1639.973801612854,3.5906101700198034,1.9919999999999976
1640.9848589897156,4.093258786574259,0.0,,1640.973858833313,3.58994825429703,1.9919999999999976
1641.9859161376953,4.094226201861387,0.0,,1641.9739155769348,3.5892354219801996,1.992267326732672
1642.9849734306335,4.093869785702973,0.0,,1642.9739727973938,3.589948254297032,1.9919999999999976
1643.9850306510925,4.0940734520792095,0.0,,1643.973030090332,3.5895409215445553,1.992534653465344
1644.9850878715515,4.094175285267327,0.0,,1644.9740872383118,3.588624422851488,1.9919999999999976
1645.9851450920105,4.051863595603959,0.0,,1645.97314453125,3.588522589663367,1.992267326732671
1646.9862022399902,4.039032613900991,0.5287128712871281,,1646.973201751709,3.589388171762378,1.9919999999999976
1647.9842591285706,4.030173126534649,0.9774257425742572,,1647.9742588996887,3.5882680066930672,1.9919999999999976
1648.9853167533875,4.0198370579405935,1.2413366336633644,,1648.973316192627,3.5874533411881195,1.9919999999999976
1649.9843735694885,4.012097735643565,1.404247524752477,,1649.973373413086,3.586842342059408,1.9919999999999976
1650.9844307899475,4.003136415089106,1.5768613861386103,,1650.973430633545,3.587147841623762,1.9919999999999976
1651.9844880104065,3.9986048382178194,1.7479207920792041,,1651.973487854004,3.5865368424950512,1.9919999999999976
1652.9855451583862,3.9962626748910863,1.8830198019801982,,1652.973545074463,3.586893258653465,1.9919999999999976
1653.9846024513245,3.996313591485146,1.9617128712871277,,1653.9736022949219,3.5858749267722776,1.9919999999999976
1654.9846596717834,3.9993685871287123,2.0028118811881166,,1654.9746594429016,3.586129509742576,1.9919999999999976
1655.9857168197632,4.001965333425741,1.933168316831686,,1655.9747166633606,3.585976759960396,1.9919999999999976
1656.9847741127014,4.004663912910889,1.8766633663366337,,1656.9737734794617,3.585416677425744,1.9919999999999976
1657.9848313331604,4.006445993702971,1.8293960396039628,,1657.9748311042786,3.585416677425745,1.9919999999999976
1658.9848885536194,4.005784077980198,1.712534653465349,,1658.9738879203796,3.5852130110495053,1.9919999999999976
1659.9849457740784,4.004409329940592,1.678920792079206,,1659.9739451408386,3.585213011049507,1.9919999999999976
1660.9850029945374,4.003136415089108,1.6964356435643584,,1660.9730024337769,3.584754761702971,1.9919999999999976
1661.9850602149963,4.002118083207919,1.7290198019801963,,1661.9740595817566,3.584805678297031,1.9919999999999976
1662.9841170310974,4.0007942517623745,1.736792079207918,,1662.9731168746948,3.5845001787326747,1.9919999999999976
1663.9851746559143,4.000488752198018,1.770960396039603,,1663.9731740951538,3.58485659489109,1.9919999999999976
1664.9842314720154,3.998248422059406,1.783643564356435,,1664.9732313156128,3.584347428950496,1.9919999999999976
1666.0162906646729,3.9966700076435626,1.7713069306930713,,1665.9732885360718,3.5830745140990095,1.9919999999999976
1666.985345840454,3.9989103377821773,1.8000000000000018,,1666.9743456840515,3.583430930257426,1.9919999999999976
1667.9844031333923,4.000336002415838,1.7932079207920832,,1667.9734029769897,3.582769014534655,1.9919999999999976
1668.9844603538513,4.003645581029701,1.7386633663366307,,1668.9744601249695,3.582310765188119,1.9919999999999976
1669.985517501831,4.007566158772275,1.7253564356435611,,1669.9745173454285,3.5821070988118824,1.9919999999999976
1670.9845747947693,4.008329907683167,1.6473762376237637,,1670.9735746383667,3.5814451830891088,1.9919999999999976
1671.985631942749,4.010875737386138,1.5615544554455427,,1671.9736313819885,3.581037850336635,1.9919999999999976
1672.985689163208,4.012606901584159,1.5423366336633675,,1672.9746890068054,3.5809360171485154,1.9919999999999976
1674.0227484703064,4.015509147445545,1.4952871287128733,,1673.9727458953857,3.5810887669306948,1.9919999999999976
1674.9848036766052,4.017138478455446,1.438999999999996,,1674.9728031158447,3.5810378503366334,1.9919999999999976
1675.985860824585,4.017545811207921,1.377871287128715,,1675.9728603363037,3.581037850336634,1.9919999999999976
1676.9849181175232,4.019226058811879,1.345920792079207,,1676.9739174842834,3.5814960996831693,1.9919999999999976
1677.9849753379822,4.021466388950493,1.3411188118811859,,1677.9739747047424,3.5802231848316852,1.9919999999999976
1678.9850325584412,4.07569256162376,1.285693069306933,,1678.9730319976807,3.5798158520792085,1.9919999999999976
1680.0030908584595,4.080529638059407,1.2616831683168301,,1679.9730892181396,3.5793066861386147,1.9919999999999976
1680.9841465950012,4.081598886534655,0.03745544554455445,,1680.9731464385986,3.5791030197623765,1.9919999999999976
1681.985203742981,4.082260802257427,0.0,,1681.9742035865784,3.5793066861386147,1.9919999999999976
1682.98526096344,4.083482800514855,0.0,,1682.9732608795166,3.5798158520792107,1.9919999999999976
1683.985318183899,4.0834828005148545,0.0,,1683.9743180274963,3.579153936356435,1.9919999999999976
1684.9843754768372,4.085264881306935,0.0,,1684.9733753204346,3.5786447704158406,1.9919999999999976
1685.9844326972961,4.028747461900989,0.0,,1685.9744324684143,3.577982854693072,1.9919999999999976
1686.9844899177551,4.017902227366337,0.17465346534653448,,1686.9744896888733,3.577320938970297,1.9919999999999976
1687.984547138214,4.01082482079208,1.3511485148514855,,1687.9745469093323,3.577219105782178,1.9919999999999976
1688.9876046180725,4.009348239564356,1.491792079207923,,1688.9736042022705,3.5767608564356435,1.9919999999999976
1689.9856615066528,4.007464325584158,1.594940594059408,,1689.9726610183716,3.576557190059407,1.9919999999999976
1690.9857187271118,4.010417488039604,1.6047920792079198,,1690.9727182388306,3.57620077390099,1.9919999999999976
1691.9857759475708,4.014083482811883,1.6147029702970297,,1691.9727754592896,3.576659023247523,1.9919999999999976
1692.984833240509,4.015458230851486,1.5325247524752483,,1692.9728326797485,3.576659023247525,1.9919999999999976
1693.98389005661,4.016934812079209,1.4465544554455445,,1693.9738898277283,3.5759971075247523,1.9919999999999976
1694.983947277069,4.016221979762377,1.423623762376239,,1694.9739470481873,3.5753861083960383,1.9919999999999976
1695.984004497528,4.015916480198018,1.377861386138616,,1695.9730043411255,3.5757934411485124,1.9919999999999976
1697.0110635757446,4.0167311457029715,1.3760000000000019,,1696.9740614891052,3.5751315254257414,1.9919999999999976
1697.984118938446,4.0163747295445535,1.3760000000000019,,1697.9731187820435,3.574265943326732,1.9919999999999976
1698.984176158905,4.015407314257426,1.3760000000000019,,1698.9731760025024,3.5763535236831685,1.9919999999999976
1699.984233379364,4.015610980633665,1.379841584158414,,1699.9732332229614,3.574520526297026,1.9919999999999976
