Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1088.93328332901,3.9097044649901003,1.0189504950495072,,1088.9912867546082,3.4526160168000004,2.182
1089.9323406219482,3.864032280118812,1.2680000000000018,,1089.9903440475464,3.4536445319999998,2.182
1090.933397769928,3.842443644237626,1.5039801980198024,,1090.9904012680054,3.4515875016,2.182
1091.933454990387,3.850132049940593,1.6374554455445542,,1091.991458415985,3.4495304712,2.182
1092.933512210846,3.8734009334257444,1.5680891089108906,,1092.9905157089233,3.4495304712,2.182
1093.9315690994263,3.893003822138614,1.4212574257425727,,1093.9905729293823,3.4474734408000005,2.182
1094.9316263198853,3.911842961940595,1.2569702970297036,,1094.9896297454834,3.4423308648,2.182
1095.9356837272644,3.954612900950496,1.0409504950495054,,1095.9896869659424,3.4454164104,2.182
1096.932740688324,4.039541779841588,0.7682277227722776,,1096.9897441864014,3.4474734408000005,2.182
1097.932797908783,4.091833121940594,0.3534158415841588,,1097.9908018112183,3.4454164104,2.182
1098.932855129242,4.094633534613862,0.0,,1098.99085855484,3.4464449256000003,2.182
1099.9319124221802,4.096466532,0.0,,1099.9899158477783,3.4485019560000003,2.182
1100.93296957016,4.097841280039606,0.0,,1100.990972995758,3.448501956,2.182
1101.933026790619,4.077270976039604,0.013960396039603971,,1101.991030216217,3.4443878952000007,2.182
1102.9320840835571,4.05451125849505,0.12746534653465338,,1102.9900875091553,3.4464449256000003,2.182
1103.932141304016,4.054002092554454,0.2590297029702972,,1103.9901447296143,3.4454164104,2.182
1104.9331984519958,4.057617170732675,0.2606039603960393,,1104.991201877594,3.4474734408000005,2.182
1105.932255744934,4.0529328440792085,0.23681188118811838,,1105.991259098053,3.4474734408000005,2.182
1106.932312965393,4.03119145841584,0.2976138613861389,,1106.991316318512,3.4495304712,2.182
1107.937370300293,3.9896435176633656,0.43038613861386166,,1107.9903736114502,3.448501956,2.182
1108.932427406311,3.95944997738614,0.6297623762376241,,1108.9904308319092,3.4454164104,2.182
1109.931484222412,3.9640833874455463,0.8059603960396058,,1109.9894876480103,3.4423308648,2.182
1110.9325413703918,3.9952952596039584,0.7225247524752473,,1110.9905452728271,3.4392453192000003,2.182
1111.9325985908508,4.057209837980203,0.5351584158415827,,1111.9906024932861,3.4423308648,2.182
1112.931655883789,4.095600949900989,0.2564851485148515,,1112.9906597137451,3.4443878952000007,2.182
1113.931713104248,4.097739446851486,0.0,,1113.9897165298462,3.448501956,2.182
1114.931770324707,4.098401362574259,0.0,,1114.9897737503052,3.4464449256000003,2.182
1115.931827545166,4.099470611049506,0.0,,1115.9898309707642,3.4454164104,2.182
1116.931884765625,4.0995215276435655,0.0,,1116.9898881912231,3.4433593800000004,2.182
1117.931941986084,4.047892101267327,0.2413861386138615,,1117.9909453392029,3.4413023496,2.182
1118.9329991340637,3.9692768800396063,0.5635049504950483,,1118.990002632141,3.4423308648,2.182
1119.932056427002,3.93287151528713,0.7718811881188116,,1119.9910597801208,3.4433593800000004,2.182
1120.932113647461,3.947484577782175,0.9726732673267326,,1120.990117073059,3.448501956,2.182
1121.93217086792,3.997688339524752,0.8741386138613848,,1121.9911742210388,3.4454164104,2.182
1122.9332280158997,4.06087583275248,0.596396039603961,,1122.990231513977,3.4443878952000007,2.182
1123.932285308838,4.095346366930694,0.21172277227722797,,1123.990288734436,3.4413023496,2.182
1124.9323425292969,4.0966701983762395,0.0,,1124.9913458824158,3.4423308647999997,2.182
1125.936399936676,4.097433947287132,0.0,,1125.9914031028748,3.4382168040000005,2.182
1126.931456565857,4.049979681623762,0.2270891089108909,,1126.990460395813,3.4402738344,2.182
1127.9325141906738,3.9599082267326726,0.5121386138613848,,1127.990517616272,3.4423308648,2.182
1128.931571006775,3.8858754989702953,0.8444059405940587,,1128.989574432373,3.4423308648,2.182
1129.9326286315918,3.874775681465348,1.2859108910891106,,1129.99063205719,3.4413023496,2.182
1130.9316854476929,3.93088576811881,1.3392970297029687,,1130.990689277649,3.4402738344,2.182
1131.9317426681519,4.030274959722776,0.9402772277227761,,1131.990746498108,3.4392453192000003,2.182
1132.9317998886108,4.090763873465349,0.3038613861386138,,1132.989803314209,3.4361597736,2.182
1133.9328570365906,4.092749620633666,0.0,,1133.989860534668,3.4341027432000004,2.182
1134.9329142570496,4.094684451207924,0.0,,1134.989917755127,3.433074228,2.182
1135.9319715499878,4.094939034178219,0.0,,1135.9909749031067,3.4341027432000004,2.182
1136.9320287704468,4.095702783089109,0.0,,1136.990032196045,3.4341027432000004,2.182
1137.9320859909058,4.096924781346538,0.0,,1137.9910893440247,3.4361597736,2.182
1138.9311428070068,4.097637613663369,0.0,,1138.990146636963,3.4371882888000003,2.182
1139.9332003593445,4.098299529386139,0.0,,1139.9902038574219,3.4402738344,2.182
1140.9322576522827,4.098706862138616,0.0,,1140.9902610778809,3.4392453192,2.182
1141.9323148727417,4.09921602807921,0.0,,1141.9903182983398,3.4402738344,2.182
1142.9333720207214,4.099317861267329,0.0,,1142.9903755187988,3.4402738344,2.182
1143.9324293136597,4.100692609306932,0.0,,1143.989432811737,3.4413023496,2.182
1144.9314861297607,4.099725194019804,0.0,,1144.9904899597168,3.4392453192,2.182
1145.9315433502197,4.101049025465347,0.0,,1145.9895467758179,3.4413023496,2.182
1146.9316005706787,4.10252560669307,0.0,,1146.9906044006348,3.4413023496,2.182
1147.9316577911377,4.1015072748118815,0.0,,1147.9906611442566,3.4392453192,2.182
1148.9327149391174,4.102729273069308,0.0,,1148.9897184371948,3.4413023496,2.182
1149.9327721595764,4.101863690970298,0.0,,1149.9907755851746,3.4392453192000003,2.182
1150.9318294525146,4.102831106257426,0.0,,1150.9898328781128,3.4402738344,2.182
1151.9318866729736,4.102932939445545,0.0,,1151.9898900985718,3.4402738344,2.182
1152.934944152832,4.1032384390099015,0.0,,1152.9899473190308,3.4423308648,2.182
1153.9320011138916,4.097739446851486,0.00325742574257426,,1153.9900045394897,3.4413023496,2.182
1154.9320583343506,4.0924441210693105,0.032504950495049534,,1154.9900617599487,3.4443878951999998,2.182
1155.9331154823303,4.0854176310891095,0.06625742574257437,,1155.9901189804077,3.4423308648,2.182
1156.9321727752686,4.069429820554456,0.12118811881188103,,1156.9901762008667,3.4413023496,2.182
1157.9322299957275,4.042138526138611,0.21643564356435668,,1157.9902334213257,3.4413023496,2.182
1158.9322872161865,4.023299386336632,0.3526039603960396,,1158.9902906417847,3.4382168040000005,2.182
1159.9323439598083,4.039643613029704,0.4644653465346522,,1159.9903478622437,3.4382168039999996,2.182
1160.9314012527466,4.079205806613863,0.3597821782178215,,1160.9904050827026,3.4371882888000003,2.182
1161.9324584007263,4.100641692712871,0.12403960396039596,,1161.9894618988037,3.4351312584000007,2.182
1162.9315156936646,4.102169190534653,0.0,,1162.9905195236206,3.4320457128,2.182
1163.9325728416443,4.1028820228514835,0.0,,1163.9905767440796,3.4320457128,2.182
1164.9316301345825,4.103238439009901,0.0,,1164.9906339645386,3.4320457128,2.182
1165.9316873550415,4.100743525900991,0.0009306930693069314,,1165.9906911849976,3.4341027432000004,2.182
1166.9327445030212,4.092444121069306,0.020613861386138625,,1166.9897480010986,3.4371882888000003,2.182
1167.9318017959595,4.063676245425745,0.06978217821782173,,1167.9908051490784,3.4392453192000003,2.182
1168.9368591308594,4.007413408990098,0.21887128712871298,,1168.9898624420166,3.4413023496,2.182
1169.9309163093567,3.9527289869703024,0.5779009900990095,,1169.9909195899963,3.4402738344,2.182
1170.9309735298157,3.9376067585346535,0.928970297029704,,1170.9899768829346,3.4402738344,2.182
1171.9320306777954,3.930376602178219,1.0001287128712846,,1171.9910340309143,3.4361597736,2.182
1172.9320878982544,3.897637232198018,1.0424059405940613,,1172.9890913963318,3.433074228,2.182
1173.9321451187134,3.847738970019804,1.314722772277226,,1173.9901485443115,3.433074228,2.182
1174.9342021942139,3.807362110930694,1.6761881188118797,,1174.9902057647705,3.4299886824,2.182
1175.9322595596313,3.7980952908118817,1.89191089108911,,1175.9902629852295,3.4299886824000003,2.182
1176.9323167800903,3.8050708641980213,1.9140297029702957,,1176.9903202056885,3.4310171976000006,2.182
1177.9313735961914,3.8074130275247544,1.8335544554455427,,1177.9903774261475,3.4320457128,2.182
1178.9324312210083,3.802372284712872,1.7988910891089127,,1178.9904346466064,3.4289601672000005,2.182
1179.9314880371094,3.794174713069308,1.8292079207920795,,1179.9904918670654,3.4310171976,2.182
1180.932545185089,3.8196330100990092,1.8580297029702941,,1180.9905490875244,3.4299886824000003,2.182
1181.9316024780273,3.878441676237624,1.6086831683168354,,1181.9896059036255,3.4299886824000003,2.182
1182.9316596984863,3.8950404859009917,1.1815742574257457,,1182.9896631240845,3.4279316520000003,2.182
1183.9317169189453,3.871924352198019,1.1103168316831653,,1183.9897203445435,3.4299886824,2.182
1184.9317741394043,3.8651524451881203,1.258574257425744,,1184.9897775650024,3.4299886824000003,2.182
1185.9318313598633,3.8675455251089095,1.3150594059405973,,1185.9898347854614,3.4289601672000005,2.182
1186.9318885803223,3.873197267049504,1.2927425742574263,,1186.9898920059204,3.4258746216000007,2.182
1187.9339456558228,3.8811911723168335,1.2580297029702991,,1187.9889492988586,3.4258746216,2.182
1188.9320030212402,3.8860791653465343,1.1907029702970333,,1188.9890065193176,3.422789076,2.182
1189.9320602416992,3.8939712374257422,1.1475346534653486,,1189.9900636672974,3.4197035303999996,2.182
1190.9321174621582,3.9029834745742575,1.1116831683168324,,1190.9901208877563,3.4166179848,2.182
1191.9321746826172,3.9092971322376258,1.0438415841584165,,1191.9891781806946,3.4217605608,2.182
1192.9322319030762,3.904409139207923,0.9975346534653464,,1192.9892354011536,3.4258746216,2.182
1193.9312887191772,3.8934111548910906,1.0259009900990108,,1193.9902925491333,3.4279316520000003,2.182
1194.932345867157,3.884449834336633,1.100158415841587,,1194.9903497695923,3.4279316519999994,2.182
1195.932403087616,3.8831260028910894,1.1510198019801958,,1195.9904069900513,3.4289601672000005,2.182
1196.9314603805542,3.8891341609901,1.1583465346534672,,1196.9894638061523,3.4279316520000003,2.182
1197.9315176010132,3.901201393782176,1.11656435643564,,1197.990520954132,3.4248461064000004,2.182
1198.9305748939514,3.909908131366337,1.0293366336633643,,1198.990578174591,3.422789076000001,2.182
1199.9316320419312,3.9203969497425772,0.9622475247524769,,1199.99063539505,3.4248461064000004,2.182
1200.932689189911,3.9393379227326735,0.9041881188118822,,1200.9896926879883,3.4269031368,2.182
1201.9317464828491,3.9589917280396034,0.770742574257426,,1201.9887499809265,3.4248461064000004,2.182
1202.931803703308,3.9652544691089107,0.639029702970296,,1202.9888072013855,3.422789076,2.182
1203.9308609962463,3.9657636350495045,0.6019999999999985,,1203.9898643493652,3.4217605608,2.182
1204.931918144226,3.9671892996831692,0.6019999999999985,,1204.9889216423035,3.4197035304000005,2.182
1205.931975364685,3.9671383830891083,0.6019999999999985,,1205.9899787902832,3.4176465,2.182
1206.9310321807861,3.9667310503366338,0.6019999999999985,,1206.9900360107422,3.4166179848,2.182
1207.932089805603,3.9665783005544553,0.6019999999999985,,1207.9900932312012,3.4176465,2.182
1208.932147026062,3.967036549900989,0.6019999999999985,,1208.9901504516602,3.4186750152000003,2.182
1209.932204246521,3.965101719326732,0.6019999999999985,,1209.9892072677612,3.4197035304000005,2.182
1210.93226146698,3.963217805346534,0.6164257425742588,,1210.9892644882202,3.4176465,2.182
1211.931318283081,3.961741224118812,0.633000000000001,,1211.990322113037,3.4197035304000005,2.182
1212.932375907898,3.951201489148517,0.6534752475247523,,1212.990379333496,3.4207320456,2.182
1213.931432723999,3.930529351960398,0.7198118811881188,,1213.9894361495972,3.4217605608,2.182
1214.931489944458,3.910824630059407,0.8286633663366341,,1214.990493774414,3.4217605608000006,2.182
1215.931547164917,3.890457992435644,0.9642178217821762,,1215.990550994873,3.4248461064000004,2.182
1216.931604385376,3.8846535007128717,1.0821089108910884,,1216.9906077384949,3.4248461064000004,2.182
1217.9306616783142,3.8962115675643556,1.1251584158415862,,1217.9886651039124,3.4248461064000004,2.182
1218.931718826294,3.914083292079211,1.0551584158415834,,1218.9887223243713,3.4258746216000007,2.182
1219.9307761192322,3.931547683841586,0.9185841584158393,,1219.9887795448303,3.4269031368,2.182
1220.9308333396912,3.9411200035247544,0.7896534653465349,,1220.9888367652893,3.4279316520000003,2.182
1221.9308905601501,3.9435640000396033,0.7323465346534649,,1221.989893913269,3.4238175912,2.182
1222.9319477081299,3.9425965847524767,0.7229108910891086,,1222.9889512062073,3.4217605608,2.182
1223.9320049285889,3.945040581267325,0.7295841584158409,,1223.9890084266663,3.417646500000001,2.182
1224.9320621490479,3.950437740237626,0.7168712871287138,,1224.9890656471252,3.4166179848,2.182
1225.9321193695068,3.9526271537821787,0.6786435643564361,,1225.9891228675842,3.412503924,2.182
1226.9321765899658,4.010162905069304,0.6610000000000009,,1226.990180015564,3.4166179848000007,2.182
1227.9322338104248,4.0646436607128695,0.35995049504950527,,1227.9892373085022,3.4155894696000004,2.182
1228.9312906265259,4.0088899902178206,0.14704950495049518,,1228.989294052124,3.4155894696000004,2.182
1229.9323477745056,3.957566063405941,0.4731287128712878,,1229.989351272583,3.4166179848000007,2.182
1230.9314050674438,4.013727066653464,0.6633267326732661,,1230.989408493042,3.4155894696000004,2.182
1231.9314622879028,4.066069325346534,0.3626732673267326,,1231.9904656410217,3.4135324392,2.182
1232.9315195083618,4.069684403524753,0.0,,1232.9885230064392,3.4145609544,2.182
1233.9315767288208,4.069888069900991,0.0,,1233.9885802268982,3.4166179848,2.182
1234.9316339492798,4.072281149821783,0.0,,1234.9886374473572,3.4166179848000007,2.182
1235.9316911697388,4.072382983009901,0.0,,1235.9886946678162,3.4207320456,2.182
1236.930748462677,4.0736558978613875,0.0,,1236.989751815796,3.4197035304000005,2.182
1237.9318056106567,4.0742668969901,0.0,,1237.9898090362549,3.4197035303999996,2.182
1238.9318628311157,4.07497972930693,0.0,,1238.9898662567139,3.4207320456000003,2.182
1239.930920124054,4.076354477346536,0.0,,1239.988923549652,3.4166179848,2.182
1240.9319772720337,4.076405393940595,0.0,,1240.988980770111,3.4145609544,2.182
1241.9320344924927,4.076914559881189,0.0,,1241.9900379180908,3.4135324392,2.182
1242.9320917129517,4.076507227128716,0.0,,1242.989095211029,3.4135324392,2.182
1243.9321489334106,4.076609060316834,0.0,,1243.9901523590088,3.4114754088,2.182
1244.9322061538696,4.078187474732676,0.0,,1244.9902095794678,3.412503924,2.182
1245.9312629699707,4.0791548900198045,0.0,,1245.9902667999268,3.412503924,2.182
1246.9313201904297,4.07935855639604,0.0,,1246.9903240203857,3.4125039240000006,2.182
1247.930377483368,4.079816805742575,0.0,,1247.9893808364868,3.412503924,2.182
1248.9314346313477,4.080173221900992,0.0,,1248.9894380569458,3.412503924,2.182
1249.930491924286,4.080376888277229,0.0,,1249.9894952774048,3.4104468936000005,2.182
1250.9305491447449,4.081191553782179,0.0,,1250.988552570343,3.4114754088000003,2.182
1251.9306063652039,4.082311718851487,0.0,,1251.988609790802,3.4104468936000005,2.182
1252.9316635131836,4.082260802257429,0.0,,1252.9896669387817,3.4114754088000003,2.182
1253.9317207336426,4.083330050732676,0.0,,1253.9897241592407,3.4094183784000003,2.182
1254.9307780265808,4.083177300950496,0.0,,1254.9897813796997,3.4114754088,2.182
1255.9318351745605,4.084144716237626,0.0,,1255.988838672638,3.4125039240000006,2.182
1256.9308919906616,4.083584633702971,0.0,,1256.988895893097,3.412503924,2.182
1257.9309492111206,4.084602965584159,0.0,,1257.988953113556,3.4135324392,2.182
1258.9320068359375,4.084857548554457,0.0,,1258.9900102615356,3.414560954400001,2.182
1259.9320640563965,4.085468547683169,0.0,,1259.9900674819946,3.4114754088000003,2.182
1260.9311208724976,4.085774047247527,0.0,,1260.9901247024536,3.4063328328000004,2.182
1261.9301781654358,4.08638504637624,0.0,,1261.9901819229126,3.4094183784000003,2.182
1262.9302353858948,4.085824963841586,0.0,,1262.9902391433716,3.4063328327999995,2.182
1263.9302926063538,4.08628321318812,0.0,,1263.988296031952,3.4094183784000003,2.182
1264.9303498268127,4.086435962970297,0.0,,1264.988353252411,3.412503924,2.182
1265.9314069747925,4.087454294851486,0.0,,1265.9894104003906,3.4125039240000006,2.182
1266.9304642677307,4.086741462534654,0.0,,1266.9884676933289,3.4125039240000006,2.182
1267.9315214157104,4.088268960356436,0.0,,1267.9895248413086,3.4125039240000006,2.182
1268.9315786361694,4.087046962099013,0.0,,1268.9885821342468,3.407361348,2.182
1269.9306359291077,4.088014377386139,0.0,,1269.9886393547058,3.4063328327999995,2.182
1270.9316930770874,4.0879634607920785,0.0,,1270.9896965026855,3.4104468936000005,2.182
1271.9317502975464,4.088523543326734,0.0,,1271.9897537231445,3.4063328328000004,2.182
1272.9318075180054,4.088268960356438,0.0,,1272.9888110160828,3.4083898632,2.182
1273.9308648109436,4.089694624990099,0.0,,1273.9888682365417,3.4114754088000003,2.182
1274.9319219589233,4.0901528743366375,0.0,,1274.9899253845215,3.4104468936000005,2.182
1275.9309787750244,4.090051041148517,0.0,,1275.9899826049805,3.4063328328000004,2.182
1276.9310359954834,4.0906111236831695,0.0,,1276.9900398254395,3.4083898632,2.182
1277.9300932884216,4.051456262851482,0.053514851485148576,,1277.9890966415405,3.4053043176,2.182
1278.9301505088806,4.007566158772276,0.2653069306930692,,1278.9891538619995,3.4022187720000003,2.182
1279.9312076568604,3.9941750945346546,0.4799009900990103,,1279.9892110824585,3.4022187720000003,2.182
1280.9312648773193,3.9901017670099015,0.5518316831683173,,1280.9882683753967,3.4042758024,2.182
1281.9313220977783,3.993462262217823,0.5694356435643566,,1281.9883255958557,3.4053043175999997,2.182
1282.9303793907166,3.999063087564354,0.5449702970297035,,1282.9883828163147,3.407361348,2.182
1283.9304366111755,4.044989855405943,0.45787128712871306,,1283.9884400367737,3.407361348,2.182
1284.9314937591553,4.08358463370297,0.2042079207920792,,1284.9884972572327,3.4073613480000007,2.182
1285.9315509796143,4.08613046340594,0.0,,1285.9895544052124,3.4032472872,2.182
1286.9316082000732,4.086435962970299,0.0,,1286.9896116256714,3.4022187720000003,2.182
1287.9316654205322,4.0874542948514865,0.0,,1287.9886689186096,3.3991332264,2.182
1288.9317226409912,4.087708877821785,0.0,,1288.9897260665894,3.3981047112000007,2.182
1289.9317798614502,4.088421710138616,0.0,,1289.9887833595276,3.3960476808,2.182
1290.9308366775513,4.089694624990101,0.0,,1290.9898405075073,3.3970761959999995,2.182
1291.9308938980103,4.050947096910888,0.13663366336633676,,1291.9888978004456,3.3929621352,2.182
1292.9299511909485,4.014541732158415,0.3590990099009901,,1292.9899549484253,3.3939906504,2.182
1293.9310083389282,4.007413408990101,0.4397524752475238,,1293.9890117645264,3.3950191656,2.182
1294.9300656318665,4.0022708329901,0.4700297029702965,,1294.9880690574646,3.3970761960000004,2.182
1295.9301228523254,4.003289164871286,0.501029702970296,,1295.9881262779236,3.4011902568000005,2.182
1296.9301800727844,4.007667991960394,0.49550495049504784,,1296.9891834259033,3.402218772,2.182
1297.9302372932434,4.009093656594059,0.4556435643564362,,1297.9882407188416,3.4032472872,2.182
1298.932294368744,4.010773904198017,0.4403267326732669,,1298.9882979393005,3.4011902568000005,2.182
1299.9313516616821,4.050437930970298,0.3938118811881194,,1299.9883551597595,3.4001617416000003,2.182
1300.9304089546204,4.084246549425743,0.17910891089108935,,1300.9884123802185,3.3950191656,2.182
1301.9314661026,4.085570380871289,0.0,,1301.9894695281982,3.3991332264,2.182
1302.931523323059,4.086996045504951,0.0,,1302.9895267486572,3.3960476808,2.182
1303.9305806159973,4.087199711881188,0.0,,1303.9885840415955,3.3991332264,2.182
1304.9306378364563,4.087861627603962,0.0,,1304.9896411895752,3.3991332264,2.182
1305.931694984436,4.087607044633664,0.0,,1305.9896984100342,3.4022187720000003,2.182
1306.931752204895,4.0884217101386175,0.0,,1306.9897556304932,3.3991332264,2.182
1307.9298090934753,4.089287292237625,0.0,,1307.9898128509521,3.4011902568000005,2.182
1308.9298663139343,4.089949207960399,0.0,,1308.9878697395325,3.4022187720000003,2.182
1309.9299235343933,4.089796458178219,0.0,,1309.9889273643494,3.4042758024,2.182
1310.9299807548523,4.090101957742576,0.0,,1310.9889845848083,3.4032472872,2.182
1311.931037902832,4.057413504356432,0.015940594059405934,,1311.9890418052673,3.4022187720000003,2.182
1312.9300951957703,4.0206517234455434,0.20531683168316822,,1312.9880986213684,3.4032472872,2.182
1313.9301524162292,4.008788157029704,0.4182178217821784,,1313.9891557693481,3.3991332264,2.182
1314.931209564209,4.002627249148515,0.4657821782178222,,1314.9882130622864,3.3960476808,2.182
1315.9302668571472,4.003390998059407,0.49713861386138514,,1315.9882702827454,3.3960476808,2.182
1316.9303240776062,4.003136415089108,0.4895346534653456,,1316.9883275032043,3.3981047112000007,2.182
1317.9303812980652,4.00043783560396,0.48299999999999926,,1317.9883847236633,3.3981047112,2.182
1318.9304385185242,3.9997759198811877,0.49370297029703,,1318.9884419441223,3.3970761960000004,2.182
1319.931495666504,4.00466391291089,0.48687128712871236,,1319.9884991645813,3.3981047112,2.182
1320.931552886963,4.010213821663366,0.4519009900990103,,1320.9885563850403,3.3981047112000007,2.182
1321.9316101074219,4.015967396792078,0.4220594059405934,,1321.98961353302,3.3970761960000004,2.182
1322.9296669960022,4.051863595603962,0.39229702970297053,,1322.989670753479,3.3919336200000005,2.182
1323.9297242164612,4.08465388217822,0.20693069306930695,,1323.9877276420593,3.3950191656,2.182
1324.9297814369202,4.085519464277231,0.0,,1324.9877848625183,3.3919336200000005,2.182
1325.9298386573792,4.0859267970297015,0.0,,1325.9878420829773,3.3878195592000004,2.182
1326.9298958778381,4.086894212316833,0.0,,1326.9878993034363,3.386791044,2.182
1327.9309530258179,4.087861627603962,0.0,,1327.9879565238953,3.3888480744,2.182
1328.930010318756,4.0883198769504965,0.0,,1328.989013671875,3.3878195592000004,2.182
1329.930067539215,4.089032709267326,0.0,,1329.9880709648132,3.3888480744,2.182
1330.930124759674,4.0889817926732706,0.0,,1330.9881281852722,3.3919336200000005,2.182
1331.930181980133,4.089389125425746,0.0,,1331.9881854057312,3.3888480744,2.182
1332.9312391281128,4.090101957742577,0.0,,1332.9882426261902,3.386791044,2.182
1333.930296421051,4.090152874336635,0.0,,1333.9882998466492,3.3878195591999996,2.182
1334.93035364151,4.043004108237623,0.0,,1334.9883570671082,3.386791044,2.182
1335.9314107894897,3.9840426923168306,0.25175247524752487,,1335.989414215088,3.3857625288,2.182
1336.930468082428,3.952372570811882,0.653039603960396,,1336.9894714355469,3.3857625288,2.182
1337.929524898529,3.920193283366336,0.8470297029702953,,1337.9895286560059,3.3847340136,2.182
1338.929582118988,3.8942258203960405,1.0132574257425737,,1338.988585948944,3.3816484680000003,2.182
1339.929639339447,3.8915781575049495,1.174188118811883,,1339.9876427650452,3.3837054984000003,2.182
1340.930696964264,3.9164763720000035,1.1534257425742558,,1340.988700389862,3.3837054984,2.182
1341.930754184723,3.951965238059403,0.9827524752475263,,1341.9877572059631,3.3878195591999996,2.182
1342.929811000824,3.9809367800792104,0.7693366336633661,,1342.98881483078,3.3888480744000007,2.182
1343.929868221283,3.996568174455445,0.5678712871287136,,1343.987871646881,3.3878195591999996,2.182
1344.929925441742,4.001965333425742,0.46631683168316873,,1344.988929271698,3.3837054984,2.182
1345.929982662201,4.002881832118813,0.43800000000000033,,1345.987986087799,3.3826769831999997,2.182
1346.93003988266,4.0416802767920785,0.34964356435643545,,1346.988043308258,3.3785629224000004,2.182
1347.9310970306396,4.078136558138615,0.13045544554455435,,1347.988100528717,3.3795914376,2.182
1348.9311542510986,4.08027505508911,0.0,,1348.988157749176,3.3795914376,2.182
1349.9302115440369,4.081904386099011,0.0,,1349.988214969635,3.3847340136,2.182
1350.9312686920166,4.0831773009504975,0.0,,1350.9892721176147,3.3837054984000003,2.182
1351.9303259849548,4.083228217544558,0.0,,1351.988329410553,3.3847340136,2.182
1352.9303832054138,4.084093799643566,0.0,,1352.9893865585327,3.3847340136,2.182
1353.9304404258728,4.04661918641584,0.0031881188118811905,,1353.9894437789917,3.3898765896,2.182
1354.9294972419739,4.009653739128713,0.20010891089108906,,1354.9875011444092,3.3898765896,2.182
1355.934555053711,4.002881832118812,0.4472871287128718,,1355.9875583648682,3.3909051048000003,2.182
1356.9296116828918,3.992393013742574,0.47374257425742494,,1356.988615512848,3.3898765896,2.182
1357.9296689033508,3.976863452554455,0.5276732673267331,,1357.9886727333069,3.3888480744000007,2.182
1358.9297261238098,3.969378713227722,0.6163465346534661,,1358.987729549408,3.386791044,2.182
1359.9297833442688,3.9706007114851505,0.6610000000000009,,1359.987786769867,3.3867910439999998,2.182
1360.9298405647278,3.9785946167524786,0.6479702970297043,,1360.9888443946838,3.3857625288,2.182
1361.9298977851868,3.9904581831683177,0.5933762376237619,,1361.987901210785,3.386791044,2.182
1362.9309549331665,4.039134447089109,0.5110990099009886,,1362.987958431244,3.3857625288,2.182
1363.9300122261047,4.078034724950498,0.2564851485148515,,1363.9880156517029,3.3816484680000003,2.182
1364.9300694465637,4.080224138495049,0.0,,1364.9890727996826,3.3795914376,2.182
1365.9311265945435,4.081497053346535,0.0,,1365.9881300926208,3.3775344072,2.182
1366.9311838150024,4.081853469504952,0.0,,1366.9881873130798,3.3754773768,2.182
1367.9302411079407,4.082362635445546,0.0,,1367.9882445335388,3.3775344072,2.182
1368.9302983283997,4.082362635445545,0.0,,1368.9883017539978,3.3816484680000003,2.182
1369.929355621338,4.083380967326733,0.0,,1369.9883589744568,3.3785629224000004,2.182
1370.9304127693176,4.084450215801981,0.0,,1370.9884161949158,3.3795914376,2.182
1371.9304699897766,4.084806631960397,0.0,,1371.9884734153748,3.3806199528,2.182
1372.9295268058777,4.084501132396042,0.0,,1372.987530708313,3.3806199528,2.182
1373.9305844306946,4.085264881306931,0.0,,1373.9875874519348,3.3795914376,2.182
1374.9296412467957,4.084857548554456,0.0,,1374.9876446723938,3.3795914376,2.182
1375.9296984672546,4.085570380871289,0.0,,1375.9877018928528,3.3795914376,2.182
1376.9297556877136,4.086334129782181,0.0,,1376.9887595176697,3.380619952800001,2.182
1377.9298129081726,4.063065246297029,0.04793069306930695,,1377.9888167381287,3.3806199528,2.182
1378.9298701286316,4.0064969102970265,0.18224752475247513,,1378.9878735542297,3.3795914376000007,2.182
1379.9309272766113,3.9702952119207917,0.4518910891089113,,1379.9879307746887,3.3806199528,2.182
1380.9309844970703,3.985722939920794,0.65029702970297,,1380.9879879951477,3.3775344071999998,2.182
1381.9310417175293,4.044735272435646,0.47130693069306895,,1381.9880452156067,3.3754773768000006,2.182
1382.9300990104675,4.082820884792081,0.14542574257425753,,1382.9881024360657,3.371363316,2.182
1383.9291563034058,4.083941049861389,0.0,,1383.9881596565247,3.3693062855999996,2.182
1384.9302134513855,4.085061214930695,0.0,,1384.9892168045044,3.36622074,2.182
1385.932270526886,4.0859777136237625,0.0,,1385.9882740974426,3.3703348008,2.182
1386.9303278923035,4.065967492158419,0.092,,1386.9873313903809,3.3703348008000007,2.182
1387.9293847084045,4.066934907445547,0.21596039603960365,,1387.9883885383606,3.371363316,2.182
1388.9294419288635,4.0859777136237625,0.12633663366336625,,1388.9874453544617,3.3734203464000005,2.182
1389.9294991493225,4.087759794415843,0.0,,1389.9875025749207,3.3744488616,2.182
1390.9305567741394,4.087556128039606,0.0,,1390.9885601997375,3.3734203464000005,2.182
1391.9296135902405,4.087810711009902,0.0,,1391.9886174201965,3.3734203464000005,2.182
1392.9306712150574,4.08882904289109,0.0,,1392.9886746406555,3.3723918312000003,2.182
1393.9297280311584,4.088370793544556,0.0,,1393.9877314567566,3.3693062855999996,2.182
