Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1164.9906334877014,4.128747652633663,0.07637623762376233,,1164.9896335601807,3.6470053896000003,2.984
1165.9896907806396,4.123503243445544,0.11150495049504928,,1165.9906907081604,3.6408342984,2.984
1166.9897480010986,4.114847422455446,0.21454455445544562,,1166.9907479286194,3.6367202376,2.9848
1167.9898052215576,4.109246597108911,0.3811188118811885,,1167.9908051490784,3.6387772680000006,2.9848
1168.9888625144958,4.113829090574256,0.4643465346534641,,1168.9908623695374,3.6408342984,2.9848
1169.9899196624756,4.1280348203168336,0.3394356435643562,,1169.9899196624756,3.6367202376,2.9848
1170.9899768829346,4.133533812475246,0.09537623762376234,,1170.9899768829346,3.6377487528000003,2.9848
1171.9900341033936,4.134246644792081,0.0,,1171.9900341033936,3.6367202376,2.984
1172.9900913238525,4.13506131029703,0.0,,1172.9910912513733,3.6377487528000003,2.984
1173.9891486167908,4.134501227762375,0.0,,1173.9911484718323,3.6356917224000007,2.984
1174.9902057647705,4.132566397188118,0.0030495049504950518,,1174.9902057647705,3.6367202376,2.984
1175.9902629852295,4.130733399801981,0.03139603960396042,,1175.9902629852295,3.6387772680000006,2.984
1176.9903202056885,4.121568412871287,0.08082178217821777,,1176.9903202056885,3.6408342984,2.984
1177.9893770217896,4.105427852554458,0.2489405940594058,,1177.9903774261475,3.6387772680000006,2.984
1178.9894342422485,4.086996045504949,0.5903762376237627,,1178.9904341697693,3.6418628136000004,2.984
1179.9904913902283,4.083126384356437,0.8845544554455446,,1179.9904913902283,3.643919844,2.984
1180.9895486831665,4.079765889148516,1.0056237623762365,,1180.9895486831665,3.643919844,2.984
1181.9896059036255,4.068818821425743,1.0716534653465373,,1181.9906058311462,3.643919844,2.984
1182.9906630516052,4.051914512198021,1.2706633663366318,,1182.9906630516052,3.6439198440000005,2.984
1183.9897203445435,4.031598791168316,1.5528415841584138,,1183.9897203445435,3.643919844,2.984
1184.9887776374817,4.029409377623763,1.8288019801980184,,1184.9907774925232,3.6418628136000004,2.984
1185.9888348579407,4.0327698728316825,1.9034752475247512,,1185.9898347854614,3.6408342984,2.984
1186.9898920059204,4.034195537465343,1.8320099009901023,,1186.9898920059204,3.6418628136000004,2.984
1187.9889492988586,4.031547874574256,1.7931980198019801,,1187.9909491539001,3.6418628136000004,2.984
1188.9890065193176,4.028645628712871,1.8330594059405931,,1188.9910063743591,3.6387772680000006,2.984
1189.9890632629395,4.038778030930693,1.8734554455445545,,1189.9900636672974,3.6377487528000003,2.984
1190.9901208877563,4.060519416594059,1.7132970297029744,,1190.991120815277,3.6356917224,2.984
1191.9901781082153,4.0675968231683175,1.3003366336633673,,1191.991178035736,3.6326061768000004,2.984
1192.9892349243164,4.058788252396039,1.1646930693069317,,1192.9902353286743,3.630549146400001,2.984
1193.9892921447754,4.059450168118812,1.308633663366337,,1193.9902920722961,3.6346632072000005,2.984
1194.9893493652344,4.058126336673266,1.3292673267326758,,1194.9903492927551,3.6377487528000003,2.984
1195.9894065856934,4.058126336673268,1.2880099009901016,,1195.990406513214,3.639805783200001,2.984
1196.9904642105103,4.06311616289109,1.2490693069306902,,1196.990463733673,3.6428913288,2.984
1197.9895210266113,4.063625328831682,1.2027326732673278,,1197.9895210266113,3.6418628136000004,2.984
1198.9885783195496,4.068716988237622,1.1468316831683152,,1198.9895782470703,3.6356917224,2.984
1199.9886355400085,4.071415567722773,1.1027524752475244,,1199.9896354675293,3.6346632072000005,2.984
1200.9886927604675,4.07172106728713,1.0503267326732648,,1200.9896926879883,3.6346632072000005,2.984
1201.9887499809265,4.070651818811884,1.0035445544554475,,1201.990749835968,3.6315776616,2.984
1202.9898071289062,4.06545832621782,1.0420000000000007,,1202.9898071289062,3.6315776616,2.984
1203.9898643493652,4.0643890777425735,1.1159306930693063,,1203.9898643493652,3.6326061768000004,2.984
1204.9899215698242,4.063268912673267,1.1513762376237633,,1204.9899215698242,3.6326061768000004,2.984
1205.9899787902832,4.065458326217823,1.1508415841584165,,1205.990978717804,3.6346632072000005,2.984
1206.9900360107422,4.071721067287128,1.106702970297029,,1206.991035938263,3.6377487528000003,2.984
1207.9900932312012,4.073146731920791,1.0429207920792072,,1207.9900932312012,3.6408342984,2.984
1208.9901504516602,4.076659976910893,0.9575841584158401,,1208.9901504516602,3.6408342984,2.984
1209.9902076721191,4.083228217544557,0.8894257425742577,,1209.99120759964,3.639805783200001,2.984
1210.9902648925781,4.091629455564357,0.7848613861386144,,1210.9892644882202,3.6367202376,2.984
1211.990322113037,4.091374872594063,0.6539207920792067,,1211.9893217086792,3.633634692,2.984
1212.990378856659,4.092902370415843,0.6019999999999985,,1212.9893789291382,3.6305491464,2.984
1213.9884362220764,4.09305512019802,0.6019999999999985,,1213.990436077118,3.6315776616,2.984
1214.9894933700562,4.093717035920795,0.6019999999999985,,1214.9894933700562,3.6315776616000006,2.984
1215.9895505905151,4.092851453821782,0.6019999999999985,,1215.9895505905151,3.6284921160000003,2.984
1216.9896078109741,4.092291371287131,0.6019999999999985,,1216.9906077384949,3.6274636008,2.984
1217.9886651039124,4.0940734520792095,0.6019999999999985,,1217.9906649589539,3.6284921160000003,2.984
1218.9887223243713,4.092596870851487,0.605118811881189,,1218.989722251892,3.6274636008,2.984
1219.9887795448303,4.091629455564357,0.6194554455445561,,1219.989779472351,3.6284921159999994,2.984
1220.98983669281,4.091578538970297,0.633000000000001,,1220.98983669281,3.6326061768000004,2.984
1221.9888939857483,4.086792379128714,0.6595742574257435,,1221.989893913269,3.6356917224,2.984
1222.9889512062073,4.08012230530693,0.7266732673267328,,1222.989951133728,3.633634692,2.984
1223.990008354187,4.073095815326733,0.8327128712871292,,1223.9910082817078,3.6326061768000004,2.984
1224.990065574646,4.066069325346533,0.9821386138613837,,1224.990065574646,3.6326061768000004,2.984
1225.989122390747,4.06464366071287,1.1078514851485175,,1225.990122795105,3.6326061768000004,2.984
1226.989179611206,4.068666071643563,1.134702970297031,,1226.990180015564,3.6305491464,2.984
1227.990237236023,4.0748269795247545,1.0465247524752441,,1227.990237236023,3.6305491464,2.984
1228.990294456482,4.08022413849505,0.8961683168316845,,1228.9902939796448,3.6305491464,2.984
1229.9883513450623,4.084246549425743,0.7864257425742573,,1229.9903512001038,3.6295206311999997,2.984
1230.9884085655212,4.085824963841584,0.7386336633663364,,1230.9904084205627,3.6284921160000003,2.984
1231.9884657859802,4.085010298336633,0.7250495049504951,,1231.9904656410217,3.6274636008,2.984
1232.9885230064392,4.085010298336637,0.7320495049504945,,1232.98952293396,3.6254065704000005,2.984
1233.9925804138184,4.088625376514855,0.7172871287128723,,1233.9905800819397,3.6243780552,2.984
1234.9886374473572,4.088676293108913,0.6796237623762381,,1234.989637374878,3.6223210248,2.984
1235.9916944503784,4.106089768277227,0.6610000000000009,,1235.989694595337,3.6212925096,2.984
1236.9887518882751,4.122332161782176,0.37303960396039637,,1236.989751815796,3.6212925096,2.984
1237.9898090362549,4.1050205198019825,0.13069306930693078,,1237.9908089637756,3.6243780552000002,2.984
1238.9898662567139,4.0892363756435675,0.46084158415841664,,1238.9898662567139,3.6264350856,2.984
1239.988923549652,4.106751683999999,0.6610000000000009,,1239.988923072815,3.6254065704,2.984
1240.9899806976318,4.124827074891089,0.3664950495049508,,1240.9899806976318,3.6254065704,2.984
1241.9900379180908,4.123401410257426,0.0,,1241.9900379180908,3.6264350856000007,2.984
1242.9900951385498,4.124368825544555,0.0,,1242.9900951385498,3.6243780552000002,2.984
1243.9881520271301,4.1250816578613865,0.0,,1243.9901523590088,3.6254065704000005,2.984
1244.988209247589,4.124877991485148,0.0,,1244.9902095794678,3.6284921160000003,2.984
1245.988266468048,4.125183491049506,0.0,,1245.9892663955688,3.6274636008,2.984
1246.988323688507,4.124521575326733,0.0,,1246.9893236160278,3.6254065704,2.984
1247.9893808364868,4.12462340851485,0.0,,1247.9903812408447,3.6254065704,2.984
1248.988438129425,4.124928908079208,0.0,,1248.9894380569458,3.6233495400000004,2.984
1249.9894952774048,4.126099989742572,0.0,,1249.9894952774048,3.6192354792000003,2.984
1250.9895524978638,4.124521575326733,0.0,,1250.9895524978638,3.618206964,2.984
1251.9896097183228,4.124470658732673,0.0,,1251.9906096458435,3.6212925096,2.984
