Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
3106.9707083702087,4.204256961623765,1.6515445544554417
3107.9717659950256,4.203391379524754,1.6470792079207908
3108.9708228111267,4.203136796554454,1.6481782178217814
3109.9708800315857,4.200489133663366,1.6446039603960423
3110.9709372520447,4.201965714891089,1.6459306930693065
3111.9709944725037,4.204002378653466,1.6449702970297044
3112.9720516204834,4.203136796554455,1.6423267326732667
3113.9721088409424,4.2035441293069296,1.641445544554453
3114.9711661338806,4.20023455069307,1.6404950495049502
3115.9722232818604,4.203289546336635,1.6403564356435616
3116.970280647278,4.202525797425744,1.6391584158415868
3117.970337867737,4.204206045029702,1.6372574257425712
3118.970395088196,4.201762048514852,1.6308415841584138
3119.970452308655,4.203085879960397,1.6317920792079217
3120.9705095291138,4.202373047643564,1.6288118811881167
3121.9705667495728,4.204511544594059,1.6307821782178227
3122.9706239700317,4.2024748808316845,1.6274158415841553
3123.9706807136536,4.204460628,1.6288118811881178
3124.9717383384705,4.203136796554456,1.6251386138613886
3125.9707951545715,4.202627630613863,1.6243168316831704
3126.9708523750305,4.204511544594059,1.6218217821782164
3127.9709095954895,4.202322131049505,1.6180990099009918
3128.9709668159485,4.203085879960396,1.6179999999999979
3129.972023963928,4.205733542851486,1.6169702970297049
3130.9710812568665,4.20288221358416,1.6154851485148527
3131.972138404846,4.201507465544554,1.6144158415841598
3132.9711956977844,4.203391379524752,1.6111782178217813
3133.9712529182434,4.201151049386138,1.6102574257425741
3134.9703102111816,4.203187713148516,1.6082277227722785
3135.9703674316406,4.204918877346536,1.6082772277227735
3136.9714245796204,4.203493212712872,1.6059504950495016
3137.9704818725586,4.203747795683167,1.6051980198019788
3138.9715390205383,4.204104211841585,1.6045049504950462
3139.9715962409973,4.202933130178218,1.6043465346534633
3140.9706530570984,4.202016631485149,1.6020297029702963
3141.9717106819153,4.202984046772276,1.5985742574257404
3142.9707674980164,4.204104211841585,1.5979702970297067
3143.9718251228333,4.202576714019803,1.5960495049504972
3144.9718823432922,4.203391379524755,1.595059405940591
3145.9709391593933,4.204206045029704,1.5936534653465315
3146.9709963798523,4.204206045029703,1.5926237623762372
3147.9710536003113,4.20379871227723,1.5903861386138616
3148.9711108207703,4.202271214455448,1.5880297029702952
3149.9711680412292,4.2029331301782165,1.5876435643564362
3150.9712252616882,4.203442296118813,1.586603960396042
3151.9702825546265,4.204002378653465,1.5865445544554428
3152.971339702606,4.203849628871289,1.5874257425742582
3153.971396923065,4.20293313017822,1.583643564356434
3154.971454143524,4.203442296118813,1.5822871287128708
3155.971511363983,4.202220297861387,1.5808217821782202
3156.9705681800842,4.204307878217823,1.576613861386136
3158.0036273002625,4.202984046772278,1.5755346534653487
3158.970682621002,4.20364596249505,1.5741386138613882
3159.970739841461,4.203798712277229,1.5755544554455412
3160.97079706192,4.20359504590099,1.573029702970294
3161.970854282379,4.203289546336632,1.5698316831683146
3162.970911502838,4.204002378653466,1.569326732673266
3163.970968723297,4.203493212712872,1.5662871287128732
3164.9700260162354,4.20364596249505,1.5662871287128695
3165.971083164215,4.204358794811881,1.5664653465346503
3166.9701404571533,4.202882213584159,1.5630495049504964
3167.971197605133,4.203187713148514,1.5608316831683187
3168.9702548980713,4.204715210970297,1.5604257425742583
3169.9703121185303,4.203034963366336,1.5596831683168322
3170.9703693389893,4.2033404629306945,1.557742574257428
3171.99142742157,4.202984046772277,1.5551287128712918
3172.971483707428,4.203645962495051,1.5551683168316872
3173.971540927887,4.203085879960398,1.5546138613861353
3174.970597743988,4.202933130178217,1.5509702970297001
3175.971655368805,4.203391379524754,1.5507821782178257
3176.970712184906,4.202984046772279,1.547841584158418
3177.970769405365,4.203289546336635,1.5454554455445548
3178.970826625824,4.203238629742576,1.5456633663366348
3179.970883846283,4.20451154459406,1.5454356435643561
3180.970941066742,4.203951462059407,1.5446633663366311
3181.970998287201,4.204053295247525,1.5434950495049493
3182.970055580139,4.203238629742575,1.5398613861386137
3183.971112728119,4.202729463801981,1.5400198019801967
3184.970170021057,4.203238629742575,1.5366930693069312
3185.971227169037,4.204104211841585,1.5351881188118832
3186.971284389496,4.203951462059406,1.5353168316831707
3187.970341205597,4.202271214455448,1.5356534653465341
3188.970398426056,4.2034932127128695,1.533712871287128
3189.970455646515,4.2024748808316845,1.5302376237623752
3190.971513271332,4.203747795683168,1.5286732673267325
3191.9715704917908,4.2021693812673275,1.5256534653465388
3192.969627380371,4.204613377782179,1.5258613861386172
3193.96968460083,4.202576714019803,1.5243861386138613
3194.969741821289,4.202576714019801,1.5251881188118817
3195.970798969269,4.203544129306933,1.5218712871287143
3196.970856189728,4.203085879960398,1.5183366336633655
3197.9709134101868,4.203238629742574,1.517287128712871
3198.9709706306458,4.203340462930694,1.5186336633663362
3199.9710278511047,4.203391379524752,1.5181683168316842
3200.9710850715637,4.203340462930694,1.5160990099009886
3201.9711422920227,4.203645962495049,1.513534653465347
3202.970199584961,4.204817044158417,1.514128712871288
3203.9712567329407,4.2027294638019805,1.5103564356435628
3204.9713139533997,4.203340462930693,1.508514851485146
3205.970371246338,4.204460628000002,1.5097227722772257
3206.9714283943176,4.203034963366338,1.5069108910891074
3207.9704852104187,4.204002378653465,1.5048316831683166
3208.969542503357,4.203951462059408,1.5041584158415837
3209.969599723816,4.203289546336633,1.5016534653465354
3210.969656944275,4.202169381267327,1.4997326732673255
3211.9707140922546,4.20374779568317,1.4983366336633646
3212.9707713127136,4.2018638817029705,1.4985148514851478
3213.969828605652,4.203136796554458,1.4953564356435642
3214.9708857536316,4.204817044158417,1.4941089108910883
3215.9709429740906,4.203034963366338,1.4944752475247502
3216.970000267029,4.203238629742576,1.4935247524752462
3217.970057487488,4.203187713148515,1.4906435643564377
3218.9711146354675,4.203391379524753,1.4887722772277237
3219.9701719284058,4.203696879089108,1.4880297029702967
3220.9702291488647,4.204460628,1.488831683168316
3221.9712862968445,4.203238629742574,1.4863069306930667
3222.9703431129456,4.204206045029702,1.4852178217821783
3223.9704003334045,4.2030349633663375,1.4841287128712886
3224.9704575538635,4.202831296990102,1.482504950495049
3225.9705147743225,4.202729463801982,1.4817326732673233
3226.9695720672607,4.203289546336633,1.4809702970297038
3227.9696292877197,4.203493212712872,1.4784950495049494
3228.9696865081787,4.203187713148514,1.4762970297029685
3229.9707436561584,4.203340462930695,1.4736831683168314
3230.9708008766174,4.203238629742573,1.4727425742574256
3231.9698581695557,4.2024748808316845,1.469356435643564
3232.9709153175354,4.203136796554455,1.4682178217821764
3233.9709725379944,4.203849628871288,1.4666930693069329
3234.9700298309326,4.2032895463366335,1.4651782178217791
3235.9710869789124,4.203442296118813,1.463712871287128
3236.9691438674927,4.202576714019803,1.4607524752475227
3237.9692010879517,4.202933130178218,1.4621584158415808
3238.9702587127686,4.202882213584157,1.459554455445544
3239.9703159332275,4.203951462059406,1.45718811881188
3240.9703731536865,4.203798712277229,1.4557920792079242
3241.9704303741455,4.203340462930693,1.455990099009899
3242.9694871902466,4.203595045900991,1.4519306930693041
3243.9695444107056,4.203187713148516,1.4521584158415837
3244.9696016311646,4.20451154459406,1.4506237623762352
3245.9706587791443,4.204867960752475,1.4498019801980204
3246.972716331482,4.2028312969901,1.4490594059405917
3247.9697732925415,4.2032895463366335,1.4479108910891059
3248.9698305130005,4.202729463801981,1.4443663366336645
3249.97088766098,4.203493212712872,1.4432178217821794
3250.970944881439,4.2035950459009905,1.4435346534653466
3251.9700021743774,4.203391379524753,1.4409405940594031
3252.9690589904785,4.203340462930693,1.4393960396039565
3253.9701166152954,4.2032895463366335,1.435940594059407
3254.9701738357544,4.204002378653466,1.4345544554455434
3255.9702310562134,4.204613377782178,1.4324950495049493
3256.9692878723145,4.203085879960395,1.4327821782178238
3257.9693450927734,4.202271214455446,1.4319900990099033
3258.9694023132324,4.203289546336632,1.4295346534653472
3259.970459461212,4.202933130178218,1.426475247524752
3260.970516681671,4.203747795683169,1.4268415841584143
3261.97057390213,4.204562461188119,1.4259702970297012
3262.970631122589,4.203136796554454,1.424029702970298
3263.9696884155273,4.20440971140594,1.4216930693069327
3264.990746974945,4.205020710534655,1.4212079207920796
3265.970802783966,4.204256961623762,1.4201287128712887
3266.9698600769043,4.2041042118415834,1.417188118811882
3267.9689173698425,4.204511544594059,1.4139999999999997
3268.9689741134644,4.202271214455446,1.4173465346534655
3269.9700317382812,4.20374779568317,1.4138613861386133
3270.9700889587402,4.203849628871287,1.4092970297029725
3271.9691457748413,4.202474880831684,1.4097623762376223
3272.970202922821,4.203034963366338,1.4074653465346545
3273.97026014328,4.203798712277227,1.4076930693069303
3274.970317363739,4.202780380396041,1.4027920792079196
3275.9693746566772,4.202984046772277,1.404861386138613
3276.970431804657,4.202831296990099,1.4033960396039615
3277.970489025116,4.20461337778218,1.4021683168316834
3278.971546649933,4.203493212712873,1.4014653465346534
3279.970603466034,4.203798712277228,1.400534653465348
3280.970660686493,4.2039005454653475,1.3975247524752459
3281.970717906952,4.204256961623763,1.3977524752475257
3282.970775127411,4.20354412930693,1.3933465346534668
3283.968832015991,4.204562461188119,1.3909504950495049
3284.96888923645,4.202882213584159,1.389792079207922
3285.968946456909,4.2038496288712865,1.3890792079207948
3286.970004081726,4.2032386297425735,1.3882178217821783
3287.969060897827,4.204307878217821,1.3866831683168335
3288.970118522644,4.203136796554455,1.3827821782178218
3289.970175743103,4.205173460316831,1.3835445544554459
3290.969232559204,4.203900545465347,1.3809108910891084
3292.003291606903,4.203849628871287,1.3797029702970318
3292.969347000122,4.203493212712872,1.3810792079207912
3293.969404220581,4.203187713148516,1.3798910891089122
3294.970461368561,4.203544129306933,1.3802871287128693
3295.97051858902,4.203034963366336,1.3756633663366316
3296.969575881958,4.204104211841584,1.3732376237623751
3297.9686331748962,4.20369687908911,1.3712673267326727
3298.979691028595,4.203187713148515,1.3696039603960366
3299.969747543335,4.202729463801982,1.3681683168316818
3300.968804836273,4.203238629742574,1.366287128712872
3301.968862056732,4.202576714019803,1.3653168316831672
3302.968918800354,4.202373047643566,1.362871287128713
3303.968976020813,4.204307878217823,1.3615445544554445
3305.048038005829,4.202831296990102,1.3596138613861362
3305.970090866089,4.204307878217821,1.359623762376237
3306.9701476097107,4.204155128435644,1.3533960396039606
3307.9702048301697,4.201405632356436,1.3529504950495053
3308.9702620506287,4.202423964237625,1.3543663366336647
3309.969319343567,4.203645962495051,1.3531782178217813
3310.9703764915466,4.203289546336634,1.352217821782175
3311.9704337120056,4.203900545465347,1.3479207920792091
3312.968491077423,4.202322131049505,1.3451584158415821
3313.968548297882,4.202984046772277,1.342920792079207
3314.969605445862,4.203798712277228,1.3415643564356434
3315.9686627388,4.203238629742574,1.3411584158415841
3316.968719959259,4.202984046772278,1.3408811881188099
3317.968776702881,4.204409711405942,1.339336633663366
3318.9698343276978,4.20359504590099,1.3367227722772295
3319.968891143799,4.202933130178218,1.3372673267326725
3320.9699487686157,4.204664294376239,1.3367227722772284
3321.9700059890747,4.203136796554455,1.3334356435643562
3322.9700632095337,4.202525797425744,1.3330297029702953
3323.9701204299927,4.203136796554457,1.3308217821782176
3324.9691772460938,4.203747795683169,1.3297227722772282
3325.9702348709106,4.202525797425745,1.3259702970297036
3326.9702916145325,4.204155128435646,1.3261188118811877
3327.9703488349915,4.202525797425745,1.3242178217821785
3328.968406200409,4.203900545465347,1.3239603960396042
3329.968463420868,4.202933130178218,1.3221287128712857
3330.968520641327,4.204002378653466,1.3186039603960389
3331.9695777893066,4.20451154459406,1.3172772277227707
3332.968635082245,4.205428043287131,1.3156930693069318
3333.968692302704,4.204817044158417,1.3147128712871265
3334.968749523163,4.204817044158415,1.3122673267326754
3335.968806743622,4.2024748808316845,1.3127227722772263
3336.968863964081,4.202373047643565,1.3109504950495074
3337.9689207077026,4.203136796554457,1.3106534653465347
3338.9709782600403,4.204715210970298,1.3070099009900997
3339.9690351486206,4.202322131049506,1.3024950495049503
3340.9690923690796,4.202576714019804,1.3020396039603983
3341.9691495895386,4.20374779568317,1.3016237623762392
3342.9692068099976,4.204002378653465,1.3001287128712904
3343.9702639579773,4.2042060450297045,1.2969009900990118
3344.9693212509155,4.204256961623764,1.2963465346534688
3345.9683785438538,4.202423964237624,1.2950396039603969
3346.9684357643127,4.203442296118813,1.294049504950496
3347.9684929847717,4.203900545465346,1.2917425742574253
3348.9685502052307,4.204155128435646,1.2897227722772309
3349.9686074256897,4.203238629742574,1.2876633663366361
3350.9686646461487,4.2032386297425735,1.287138613861385
3351.9687218666077,4.205733542851487,1.2850198019802002
3352.9687786102295,4.203900545465347,1.2824554455445538
3353.9688358306885,4.204460628,1.2818415841584156
3354.9688930511475,4.203136796554456,1.2790792079207924
3355.9689502716064,4.205122543722775,1.278267326732672
3356.9690074920654,4.204511544594058,1.2742970297029694
3357.9680647850037,4.204817044158415,1.2740297029702967
3358.9691219329834,4.204358794811881,1.2694752475247544
3359.9681792259216,4.205071627128713,1.2717920792079218
3360.9692363739014,4.204766127564357,1.2701980198019827
3361.9682936668396,4.2035950459009905,1.2712079207920794
3362.9693508148193,4.204206045029704,1.2668118811881208
3363.9684081077576,4.2030349633663375,1.2647425742574274
3364.9684653282166,4.204969793940596,1.265366336633662
3365.9685225486755,4.2029840467722765,1.2638910891089095
3366.9695796966553,4.203391379524753,1.2633267326732673
3367.9686365127563,4.203951462059406,1.2597821782178227
3368.9686937332153,4.204867960752475,1.2573564356435643
3369.9687509536743,4.203493212712871,1.2547920792079201
3370.9688081741333,4.203085879960398,1.2522772277227738
3371.9688653945923,4.204613377782182,1.2519108910891081
3372.9689226150513,4.204460628000001,1.2502871287128712
3373.9689798355103,4.202474880831686,1.2495049504950488
3374.9690370559692,4.202882213584161,1.2463069306930699
3375.9680943489075,4.2052752935049496,1.242257425742575
3376.969151496887,4.203085879960397,1.243158415841585
3377.969208717346,4.204358794811883,1.2419504950495053
3378.9682660102844,4.203289546336635,1.2405544554455425
3379.9683232307434,4.2047661275643575,1.2413366336633642
3380.969380378723,4.204053295247524,1.2389306930693047
3381.969437599182,4.203798712277228,1.2377425742574244
3382.9684948921204,4.203747795683169,1.2339801980198024
3383.9685521125793,4.204206045029704,1.2312475247524761
3384.969609260559,4.204817044158416,1.2305247524752454
3385.9686665534973,4.204206045029706,1.2295544554455426
3386.9687237739563,4.203747795683167,1.2255841584158416
3387.968780517578,4.2033404629306945,1.2229009900990082
3388.968837738037,4.203595045900991,1.2213168316831708
3389.968894958496,4.202576714019803,1.2204257425742586
3390.968952178955,4.20344229611881,1.2176930693069303
3391.9680094718933,4.203900545465349,1.217564356435643
3392.969066619873,4.20359504590099,1.217158415841585
3393.969123840332,4.203493212712872,1.2128910891089113
3394.969181060791,4.205173460316833,1.2111782178217836
3395.96923828125,4.203951462059408,1.2092277227722772
3396.969295501709,4.203900545465348,1.2080792079207943
3397.9703526496887,4.203747795683169,1.2076633663366332
3398.968410015106,4.201456548950495,1.203851485148515
3399.968467235565,4.203238629742573,1.2018910891089118
3400.969524383545,4.2044606280000005,1.1988712871287108
3401.968581199646,4.204256961623763,1.1963960396039621
3402.968638420105,4.202474880831683,1.1957326732673237
3403.968695640564,4.204409711405941,1.1948316831683141
3404.968752861023,4.20440971140594,1.1935643564356435
3405.968810081482,4.204867960752475,1.1927128712871258
3406.96786737442,4.202882213584159,1.1890693069306932
3407.9689245224,4.204104211841584,1.1898910891089076
3408.968981742859,4.203340462930693,1.188069306930693
3409.969038963318,4.203696879089111,1.1875445544554468
3410.969096183777,4.202576714019802,1.1825445544554454
3411.969153404236,4.203136796554456,1.180356435643566
3412.969210624695,4.203798712277228,1.1832871287128712
3413.968267917633,4.203136796554455,1.1815643564356422
3414.968325138092,4.203493212712872,1.1782673267326733
3415.9853830337524,4.203187713148516,1.1720198019801997
3416.96843957901,4.204104211841584,1.1705346534653458
3417.968496799469,4.203034963366336,1.1684059405940588
3418.968554019928,4.2042569616237655,1.1686930693069313
3419.968611240387,4.203595045900992,1.1657920792079206
3420.967668056488,4.204460628,1.1629900990099036
3421.968725204468,4.203595045900989,1.1638217821782175
3422.9687824249268,4.202831296990099,1.1621782178217834
3423.967839717865,4.202933130178218,1.1584554455445537
3424.9688968658447,4.202271214455447,1.1571485148514862
3425.9689540863037,4.2038496288712865,1.1593069306930675
3426.9690113067627,4.203595045900989,1.1572079207920776
3427.9690685272217,4.204155128435644,1.1524653465346555
3428.96812582016,4.204053295247523,1.1504653465346535
3429.9691829681396,4.204358794811881,1.149376237623762
3430.9692401885986,4.204460628000002,1.146841584158415
3431.9692974090576,4.203391379524753,1.146346534653465
3432.968354701996,4.2045115445940615,1.1445643564356442
3433.967411518097,4.204053295247526,1.14409900990099
3434.968469142914,4.203034963366336,1.1405841584158414
3435.968526363373,4.2033404629306945,1.1370099009901002
3436.9685831069946,4.2044606280000005,1.1339207920792078
3437.967640399933,4.203951462059406,1.1324653465346552
3438.9686975479126,4.204715210970298,1.1342772277227722
3439.967754840851,4.204053295247525,1.1329603960396055
3440.9688119888306,4.2038496288712865,1.1299405940594065
3441.967869281769,4.2038496288712865,1.1267623762376224
3442.9689264297485,4.2045115445940615,1.126564356435644
3443.9689836502075,4.203493212712874,1.1236633663366333
3444.9690408706665,4.203849628871287,1.1222079207920788
3446.0020999908447,4.204002378653466,1.1225346534653449
3446.9691553115845,4.202576714019803,1.1213168316831668
3447.9682126045227,4.203391379524753,1.1171881188118815
3448.9682698249817,4.203493212712872,1.1135643564356432
3449.9683270454407,4.202525797425742,1.1120297029702957
3450.9683842658997,4.2033404629306945,1.1101782178217825
3451.9684410095215,4.2032895463366335,1.1103465346534633
3452.9684982299805,4.203391379524751,1.1095445544554443
3453.9685554504395,4.202984046772278,1.105108910891089
3454.9676127433777,4.202882213584161,1.1043564356435658
3455.9686698913574,4.202627630613863,1.1031881188118795
3456.9687271118164,4.202525797425743,1.1023465346534664
3457.9677844047546,4.20532621009901,1.0994059405940613
3458.9688415527344,4.203645962495049,1.098009900990099
3459.9688987731934,4.205428043287129,1.0954851485148525
3460.9689559936523,4.204460628000001,1.0944455445544539
3461.9690132141113,4.20384962887129,1.091118811881189
3462.9720706939697,4.203595045900992,1.0928712871287114
3463.9691276550293,4.20369687908911,1.087564356435644
3464.9681849479675,4.203849628871287,1.0863465346534638
3465.9682421684265,4.204358794811885,1.0871782178217806
3466.9672989845276,4.203493212712874,1.0860990099009875
3467.9683566093445,4.203849628871288,1.0835841584158408
3468.9684138298035,4.2049697939405934,1.0803366336633666
3469.9684710502625,4.204664294376239,1.079415841584156
3470.9675278663635,4.205224376910892,1.075465346534653
3471.9675850868225,4.203136796554459,1.072930693069307
3472.9686422348022,4.204307878217822,1.074663366336633
3473.984700679779,4.202933130178218,1.0694158415841573
3474.9677567481995,4.204867960752476,1.0673960396039608
3475.968813896179,4.203849628871287,1.0669306930693052
3476.968871116638,4.2033404629306945,1.065752475247525
3477.968928337097,4.205784459445545,1.065722772277228
3478.968985557556,4.203900545465347,1.0629108910891083
3479.9680428504944,4.204002378653466,1.060168316831684
3480.9671001434326,4.20369687908911,1.0570792079207914
3481.9681572914124,4.204664294376239,1.0555544554455445
3482.9682145118713,4.2032895463366335,1.0549900990099028
3483.9672713279724,4.203951462059406,1.0534356435643568
3484.9673285484314,4.204460628000001,1.0525247524752468
