Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
587.9816303253174,4.151812869742577,0.0,,587.9966316223145,3.659347572,2.988
588.9806876182556,4.152627535247528,0.0,,588.9946885108948,3.6562620264000003,2.988
589.9807448387146,4.153493117346534,0.0,,589.9947457313538,3.6562620264000003,2.988
590.9818019866943,4.152831201623765,0.0,,590.9948029518127,3.659347572,2.988
591.9818592071533,4.154205949663368,0.0,,591.9958605766296,3.6593475720000006,2.988
592.9819164276123,4.152322035683171,0.0,,592.9949173927307,3.6572905416000006,2.988
593.9819736480713,4.153544033940596,0.0,,593.9949746131897,3.658319056800001,2.988
594.9810309410095,4.150896371049505,0.0,,594.9960322380066,3.659347572,2.988
595.9810881614685,4.151303703801982,0.0,,595.9960889816284,3.6562620264000003,2.988
596.9811453819275,4.149521623009902,0.0,,596.9951462745667,3.6521479656,2.988
597.9822025299072,4.150438121702971,0.0,,597.9952034950256,3.6531764808000005,2.988
598.9812598228455,4.154816948792082,0.0,,598.9962606430054,3.6521479656,2.9872
599.9813165664673,4.151761953148516,0.0,,599.9963178634644,3.6521479656,2.9872
600.9813737869263,4.151711036554457,0.0,,600.9953751564026,3.6521479656,2.9872
601.9814310073853,4.152882118217826,0.0,,601.9954323768616,3.6542049960000007,2.9871999999999996
602.9824886322021,4.1524238688712884,0.0,,602.9964895248413,3.6583190568,2.9871999999999996
603.9805455207825,4.1537986169108905,0.0,,603.9945464134216,3.6603760872000004,2.988
604.9806027412415,4.152933034811883,0.0,,604.9946036338806,3.6562620264000003,2.988
605.9816598892212,4.15313670118812,0.0,,605.9946608543396,3.6531764808000005,2.988
606.9807171821594,4.153900450099013,0.0,,606.9947180747986,3.6531764808000005,2.988
607.9817743301392,4.154511449227725,0.0,,607.9947752952576,3.6500909352,2.988
608.9818315505981,4.154358699445547,0.0,,608.9958329200745,3.6480339048000006,2.988
609.9818887710571,4.15232203568317,0.0,,609.9958901405334,3.6470053896000003,2.988
610.9819459915161,4.152322035683167,0.010099009900990106,,610.9949469566345,3.6500909352,2.9872
611.9820032119751,4.140051136514852,0.023782178217821765,,611.9960041046143,3.64906242,2.9864
612.9810605049133,4.122688577940596,0.1818217821782176,,612.9950613975525,3.6470053896000003,2.9864
613.9811177253723,4.100132526772279,0.2931584158415845,,613.9951186180115,3.6459768744,2.9856
614.982174873352,4.073604981267327,0.6129801980198007,,614.9961757659912,3.6480339047999997,2.9848
615.9812316894531,4.05257642792079,0.8014950495049492,,615.9962329864502,3.6500909352,2.9856
616.9812889099121,4.041934859762374,0.995316831683169,,616.9952902793884,3.6500909352,2.9863999999999997
617.9813461303711,4.037505116079208,1.0806435643564378,,617.9963474273682,3.64906242,2.9863999999999997
618.982403755188,4.024470467999999,1.1076732673267338,,618.9964046478271,3.6459768744,2.9871999999999996
619.9804606437683,4.016934812079208,1.2106237623762357,,619.9944620132446,3.6449483592,2.988
620.981517791748,4.0358757850693046,1.1488910891089112,,620.9955191612244,3.6439198440000005,2.988
621.9805750846863,4.07772922538614,1.0380594059405934,,621.9945759773254,3.6428913288,2.988
622.981632232666,4.11194517659406,0.5329504950495052,,622.9946331977844,3.6459768744,2.988
623.9806895256042,4.135926892396041,0.244336633663366,,623.9956908226013,3.6521479656,2.988
624.981746673584,4.140662135643564,0.030594059405940593,,624.9957480430603,3.6500909352,2.988
625.9808039665222,4.141782300712872,0.0,,625.9948048591614,3.6500909352000006,2.9872
626.981861114502,4.1417313841188115,0.0,,626.9958620071411,3.6511194504000004,2.9872
627.9819183349609,4.142444216435646,0.0,,627.9959192276001,3.6511194504000004,2.9864
628.9809756278992,4.141527717742573,0.0,,628.9959764480591,3.6459768744,2.9863999999999997
629.9810328483582,4.144226297227723,0.0,,629.9960336685181,3.649062420000001,2.9863999999999997
630.9810900688171,4.142902465782177,0.0,,630.9950909614563,3.6480339047999997,2.9871999999999996
631.9811472892761,4.131751731683167,0.0,,631.996148109436,3.6470053896000003,2.9871999999999996
632.9812045097351,4.1156620879603985,0.1363366336633666,,632.996205329895,3.643919844,2.9872
633.9822616577148,4.110621345148516,0.25878217821782196,,633.9952626228333,3.643919844,2.9872
634.9803185462952,4.11194517659406,0.326386138613862,,634.9953198432922,3.6408342984,2.9872
635.9803757667542,4.120193664831684,0.2760891089108915,,635.9943771362305,3.6377487528000003,2.9863999999999997
636.9814329147339,4.125845406772276,0.21534653465346515,,636.9944338798523,3.639805783200001,2.9863999999999997
637.9814901351929,4.125590823801979,0.1689702970297033,,637.9944911003113,3.6377487528000003,2.9872
638.9805474281311,4.11627308708911,0.18724752475247539,,638.9955487251282,3.639805783200001,2.9863999999999997
639.9816045761108,4.103238439009901,0.24990099009901034,,639.9956059455872,3.6408342984,2.9856
640.9806618690491,4.091120289623765,0.40054455445544523,,640.9946627616882,3.6408342984,2.9864
641.9817190170288,4.082719051603961,0.5147029702970304,,641.9947199821472,3.6398057832,2.9856
642.9817762374878,4.076914559881189,0.5948019801980192,,642.9947772026062,3.643919844,2.9856
643.980833530426,4.074826979524753,0.642346534653466,,643.9948344230652,3.6418628135999995,2.9863999999999997
644.980890750885,4.091018456435646,0.6132376237623757,,644.9948916435242,3.6418628136000004,2.9871999999999996
645.9819478988647,4.110264928990097,0.42185148514851517,,645.9959487915039,3.6439198440000005,2.9871999999999996
646.9820051193237,4.134603060950496,0.28137623762376307,,646.9950060844421,3.643919844,2.988
647.981062412262,4.137352557029703,0.04118811881188117,,647.9950633049011,3.6428913287999998,2.988
648.9811191558838,4.136945224277229,0.0,,648.9961204528809,3.6449483592,2.988
649.9811763763428,4.118207917663364,0.005960396039603965,,649.9941778182983,3.6428913288,2.988
650.980233669281,4.094989950772278,0.3167029702970297,,650.9942350387573,3.6408342984,2.988
651.98029088974,4.081547969940597,0.4781287128712876,,651.9942922592163,3.6408342984,2.988
652.980348110199,4.093666119326732,0.576425742574258,,652.9943494796753,3.639805783200001,2.988
653.9814052581787,4.103442105386139,0.432782178217821,,653.9944067001343,3.6377487528000003,2.988
654.980462551117,4.103136605821782,0.35957425742574245,,654.995463848114,3.6377487528000003,2.988
655.9815196990967,4.0997251940198,0.36546534653465323,,655.995521068573,3.6356917224,2.988
656.9805769920349,4.102983856039604,0.36799999999999977,,656.995578289032,3.6326061768000004,2.988
657.9816341400146,4.108992014138612,0.3107722772277233,,657.994635105133,3.6346632072000005,2.988
658.9816913604736,4.13699614087129,0.24277227722772232,,658.99569272995,3.6326061768000004,2.9872
659.9817485809326,4.137454390217822,0.034455445544554465,,659.9957494735718,3.633634692,2.9872
660.9818058013916,4.136283308554456,0.0,,660.9958066940308,3.6346632072000005,2.9872
661.9818630218506,4.141935050495051,0.0,,661.9958639144897,3.6346632072000005,2.9871999999999996
662.9819202423096,4.141171301584158,0.0,,662.9959211349487,3.633634692,2.9871999999999996
663.9819774627686,4.141425884554454,0.0,,663.994978427887,3.6326061768000004,2.988
664.9810347557068,4.138778221663364,0.0,,664.995035648346,3.6346632072,2.9872
665.9810919761658,4.141273134772278,0.0,,665.9960927963257,3.6377487528000003,2.9864
666.9801487922668,4.140203886297028,0.0,,666.9941501617432,3.6377487528000003,2.9856000000000003
667.9802060127258,4.1397456369504955,0.0,,667.9942073822021,3.6367202376,2.9848
668.9812631607056,4.14106946839604,0.0,,668.9942646026611,3.6387772680000006,2.9848
669.9813203811646,4.140763968831683,0.0,,669.9943218231201,3.6377487528000003,2.9856
670.9813776016235,4.141629550930692,0.0,,670.9943790435791,3.6356917224,2.9863999999999997
671.9814348220825,4.1417313841188115,0.0,,671.9954361915588,3.6356917224,2.9871999999999996
672.9804921150208,4.142495133029705,0.0,,672.9944930076599,3.6315776616,2.988
673.9815492630005,4.1411713015841585,0.0,,673.9945502281189,3.6326061768000004,2.988
674.9806065559387,4.131242565742574,0.0,,674.9946074485779,3.6315776616,2.988
675.9816637039185,4.107820932475247,0.09846534653465361,,675.9946646690369,3.6315776616000006,2.988
676.9817209243774,4.079409472990098,0.4082079207920796,,676.9947218894958,3.6326061768000004,2.9872
677.9817781448364,4.066069325346536,0.6189009900990106,,677.9957795143127,3.6356917224000007,2.9872
678.9818353652954,4.045957270693071,0.7929108910891078,,678.9948363304138,3.6315776616,2.9864
679.9798922538757,4.062810663326735,0.8401980198019795,,679.993893623352,3.6295206312000006,2.9863999999999997
680.9799494743347,4.080733304435649,0.7665742574257426,,680.993950843811,3.6305491464,2.9856
681.9800066947937,4.0777292253861415,0.6097821782178232,,681.99400806427,3.6284921159999994,2.9863999999999997
682.9810643196106,4.073146731920791,0.618871287128712,,682.9950652122498,3.6264350856,2.9863999999999997
683.9801211357117,4.090203790930697,0.645356435643565,,683.9951224327087,3.6274636008,2.9871999999999996
684.9811782836914,4.111385094059405,0.4066237623762373,,684.994179725647,3.6274636008,2.9871999999999996
685.9812355041504,4.132566397188118,0.2170891089108913,,685.9952368736267,3.6243780552000002,2.988
686.9812927246094,4.134093895009902,0.028217821782178215,,686.9942941665649,3.6223210248,2.988
687.9803500175476,4.1354177264554455,0.0,,687.9943513870239,3.6254065704,2.9872
688.9814071655273,4.1340938950099,0.0,,688.9954085350037,3.6274636008,2.9872
689.9804644584656,4.1369961408712905,0.0,,689.9944658279419,3.6284921160000003,2.9872
690.9815216064453,4.135570476237624,0.0,,690.9945230484009,3.6274636008,2.9871999999999996
691.9805788993835,4.136894307683169,0.0,,691.9945797920227,3.6295206311999997,2.9871999999999996
692.9816360473633,4.1374543902178225,0.0,,692.9956374168396,3.6284921160000003,2.988
693.9816932678223,4.120906497148517,0.11277227722772294,,693.9956946372986,3.6284921160000003,2.988
694.9797501564026,4.095651866495053,0.19530693069306912,,694.9947514533997,3.6254065704000005,2.988
695.9808077812195,4.095804616277228,0.39535643564356404,,695.9938087463379,3.6254065704000005,2.988
696.9798645973206,4.090712956871289,0.44121782178217805,,696.9938659667969,3.6274636008,2.988
697.9799218177795,4.08719971188119,0.4665643564356425,,697.9939231872559,3.6254065704,2.988
698.9799790382385,4.098554112356435,0.4610198019801988,,698.9939804077148,3.6223210248,2.988
699.9800362586975,4.109857596237625,0.3689504950495047,,699.9940376281738,3.6264350856,2.988
700.9800934791565,4.118768000198024,0.20724752475247502,,700.9940948486328,3.6284921160000003,2.988
701.9801506996155,4.111283260871287,0.18851485148514857,,701.9941520690918,3.6254065704,2.988
702.9812083244324,4.1121997595643585,0.24722772277227664,,702.9952092170715,3.6274636008,2.988
703.9812650680542,4.132209981029703,0.24968316831683193,,703.9942665100098,3.630549146400001,2.988
704.9813222885132,4.136181475366334,0.0392871287128713,,704.9943237304688,3.630549146400001,2.988
705.9853796958923,4.135774142613863,0.0,,705.9943804740906,3.6295206312000006,2.988
706.9804368019104,4.136028725584158,0.0,,706.9954380989075,3.6305491464,2.988
707.9814939498901,4.137810806376239,0.0,,707.9954953193665,3.6305491464,2.988
708.9815511703491,4.137505306811879,0.0,,708.9945521354675,3.6295206312000006,2.988
709.9816083908081,4.138065389346537,0.0,,709.9946093559265,3.6274636008,2.988
710.9796652793884,4.136028725584159,0.0,,710.9946665763855,3.6264350856,2.988
711.9807229042053,4.13847272209901,0.0,,711.9947237968445,3.6274636008,2.988
712.9807801246643,4.139032804633665,0.0,,712.9947810173035,3.6264350856,2.9872
713.9808373451233,4.138930971445543,0.0,,713.9938383102417,3.6233495400000004,2.9864
714.9798941612244,4.138880054851487,0.0,,714.9938955307007,3.6223210248,2.9856000000000003
715.9799513816833,4.138981888039603,0.0,,715.9939527511597,3.6202639944000006,2.9848
716.9810090065002,4.139694720356435,0.0,,716.9940099716187,3.6192354792000003,2.984
717.9810662269592,4.130733399801978,0.011782178217821791,,717.9950671195984,3.618206964,2.9848
718.981122970581,4.113472674415842,0.10382178217821773,,718.9951243400574,3.618206964,2.9856
719.98118019104,4.09412436867327,0.2381386138613865,,719.9941816329956,3.6192354792000003,2.9863999999999997
720.9802374839783,4.098146779603961,0.45356435643564363,,720.9942383766174,3.6233495400000004,2.9871999999999996
721.981294631958,4.13231181421782,0.2703168316831678,,721.9942955970764,3.6202639944000006,2.988
722.981351852417,4.135926892396039,0.08640594059405944,,722.9953532218933,3.6171784488,2.988
723.981409072876,4.140102053108912,0.009930693069306926,,723.9954104423523,3.6161499336000005,2.988
724.981466293335,4.1394401373861385,0.0,,724.9954676628113,3.6140929032000004,2.988
725.9805235862732,4.137912639564356,0.0,,725.9945244789124,3.6099788424000003,2.988
726.9805808067322,4.132413647405939,0.03955445544554461,,726.9945816993713,3.6120358728,2.988
727.9806380271912,4.1193789993267345,0.06635643564356443,,727.9936389923096,3.613064388,2.988
728.9796953201294,4.105937018495052,0.21560396039603938,,728.9936962127686,3.613064388,2.988
729.9807524681091,4.104918686613862,0.3201089108910897,,729.9947533607483,3.6161499336000005,2.988
730.9798092842102,4.106191601465349,0.33500000000000063,,730.9938106536865,3.618206964,2.988
731.9798665046692,4.105173269584158,0.33500000000000063,,731.9938678741455,3.6171784488,2.988
732.9799237251282,4.096466532000003,0.32321782178217884,,732.9939250946045,3.6192354792000003,2.9872
733.9799809455872,4.079103973425745,0.4146633663366333,,733.9949822425842,3.6212925096,2.9872
734.9800381660461,4.047128352356435,0.7247128712871294,,734.9940395355225,3.621292509600001,2.9872
735.9810953140259,4.033533621742575,0.906237623762378,,735.9940967559814,3.6192354792000003,2.9871999999999996
736.9811525344849,4.050285181188121,1.0185544554455463,,736.9951539039612,3.6202639943999997,2.9871999999999996
737.9802098274231,4.06571290918812,0.806772277227723,,737.9942111968994,3.6171784488,2.9872
738.9812669754028,4.0923422878811895,0.6660792079207928,,738.9942684173584,3.6171784488,2.9864
739.9813241958618,4.1098575962376245,0.374643564356436,,739.9943256378174,3.6151214184000002,2.9856000000000003
740.9813814163208,4.1153056718019805,0.21106930693069326,,740.9943823814392,3.6161499336,2.9856
741.980438709259,4.1124543425346545,0.17978217821782222,,741.9934396743774,3.6161499336,2.9856
742.9794960021973,4.113116258257425,0.18809900990099016,,742.9934968948364,3.6161499336,2.9856
743.9795532226562,4.109297513702972,0.21384158415841584,,743.9945540428162,3.613064388,2.9863999999999997
744.9796099662781,4.104816853425743,0.23399009900990048,,744.9946112632751,3.613064388,2.9872
745.9796671867371,4.104053104514852,0.27608910891089083,,745.9946684837341,3.6110073576000006,2.9871999999999996
746.979724407196,4.11184334340594,0.27803960396039623,,746.9947257041931,3.6068932968000005,2.9871999999999996
747.979781627655,4.0998779438019834,0.26690099009901025,,747.9937829971313,3.6079218120000007,2.988
748.979838848114,4.084501132396039,0.3246039603960402,,748.9938402175903,3.6089503272,2.9872
749.979896068573,4.087352461663367,0.469653465346534,,749.9948973655701,3.6099788424000003,2.9872
750.979953289032,4.100387109742574,0.46470297029703056,,750.994954586029,3.6089503272,2.9872
751.9810109138489,4.110723178336635,0.29977227722772204,,751.9940118789673,3.613064388,2.9871999999999996
752.9810676574707,4.113829090574258,0.2029900990099012,,752.9940690994263,3.6151214184000002,2.9871999999999996
753.9801249504089,4.113880007168317,0.17978217821782222,,753.9941263198853,3.6171784488,2.988
754.9811820983887,4.107770015881191,0.17379207920792067,,754.9941835403442,3.613064388,2.988
755.9802393913269,4.0983504459801985,0.2546336633663363,,755.9942402839661,3.613064388,2.988
756.9792966842651,4.092545954257428,0.33900990099009903,,756.995297908783,3.6099788424000003,2.988
757.9803538322449,4.095855532871288,0.41259405940594024,,757.9933547973633,3.607921812,2.988
758.9804110527039,4.106089768277228,0.3865346534653467,,758.9934120178223,3.6068932968000005,2.988
759.9804682731628,4.1296132347326715,0.2360891089108908,,759.994469165802,3.6089503272,2.988
760.9795255661011,4.132209981029703,0.03517821782178219,,760.994526386261,3.613064388,2.988
761.9805827140808,4.13159898190099,0.0,,761.99458360672,3.6120358728,2.9872
762.979640007019,4.131853564871288,0.0,,762.9936408996582,3.6099788424000003,2.9872
763.979697227478,4.134399394574257,0.0,,763.9936981201172,3.6068932968,2.9864
764.9797539710999,4.133737478851488,0.0,,764.9937553405762,3.6048362664000004,2.9863999999999997
765.9798111915588,4.1331264797227725,0.0,,765.9938125610352,3.602779236000001,2.9863999999999997
766.9808688163757,4.133941145227721,0.0,,766.9948697090149,3.6048362664000004,2.9871999999999996
767.9799256324768,4.131853564871287,0.0,,767.9939270019531,3.6058647816000002,2.9871999999999996
768.9809827804565,4.133177396316833,0.0,,768.9939842224121,3.6048362664000004,2.988
769.9810400009155,4.132209981029703,0.0,,769.9940414428711,3.6058647816000002,2.988
770.9810972213745,4.132668230376237,0.0,,770.9940986633301,3.6068932968,2.988
771.979154586792,4.13445031116832,0.0,,771.9941558837891,3.6058647816000002,2.988
772.979211807251,4.133584729069307,0.0,,772.994213104248,3.6058647816000002,2.988
773.97926902771,4.1156111713663375,0.11409900990099027,,773.994270324707,3.6089503272,2.988
774.979326248169,4.099623360831685,0.19459405940594038,,774.9933271408081,3.6079218120000007,2.988
775.9793834686279,4.08974554158416,0.3898019801980195,,775.9933843612671,3.6068932968000005,2.988
776.9794406890869,4.081649803128716,0.46402970297029594,,776.9934415817261,3.6058647816000002,2.988
777.9794979095459,4.060519416594058,0.5972376237623769,,777.9944987297058,3.6058647816000002,2.9872
778.9805550575256,4.025896132633662,0.7325445544554458,,778.9945559501648,3.6038077512,2.9864
779.9796118736267,4.005274912039602,1.0600198019801965,,779.993613243103,3.6038077512,2.9864
780.9796690940857,3.9946333438811887,1.30679207920792,,780.9946703910828,3.5996936903999996,2.9863999999999997
781.9797263145447,3.998452088435646,1.3845544554455431,,781.9947276115417,3.5996936904,2.9856
782.9797835350037,4.00639507710891,1.3011089108910914,,782.9947848320007,3.5986651752,2.9856
783.9798407554626,3.9952443430099005,1.2260990099009876,,783.993842124939,3.6017507208000006,2.9864
784.9798979759216,4.005376745227726,1.3270891089108907,,784.993899345398,3.6038077512,2.9856
785.9799551963806,4.022179221267326,1.2074554455445528,,785.9949564933777,3.6058647816000002,2.9856
786.9800124168396,4.0284419623366325,1.0034257425742565,,786.993013381958,3.6038077512,2.9863999999999997
787.9790697097778,4.036384951009902,0.9405445544554468,,787.9940710067749,3.6017507207999997,2.9863999999999997
788.9801268577576,4.042647692079209,0.861782178217821,,788.993127822876,3.5976366600000005,2.9863999999999997
789.9791841506958,4.0560896729108915,0.7099801980198008,,789.993185043335,3.5966081448000002,2.9872
790.9792413711548,4.066782157663366,0.6299405940594057,,790.993242263794,3.5955796296000004,2.9871999999999996
791.9802985191345,4.0756925616237645,0.5281089108910899,,791.9942994117737,3.59763666,2.9863999999999997
792.9803557395935,4.075437978653467,0.44956435643564396,,792.9933567047119,3.5986651752,2.9864
793.9794125556946,4.0687679048316845,0.4286336633663363,,793.9944138526917,3.5986651752,2.9864
794.9804701805115,4.066374824910889,0.5077920792079218,,794.9934711456299,3.5986651752,2.9863999999999997
795.9795269966125,4.078645724079211,0.5421287128712866,,795.9935283660889,3.5966081448000002,2.9863999999999997
796.9795842170715,4.084399299207921,0.4357524752475241,,796.9945855140686,3.5935225992,2.9871999999999996
797.9796414375305,4.092545954257428,0.3257920792079211,,797.9946427345276,3.5945511144,2.988
798.9806990623474,4.0834318839207935,0.31496039603960363,,798.9937000274658,3.5935225992,2.988
799.9797558784485,4.081802552910893,0.3732277227722775,,799.9947571754456,3.5904370536,2.988
800.9848136901855,4.116273087089107,0.41976237623762347,,800.9938144683838,3.593522599200001,2.9872
801.9788703918457,4.1187170836039595,0.06764356435643562,,801.9938716888428,3.5986651752,2.9864
802.9789276123047,4.1190734997623775,0.0,,802.9929285049438,3.5986651752000007,2.9864
803.9799847602844,4.121772079247524,0.0,,803.9929857254028,3.5976366600000005,2.9863999999999997
804.9790420532227,4.121568412871286,0.0,,804.9930429458618,3.6007222056000003,2.9856
805.9790992736816,4.1235541600396015,0.0,,805.9931001663208,3.5976366600000005,2.9856
806.9791564941406,4.120957413742574,0.0,,806.9931573867798,3.5955796296000004,2.9856000000000003
807.9802136421204,4.124368825544553,0.0,,807.9942150115967,3.5935225992,2.9848
808.9792709350586,4.122637661346534,0.0,,808.9932718276978,3.5986651752,2.984
809.9803280830383,4.104307687485148,0.08836633663366356,,809.9943289756775,3.5955796296000004,2.984
810.9793853759766,4.068055072514851,0.21478217821782142,,810.9933862686157,3.5945511144,2.984
811.9804425239563,4.021008139603959,0.7124950495049508,,811.9934434890747,3.5966081448000002,2.984
812.9804997444153,4.001099751326732,1.0738316831683168,,812.9935007095337,3.5986651752000007,2.984
813.9805569648743,4.027372713861384,1.2305841584158397,,813.9945578575134,3.5966081448000002,2.9848
814.9796137809753,4.0667821576633685,0.9948415841584176,,814.9936151504517,3.59763666,2.9856
815.9796710014343,4.111436010653465,0.5459504950495042,,815.9946722984314,3.5996936903999996,2.9863999999999997
816.9797282218933,4.117647835128714,0.0754059405940594,,816.9937295913696,3.5986651752000007,2.9871999999999996
817.9787855148315,4.121772079247524,0.0,,817.9927864074707,3.59763666,2.988
818.9788427352905,4.122688577940595,0.0,,818.9938440322876,3.59763666,2.988
819.9798998832703,4.11968449889109,0.0,,819.9939012527466,3.5966081448,2.988
820.9799571037292,4.119837248673267,0.0,,820.9929580688477,3.5955796296000004,2.988
821.9800143241882,4.122943160910891,0.0,,821.9940156936646,3.5914655688000003,2.988
822.9790716171265,4.122943160910891,0.0,,822.9940729141235,3.5894085384,2.988
823.9791288375854,4.123859659603959,0.0,,823.9941301345825,3.5863229928000004,2.988
824.9791860580444,4.12401240938614,0.0,,824.9941868782043,3.5873515080000002,2.988
825.9802432060242,4.122637661346536,0.0,,825.9932441711426,3.5894085384,2.988
826.9803004264832,4.122943160910893,0.0,,826.9943013191223,3.5914655687999995,2.988
827.9793577194214,4.11795333469307,0.0,,827.9933586120605,3.5945511144,2.988
828.9794144630432,4.096670198376239,0.03534653465346529,,828.9944157600403,3.5945511144,2.988
829.9804720878601,4.0742668969901,0.27680198019802027,,829.9944729804993,3.5914655688000003,2.988
830.9795289039612,4.0656110760000015,0.5304653465346536,,830.9945302009583,3.5904370536,2.988
831.9785861968994,4.061741414851486,0.6225445544554465,,831.9945874214172,3.5873515080000002,2.988
832.9786434173584,4.0604175834059415,0.646465346534654,,832.9936447143555,3.5842659624,2.988
833.9787006378174,4.06464366071287,0.6237524752475246,,833.9937019348145,3.5852944776,2.9872
834.9787578582764,4.063116162891091,0.5954356435643571,,834.9937591552734,3.5894085384,2.9864
835.9798150062561,4.06387991180198,0.604623762376237,,835.9938163757324,3.5873515080000002,2.9856000000000003
836.9788722991943,4.054765841465348,0.6263564356435655,,836.9928731918335,3.5914655688000003,2.9856
837.9799294471741,4.0381670318019784,0.6838613861386149,,837.9939308166504,3.5894085384,2.9848
838.979986667633,4.034908369782178,0.8294950495049503,,838.9939880371094,3.5914655687999995,2.9848
839.9790439605713,4.0448880222178225,0.8491089108910884,,839.9940447807312,3.5904370536,2.9848
840.980101108551,4.069480737148515,0.7662574257425744,,840.9931020736694,3.5914655688000003,2.9848
841.9791584014893,4.085366714495049,0.5096237623762366,,841.9931592941284,3.5894085384000007,2.984
842.9792156219482,4.086181380000004,0.3567128712871294,,842.9942164421082,3.5935225992,2.984
843.9792728424072,4.082617218415838,0.35267326732673354,,843.9932737350464,3.5904370536,2.984
844.9793300628662,4.085468547683169,0.3660990099009898,,844.9933309555054,3.5873515080000002,2.984
845.980387210846,4.08119155378218,0.34415841584158435,,845.9943881034851,3.5883800232,2.984
846.9794445037842,4.072077483445548,0.4073267326732683,,846.9944453239441,3.5904370536,2.984
847.9795017242432,4.073859564237624,0.4624158415841574,,847.9945025444031,3.5863229928000004,2.984
848.979558467865,4.0724338996039595,0.47099999999999886,,848.9935598373413,3.5883800232,2.9848
849.9786157608032,4.063778078613863,0.47099999999999886,,849.9926171302795,3.5894085384,2.9848
850.9786729812622,4.053034677267328,0.545079207920792,,850.9926738739014,3.5883800232000005,2.9848
851.979730129242,4.058075420079208,0.6312178217821797,,851.9937314987183,3.5863229928000004,2.9848
852.9787874221802,4.075794394811882,0.6092376237623747,,852.9937887191772,3.5873515080000002,2.9848
853.9798445701599,4.083279134138618,0.45472277227722746,,853.9928455352783,3.5832374471999997,2.984
854.9799017906189,4.084042883049508,0.3377920792079213,,854.9939031600952,3.5832374472000006,2.984
855.9789590835571,4.080427804871289,0.32696039603960364,,855.9929599761963,3.584265962400001,2.9848
856.9790163040161,4.069531653742574,0.3616633663366334,,856.9940176010132,3.5822089320000003,2.9856
857.9790735244751,4.0489104331485155,0.5360000000000003,,857.9930744171143,3.5822089320000003,2.9856
858.9791307449341,4.0442261064950475,0.6979207920792083,,858.9941320419312,3.5863229928000004,2.9863999999999997
859.9791879653931,4.058024503485146,0.7337821782178212,,859.994188785553,3.5842659624,2.9872
860.979245185852,4.065407409623762,0.5920990099009902,,860.994246006012,3.5811804168,2.9863999999999997
861.979302406311,4.062759746732673,0.5240792079207909,,861.994303226471,3.5822089320000003,2.9856
862.97935962677,4.066272991722772,0.5159999999999988,,862.9943604469299,3.5791233864,2.9856000000000003
863.9784164428711,4.075743478217822,0.4545643564356433,,863.9944176673889,3.5780948712,2.9848
864.9794735908508,4.083482800514851,0.38998019801980216,,864.9924750328064,3.5791233864,2.984
865.9785308837891,4.066425741504951,0.38000000000000017,,865.9935321807861,3.5811804168,2.9848
866.978588104248,4.041018361069307,0.4944554455445533,,866.9925894737244,3.5811804168,2.9856
867.978645324707,4.036588617386138,0.7538613861386148,,867.9936466217041,3.584265962400001,2.9856
868.978702545166,4.046568269821782,0.759920792079208,,868.9927039146423,3.5863229928000004,2.9856
869.9797596931458,4.040560111722768,0.679623762376236,,869.9927611351013,3.5852944776,2.9864
870.9798169136047,3.9985539216237624,0.8116039603960415,,870.993818283081,3.5832374471999997,2.9863999999999997
871.978874206543,3.999266753940592,1.1441782178217808,,871.99387550354,3.5822089320000003,2.9863999999999997
872.9799313545227,4.031089625227722,1.0265148514851483,,872.993932723999,3.5842659624,2.9871999999999996
873.9799885749817,4.045499021346536,0.8134257425742584,,873.993989944458,3.5832374471999997,2.9872
874.9790458679199,4.033635454930692,0.6933168316831686,,874.9940466880798,3.584265962400001,2.9864
875.9801030158997,4.01057023782178,0.8941287128712883,,875.9931039810181,3.5863229928000004,2.9856000000000003
876.9821600914001,4.016425646138614,1.03178217821782,,876.993161201477,3.5832374472000006,2.9848
877.978217124939,4.052372761544555,0.9077821782178228,,877.9942183494568,3.5822089320000003,2.984
878.978274345398,4.10166002459406,0.5852871287128721,,878.993275642395,3.5801519016,2.984
879.9793319702148,4.109806679643565,0.08396039603960398,,879.993332862854,3.5780948712,2.984
880.9793891906738,4.108533764792078,0.0,,880.993390083313,3.5739808104000006,2.984
881.9784460067749,4.106446184435644,0.0,,881.9924473762512,3.5770663560000004,2.984
882.9795031547546,4.111334177465346,0.0,,882.9925045967102,3.5760378408,2.984
883.9795603752136,4.109297513702969,0.0,,883.9925618171692,3.5760378408,2.984
884.9796175956726,4.1121997595643585,0.0,,884.9926190376282,3.5760378408,2.984
885.9796748161316,4.1127598420990115,0.0,,885.99267578125,3.5791233864000005,2.984
886.9787321090698,4.112759842099012,0.0,,886.992733001709,3.5801519016,2.984
887.9797892570496,4.114287339920792,0.0,,887.9937906265259,3.5791233864000005,2.984
888.9798464775085,4.116782253029702,0.0,,888.9938478469849,3.5791233864000005,2.984
889.9789037704468,4.11454192289109,0.0,,889.9929046630859,3.5780948712000002,2.984
890.9799609184265,4.1152547552079195,0.0,,890.9939622879028,3.5780948712,2.984
891.9800181388855,4.087759794415843,0.029455445544554478,,891.9930191040039,3.5750093256,2.984
892.9800753593445,4.084042883049508,0.26830693069306955,,892.9930763244629,3.5760378408,2.984
893.9781322479248,4.0764563105346525,0.3308811881188125,,893.9921336174011,3.5729522952000003,2.984
