Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1387.9893884658813,4.110468595366338,0.0,,1387.9743876457214,3.681649040198019,1.9919999999999976
1388.9894456863403,4.1102649289901,0.0,,1388.9754452705383,3.680783458099008,1.9912475247524746
1389.9895029067993,4.110672261742575,0.0,,1389.9755024909973,3.680274292158414,1.9919999999999976
1390.9895601272583,4.110774094930696,0.0,,1390.9755597114563,3.680274292158417,1.9919999999999976
1391.9886169433594,4.110672261742577,0.0,,1391.9756169319153,3.680274292158416,1.9919999999999976
1392.9876742362976,4.1104176787722775,0.0,,1392.975673675537,3.6790522939009884,1.9919999999999976
1393.9877314567566,4.106038851683173,0.0,,1393.975730895996,3.6774229628910886,1.9919999999999976
1394.9887886047363,4.08190438609901,0.042831683168316835,,1394.975788116455,3.678746794336632,1.9919999999999976
1395.9888458251953,4.076507227128713,0.3594950495049508,,1395.9748454093933,3.6795105432475235,1.9919999999999976
1396.9889030456543,4.085926797029707,0.672019801980199,,1396.975902557373,3.6791541270891073,1.9912475247524732
1397.9889602661133,4.092851453821782,0.7581089108910904,,1397.9749598503113,3.6790522939009898,1.9919999999999976
1398.9890174865723,4.0871487952871295,0.47539603960396,,1398.976016998291,3.6784412947722767,1.9919999999999976
1399.9890747070312,4.07243389960396,0.38913861386138604,,1400.001075744629,3.6779321288316824,1.9919999999999976
1400.9891319274902,4.054969507841584,0.5747920792079217,,1400.976131439209,3.6778302956435636,1.9919999999999976
1401.9891891479492,4.046822852792078,0.840297029702972,,1401.976188659668,3.6775757126732658,1.9919999999999976
1402.9892463684082,4.054358508712869,1.2106534653465373,,1402.976245880127,3.6778302956435622,1.9919999999999976
1403.9893035888672,4.068615155049506,1.3402673267326735,,1403.9753031730652,3.6769137969504926,1.9919999999999976
1404.9883604049683,4.083788300079212,1.2204257425742564,,1404.9753603935242,3.6770665467326733,1.9919999999999976
1405.9894180297852,4.096262865623761,0.8719207920792071,,1405.9744172096252,3.6767101305742567,1.9919999999999976
1406.9894752502441,4.1073626831287156,0.5341287128712867,,1406.9874753952026,3.676964713544554,1.9919999999999976
1407.9895324707031,4.106853517188117,0.12346534653465323,,1407.9745316505432,3.67645554760396,1.9919999999999976
1408.9875893592834,4.106293434653466,0.0,,1408.9835896492004,3.675742715287129,1.9919999999999976
1409.9876465797424,4.10741359972277,0.0,,1409.9886469841003,3.674978966376237,1.9919999999999976
1410.9877038002014,4.107719099287127,0.0,,1410.9787034988403,3.674469800435643,1.9919999999999976
1411.9887609481812,4.108482848198019,0.0,,1411.985761165619,3.6744698004356433,1.9919999999999976
1412.9888181686401,4.108482848198021,0.0,,1412.975817680359,3.67472438340594,1.9919999999999976
1413.9888753890991,4.108686514574258,0.0,,1413.9778752326965,3.674928049782178,1.9919999999999976
1414.988932609558,4.1084319316039615,0.0,,1414.9759321212769,3.673502385148514,1.9919999999999976
1415.988989830017,4.108839264356436,0.0,,1415.974989414215,3.673044135801981,1.9919999999999976
1416.989047050476,4.109093847326734,0.0,,1416.9870471954346,3.67228038689109,1.9919999999999976
1417.989104270935,4.108890180950496,0.0,,1417.9821043014526,3.6727895528316843,1.9919999999999976
1418.9881615638733,4.108431931603962,0.0,,1418.9741606712341,3.672942302613861,1.9919999999999976
1419.989218711853,4.108228265227725,0.0,,1419.9742178916931,3.6730950523960386,1.9919999999999976
1420.989275932312,4.104002187920791,0.0010396039603960399,,1420.974275112152,3.6734514685544553,1.9919999999999976
1421.989333152771,4.10583518530693,0.022297029702970306,,1421.9753322601318,3.671923970732675,1.9919999999999976
1422.98939037323,4.10843193160396,0.10658415841584157,,1422.9753894805908,3.672433136673268,1.9919999999999976
1423.989447593689,4.108890180950496,0.074079207920792,,1423.974446773529,3.6713129716039634,1.9919999999999976
1424.9875044822693,4.1081773486336655,0.0,,1424.9885048866272,3.6720767205148523,1.9919999999999976
1425.9875617027283,4.098910528514852,0.017881188118811883,,1425.974561214447,3.6716693877623756,1.9919999999999976
1426.9876189231873,4.085774047247527,0.13967326732673238,,1426.9856190681458,3.6701928065346543,1.9919999999999976
1427.9876761436462,4.072943065544553,0.25479207920792063,,1427.974675655365,3.6711093052277235,1.9919999999999976
1428.9877333641052,4.066425741504949,0.5911287128712867,,1428.9757328033447,3.6710583886336643,1.9919999999999976
1429.988790512085,4.068971571207923,0.8234356435643545,,1429.974790096283,3.6697345571881197,1.9919999999999976
1430.988847732544,4.085366714495053,0.9589603960396041,,1430.974847316742,3.6710074720396046,1.9919999999999976
1431.988904953003,4.102423773504949,0.7918514851485153,,1431.9759044647217,3.6715166379802,1.9919999999999976
1432.9879622459412,4.108075515445546,0.32654455445544583,,1432.9759616851807,3.6701928065346543,1.9919999999999976
1433.989019393921,4.107668182693067,0.1098415841584156,,1433.9810190200806,3.6694290576237636,1.9919999999999976
1434.9890766143799,4.108177348633664,0.0,,1434.97407579422,3.6681561427722778,1.9919999999999976
1435.9891338348389,4.105733352118813,0.0,,1435.9831337928772,3.667494227049505,1.9919999999999976
1436.9891910552979,4.0916803721584145,0.0,,1436.974190235138,3.6686653087128738,1.9919999999999976
1437.9892482757568,4.076150810970297,0.05227722772277228,,1437.974247455597,3.668207059366338,1.9919999999999976
1438.9893054962158,4.072637565980201,0.4136831683168315,,1438.974304676056,3.667392393861388,1.9919999999999976
1439.9873623847961,4.085061214930694,0.8073960396039592,,1439.974361896515,3.6656612296633697,1.9919999999999976
1440.9874196052551,4.101914607564354,0.8187722772277227,,1440.9744191169739,3.667901559801981,1.9919999999999976
1441.987476825714,4.107209933346536,0.44045544554455457,,1441.9744763374329,3.6644392314059444,1.9919999999999976
1442.987534046173,4.108024598851487,0.12490099009900965,,1442.9745335578918,3.6665268117623793,1.9919999999999976
1443.987591266632,4.107922765663368,0.0,,1443.9745907783508,3.6664249785742564,1.9919999999999976
1444.987648487091,4.107464516316833,0.0,,1444.9746479988098,3.666475895168318,1.9919999999999976
1445.98770570755,4.107057183564357,0.0,,1445.9757051467896,3.6646428977821786,1.9919999999999976
1446.9887628555298,4.108330098415843,0.0,,1446.9747624397278,3.6664249785742586,1.9919999999999976
1447.9888200759888,4.106853517188118,0.0,,1447.973819732666,3.665712146257428,1.9919999999999976
1448.987877368927,4.100285276554454,0.0,,1448.973876953125,3.6652538969108917,1.9919999999999976
1449.9889345169067,4.099368777861386,0.02851485148514852,,1449.9749341011047,3.664795647564359,1.9919999999999976
1450.9889917373657,4.103391188792077,0.1961584158415841,,1450.9749913215637,3.6639300654653506,1.9919999999999976
1451.9890489578247,4.108381015009901,0.20648514851485172,,1451.974048614502,3.664846564158419,1.9919999999999976
1452.988106250763,4.1087374311683185,0.1098415841584156,,1452.9741053581238,3.664031898653465,1.9919999999999976
1453.987163066864,4.108228265227722,0.0,,1453.9741625785828,3.6637263990891102,1.9919999999999976
1454.987220287323,4.108330098415842,0.0,,1454.9742197990417,3.6638791488712887,1.9919999999999976
1455.987277507782,4.106598934217823,0.0031881188118811883,,1455.9752774238586,3.662758983801983,1.9919999999999976
1456.987334728241,4.106089768277226,0.02799009900990098,,1456.9753341674805,3.661027819603962,1.9919999999999976
1457.9873919487,4.108330098415842,0.05955445544554459,,1457.9753913879395,3.663624565900991,1.9919999999999976
1458.987449169159,4.1086355979802,0.05426732673267324,,1458.9744486808777,3.6624025676435665,1.9919999999999976
1459.987506389618,4.1086865145742575,0.0,,1459.9745059013367,3.6604168204752505,1.9919999999999976
1460.987563610077,4.109501180079209,0.0,,1460.9745631217957,3.66296265017822,1.9919999999999976
1461.987620830536,4.107922765663366,0.0,,1461.9756202697754,3.661027819603963,1.9919999999999976
1462.9876780509949,4.107922765663368,0.0,,1462.9746775627136,3.660925986415842,1.9919999999999976
1463.9887351989746,4.108024598851486,0.0,,1463.9747347831726,3.6619443182970324,1.9919999999999976
1464.9887924194336,4.108839264356438,0.0,,1464.9737920761108,3.660671403445547,1.9919999999999976
1465.9888496398926,4.108177348633665,0.0,,1465.9748492240906,3.661486068950497,1.9919999999999976
1466.9889068603516,4.107973682257425,0.0,,1466.9749064445496,3.660467737069308,1.9919999999999976
1467.9889640808105,4.108177348633663,0.0,,1467.9749636650085,3.6604677370693084,1.9919999999999976
1468.9870209693909,4.108737431168317,0.0,,1468.9740204811096,3.659092989029705,1.9919999999999976
1469.9880785942078,4.108737431168317,0.0,,1469.9740777015686,3.659754904752477,1.9919999999999976
1470.9871354103088,4.108839264356436,0.0,,1470.9751353263855,3.6590929890297055,1.9919999999999976
1471.9871926307678,4.107820932475248,0.0,,1471.9751925468445,3.658736572871288,1.9919999999999976
1472.9872498512268,4.108381015009901,0.0,,1472.9742493629456,3.6573109082376254,1.9919999999999976
1473.9873070716858,4.108686514574257,0.0,,1473.9753069877625,3.658634739683171,1.9919999999999976
1474.9873642921448,4.109450263485149,0.0,,1474.9743638038635,3.65792190736634,1.9919999999999976
1475.9874215126038,4.108482848198021,0.0,,1475.9754214286804,3.658532906495052,1.9919999999999976
1476.9874787330627,4.108075515445544,0.0,,1476.9744782447815,3.6569035754851478,1.9919999999999976
1477.9885358810425,4.108584681386139,0.0,,1477.9745354652405,3.657005408673267,1.9919999999999976
1478.9875931739807,4.108686514574257,0.0,,1478.9735927581787,3.656750825702971,1.9919999999999976
1479.9876503944397,4.10766818269307,0.0,,1479.9736499786377,3.6558343270099023,1.9919999999999976
1480.9877076148987,4.108686514574258,0.0,,1480.9737071990967,3.6557324938217826,1.9919999999999976
1481.9887647628784,4.107668182693069,0.0,,1481.9747643470764,3.6553251610693076,1.9919999999999976
1482.9888219833374,4.109144763920793,0.0,,1482.9748215675354,3.656241659762377,1.9919999999999976
1483.9888792037964,4.108126432039604,0.0,,1483.9748787879944,3.6553760776633655,1.9919999999999976
1484.9869360923767,4.108024598851485,0.0,,1484.9739360809326,3.6563944095445535,1.9919999999999976
1485.9869933128357,4.108584681386138,0.0,,1485.9749932289124,3.654968744910891,1.9919999999999976
1486.9870505332947,4.108279181821782,0.0,,1486.9740505218506,3.6549178283168327,1.9919999999999976
1487.9871077537537,4.108330098415841,0.0,,1487.9751076698303,3.655274244475249,1.9919999999999976
1488.9871649742126,4.1083810150099005,0.0,,1488.9851651191711,3.6530339143366324,1.9919999999999976
1489.9872221946716,4.108279181821785,0.0,,1489.9752221107483,3.6549687449108914,1.9919999999999976
1490.9872794151306,4.106395267841584,0.0,,1490.9742789268494,3.6534921636831683,1.9919999999999976
1491.9883365631104,4.106395267841584,0.005821782178217822,,1491.9743361473083,3.6541540794059415,1.9919999999999976
1492.9873938560486,4.10481685342574,0.04657425742574254,,1492.975393295288,3.6525756649900987,1.9919999999999976
1493.9874510765076,4.1037985215445545,0.07666336633663373,,1493.975450515747,3.65160824970297,1.9919999999999976
1494.9875082969666,4.103136605821778,0.08921782178217812,,1494.9745078086853,3.6520155824554448,1.9919999999999976
1495.9875655174255,4.103900354732672,0.1029999999999999,,1495.9735651016235,3.650640834415842,1.9919999999999976
1496.9876227378845,4.102423773504949,0.10327722772277227,,1496.9746222496033,3.65165916629703,1.9919999999999976
1497.9876799583435,4.10140544162376,0.10832673267326745,,1497.9736795425415,3.6515573331089106,1.9919999999999976
1498.9887371063232,4.098706862138614,0.13579207920792066,,1498.9747366905212,3.6509972505742567,1.9919999999999976
1499.9867939949036,4.09412436867327,0.18780198019802008,,1499.9747939109802,3.6507935841980204,1.9919999999999976
1500.9868512153625,4.0877597944158435,0.2604950495049503,,1500.9738512039185,3.6512518335445545,1.9919999999999976
1501.9869084358215,4.080529638059406,0.3779702970297022,,1501.9739084243774,3.6515573331089106,1.9919999999999976
1502.9869656562805,4.074674229742573,0.49012871287128673,,1502.9749655723572,3.65074266760396,1.9919999999999976
1503.9870228767395,4.0702444860594085,0.6357524752475258,,1503.9750227928162,3.649520669346535,1.9919999999999976
1504.9870800971985,4.066222075128715,0.81170297029703,,1504.9750800132751,3.650386251445546,1.9919999999999976
1505.9871373176575,4.065763825782178,0.8807326732673271,,1505.9741368293762,3.6502335016633665,1.9919999999999976
1506.9871945381165,4.065763825782181,0.9379108910891103,,1506.9741940498352,3.6519646658613856,1.9919999999999976
1507.9872517585754,4.067800489544555,0.9547524752475266,,1507.975251674652,3.649775252316831,1.9919999999999976
1508.9873089790344,4.070448152435645,0.9388217821782198,,1508.9743084907532,3.649826168910891,1.9919999999999976
1509.9873661994934,4.074419646772275,0.8834257425742584,,1509.9743657112122,3.648451420871288,1.9919999999999976
1510.9874234199524,4.079816805742577,0.8407227722772266,,1510.9874238967896,3.6481968379009917,1.9919999999999976
1511.9874806404114,4.084042883049509,0.7312079207920805,,1511.9734802246094,3.6479931715247536,1.9919999999999976
1512.9875378608704,4.086486879564362,0.5916039603960388,,1512.9735374450684,3.6482986710891114,1.9919999999999976
1513.9875950813293,4.0864868795643625,0.5182673267326735,,1513.974594593048,3.6470257562376247,1.9919999999999976
1514.9876523017883,4.087861627603965,0.46039603960396014,,1514.9736518859863,3.6467711732673287,1.9919999999999976
1515.9877095222473,4.087352461663372,0.436059405940594,,1515.9737091064453,3.646414757108912,1.9919999999999976
1516.9867668151855,4.088625376514854,0.4249702970297023,,1516.974766254425,3.645854674574258,1.9919999999999976
1517.9868240356445,4.088625376514855,0.4283663366336631,,1517.999825000763,3.646262007326733,1.9919999999999976
1518.9868807792664,4.087352461663371,0.40978217821782165,,1518.974880695343,3.6447854260990127,1.9919999999999976
1519.9869379997253,4.085264881306935,0.4002970297029707,,1519.973937511444,3.643919844000002,1.9919999999999976
1520.9869952201843,4.081751636316833,0.4330990099009894,,1520.973994731903,3.646465673702972,1.9919999999999976
1521.9870524406433,4.07487789611881,0.4807029702970286,,1521.97505235672,3.6455491750099016,1.9919999999999976
1522.9871096611023,4.066782157663367,0.5677524752475243,,1522.974109172821,3.643767094217825,1.9919999999999976
1523.9871668815613,4.058533669425746,0.7485544554455456,,1523.9731664657593,3.64493817588119,1.9919999999999976
1524.9872241020203,4.049063182930692,0.8665841584158404,,1524.9732236862183,3.643614344435645,1.9919999999999976
1525.9872813224792,4.044429772871287,1.0705742574257404,,1525.974280834198,3.6442253435643583,1.9919999999999976
1526.9873385429382,4.045651771128711,1.2849207920792067,,1526.9733381271362,3.6431560950891084,1.9919999999999976
1527.9873957633972,4.0522709283564335,1.3548415841584145,,1527.9733953475952,3.643257928277228,1.9919999999999976
1528.9874529838562,4.061130415722774,1.3091782178217808,,1528.974452495575,3.6423923461782195,1.9919999999999976
1529.9875102043152,4.067444073386139,1.158970297029705,,1529.974509716034,3.6435634278415856,1.9919999999999976
1530.9875674247742,4.072688482574256,0.9663267326732675,,1530.9735670089722,3.642646929148515,1.9912475247524746
1531.9876246452332,4.076558143722773,0.8023267326732688,,1531.9736242294312,3.642850595524753,1.9912475247524746
1532.9876818656921,4.080122305306931,0.7217227722772261,,1532.9736814498901,3.6411703479207924,1.9916435643564334
1533.9867386817932,4.087607044633668,0.6151188118811884,,1533.9747385978699,3.6416795138613858,1.991643564356434
1534.9867959022522,4.102932939445544,0.4929108910891086,,1534.973795890808,3.6416285972673275,1.990415841584156
1535.9868531227112,4.103798521544553,0.36522772277227694,,1535.9748530387878,3.6412212645148525,1.9912475247524724
1536.9869103431702,4.103798521544553,0.0,,1536.973910331726,3.6421377632079204,1.9916039603960367
1537.9869675636292,4.102932939445542,0.0,,1537.9749674797058,3.640763015168316,1.991643564356434
1538.9870247840881,4.1040531045148505,0.0,,1538.9740242958069,3.6402538492277214,1.9919999999999976
1539.9870820045471,4.10410402110891,0.0,,1539.9740815162659,3.640050182851485,1.9919999999999976
1540.987139225006,4.104460437267326,0.0,,1540.9741387367249,3.63959193350495,1.9919999999999976
1542.0031971931458,4.105224186178217,0.0,,1541.973196029663,3.639184600752474,1.9919999999999976
1542.987253665924,4.10496960320792,0.0,,1542.9742531776428,3.639846516475247,1.9919999999999976
1543.987310886383,4.102882022851486,0.0,,1543.973310470581,3.639082767564358,1.9919999999999976
1544.987368106842,4.092596870851487,0.03285148514851486,,1544.9743676185608,3.637198853584158,1.9919999999999976
1545.987425327301,4.079765889148516,0.2425445544554454,,1545.973424911499,3.638573601623762,1.9919999999999976
1546.98748254776,4.065661992594062,0.325930693069307,,1546.9744820594788,3.636944270613861,1.9919999999999976
1547.9865398406982,4.050437930970297,0.6611881188118818,,1547.973539352417,3.6371479369900985,1.9919999999999976
1548.987596988678,4.03719961651485,0.9008811881188122,,1548.973596572876,3.63786076930693,1.9919999999999976
1549.987654209137,4.025336050099008,1.2367326732673298,,1549.973653793335,3.637809852712872,1.9919999999999976
1550.987711429596,4.015101814693071,1.5776435643564373,,1550.973711013794,3.6366896876435675,1.9919999999999976
1551.9867687225342,4.007158826019802,1.7677722772277213,,1551.9737677574158,3.63704610380198,1.9919999999999976
1552.9868259429932,4.000896084950491,1.9860297029702987,,1552.9738249778748,3.6357731889504947,1.9919999999999976
1553.986882686615,4.000437835603958,2.173128712871285,,1553.9748826026917,3.6361805217029706,1.9919999999999976
1554.986939907074,4.007566158772273,2.2933861386138616,,1554.9739394187927,3.6361805217029706,1.9919999999999976
1555.986997127533,4.023401219524754,2.2791287128712865,,1555.9739966392517,3.6366896876435635,1.9919999999999976
1556.987054347992,4.041578443603962,2.0622871287128732,,1556.9740538597107,3.6360786885148526,1.9919999999999976
1557.987111568451,4.054002092554454,1.562930693069307,,1557.9741110801697,3.6361805217029692,1.9919999999999976
1558.98716878891,4.060264833623763,1.3031386138613863,,1558.9741683006287,3.6353149396039623,1.9919999999999976
1559.987226009369,4.06148683188119,1.018326732673268,,1559.973225593567,3.633176442653464,1.991643564356433
1560.9872832298279,4.060112083841585,0.8636138613861389,,1560.9732828140259,3.633787441782177,1.9919999999999976
1561.9873404502869,4.057464420950496,0.8622079207920782,,1561.9733400344849,3.633889274970296,1.9919999999999976
1562.9873976707458,4.053391093425741,0.9196138613861375,,1562.9733972549438,3.6337874417821765,1.9919999999999976
1563.9874548912048,4.051150763287126,1.0052079207920792,,1563.9734544754028,3.633634692000001,1.9919999999999976
1564.9875121116638,4.051150763287129,1.0562376237623745,,1564.9735116958618,3.633889274970298,1.9919999999999976
1565.9875693321228,4.049623265465347,1.0981881188118798,,1565.9735689163208,3.632412693742574,1.9919999999999976
1566.9876265525818,4.045549937940592,1.118970297029702,,1566.9736261367798,3.633634692,1.9919999999999976
1567.9876837730408,4.040305528752474,1.1376138613861377,,1567.9736833572388,3.633532858811882,1.9919999999999976
1568.9867405891418,4.033890037900988,1.2387326732673245,,1568.9737405776978,3.633227359247525,1.9919999999999976
1569.9877982139587,4.0266598815445525,1.3894257425742562,,1569.9747977256775,3.6318526112079197,1.9919999999999976
1570.9988560676575,4.0189205592475234,1.4711485148514836,,1570.9738550186157,3.6303760299801984,1.9919999999999976
1571.9869122505188,4.015407314257427,1.6418910891089094,,1571.9739117622375,3.6312925286732636,1.9919999999999976
1572.9879698753357,4.0130142343366355,1.81787128712871,,1572.9729690551758,3.630783362732673,1.9919999999999976
1573.9870266914368,4.00995923869307,1.878821782178216,,1573.9730262756348,3.629866864039604,1.9919999999999976
1574.9870839118958,4.006547826891089,1.9244257425742581,,1574.9740834236145,3.6296122810693063,1.9919999999999976
1575.9871411323547,4.002118083207919,1.9946435643564384,,1575.9741406440735,3.6299177806336616,1.9919999999999976
1576.9871983528137,3.9998777530693053,2.076702970297034,,1576.9731979370117,3.6298159474455423,1.9919999999999976
1577.9872555732727,3.9958044255445557,2.1449009900990084,,1577.9732551574707,3.6296122810693063,1.9919999999999976
1578.986312866211,3.994786093663367,2.207029702970296,,1578.9733123779297,3.62833936621782,1.9919999999999976
1579.9873700141907,3.9969245906138595,2.2859207920792093,,1579.9733695983887,3.629561364475247,1.9919999999999976
1580.9874272346497,3.998197505465345,2.2685643564356437,,1580.9734268188477,3.6291031151287116,1.9919999999999976
1581.9874844551086,3.999266753940592,2.234485148514854,,1581.9734840393066,3.629001281940593,1.9919999999999976
1582.9875416755676,4.00028508582178,2.1901188118811854,,1582.9735412597656,3.6290012819405932,1.9919999999999976
1583.9875988960266,4.003034581900988,2.159762376237623,,1583.9735984802246,3.629408614693069,1.9919999999999976
1584.9876561164856,4.009246406376237,2.11129702970297,,1584.9736557006836,3.627015534772275,1.9919999999999976
1585.9867129325867,4.0172912282376245,2.0360297029702967,,1585.9737129211426,3.6273719509306908,1.9919999999999976
1586.9867701530457,4.024164968435642,1.9166633663366333,,1586.980770111084,3.627473784118812,1.9919999999999976
1587.9868273735046,4.034093704277229,1.7315148514851484,,1587.9728269577026,3.6282375330297008,1.9919999999999976
1588.9868845939636,4.04952143227723,1.566534653465348,,1588.9738841056824,3.6266591186138615,1.9919999999999976
1589.9869418144226,4.09488811758416,1.2631584158415832,,1589.9739413261414,3.6265063688316816,1.9919999999999976
1590.9869990348816,4.095600949900991,0.5108019801980209,,1590.9729986190796,3.6269137015841584,1.9919999999999976
1591.9870562553406,4.097077531128715,0.0,,1591.9740557670593,3.6270664513663347,1.9919999999999976
1592.9871134757996,4.097179364316833,0.0,,1592.9741129875183,3.6257935365148506,1.9919999999999976
1593.9871706962585,4.0977903634455455,0.0,,1593.9741702079773,3.6253352871683147,1.9919999999999976
1594.9862279891968,4.098350445980198,0.0,,1594.9732275009155,3.6260481194851484,1.9919999999999976
1595.9872851371765,4.099063278297027,0.0,,1595.9742846488953,3.625640786732674,1.9919999999999976
1596.9873423576355,4.098706862138616,0.0,,1596.9733419418335,3.6250807041980204,1.9919999999999976
1597.9873995780945,4.098808695326733,0.0,,1597.9733991622925,3.6242151220990113,1.9919999999999976
1598.9874567985535,4.099165111485148,0.0,,1598.9734563827515,3.6244187884752477,1.9919999999999976
1599.9875140190125,4.099877943801978,0.0,,1599.9725131988525,3.6242151220990104,1.9919999999999976
1600.9875712394714,4.098961445108911,0.0,,1600.9735708236694,3.624113288910891,1.9919999999999976
1601.9876284599304,4.099623360831682,0.0,,1601.9726276397705,3.6238077893465337,1.9919999999999976
1602.9876856803894,4.099165111485148,0.0,,1602.9726848602295,3.623502289782178,1.9919999999999976
1603.9867424964905,4.099114194891088,0.0,,1603.9737424850464,3.623196790217822,1.9919999999999976
1604.9867997169495,4.099572444237622,0.0,,1604.9737997055054,3.6222802915247536,1.9919999999999976
1605.9868569374084,4.099521527643564,0.0,,1605.9728565216064,3.6216183758019795,1.9919999999999976
1606.9869141578674,4.09977611061386,0.0,,1606.9739136695862,3.6214656260198015,1.9919999999999976
1607.9869713783264,4.09977611061386,0.0,,1607.9739708900452,3.621771125584158,1.9919999999999976
1608.9870285987854,4.099674277425743,0.0,,1608.9740281105042,3.6210073766732678,1.9919999999999976
1609.9870858192444,4.099827027207919,0.0,,1609.9740853309631,3.6208037102970287,1.9919999999999976
1610.9871430397034,4.099725194019802,0.0,,1610.9741425514221,3.6202945443564354,1.9919999999999976
1611.9872002601624,4.100488942930691,0.0,,1611.974199771881,3.6207018771089103,1.9919999999999976
1612.9872574806213,4.100387109742573,0.0,,1612.97425699234,3.6194798788514855,1.9919999999999976
1613.9873147010803,4.100438026336632,0.0,,1613.974314212799,3.6195307954455442,1.9919999999999976
1614.9873719215393,4.100132526772277,0.0,,1614.9733715057373,3.6198872116039595,1.9919999999999976
1615.9874291419983,4.100081610178217,0.0,,1615.9734287261963,3.6196835452277223,1.9919999999999976
1616.9874863624573,4.100030693584158,0.0,,1616.9734859466553,3.619632628633663,1.9919999999999976
1617.9875435829163,4.099979776990098,0.0,,1617.9725427627563,3.6197344618217824,1.9919999999999976
1618.9876008033752,4.09468445120792,0.0,,1618.9736003875732,3.618919796316832,1.9919999999999976
1619.9876580238342,4.06311616289109,0.0041584158415841595,,1619.9736576080322,3.618817963128713,1.9919999999999976
1620.9857149124146,4.060570333188121,0.1418613861386138,,1620.9737148284912,3.618563380158417,1.9919999999999976
1621.9867720603943,4.057057088198018,0.84351485148515,,1621.9907727241516,3.618410630376237,1.9919999999999976
1622.9868292808533,4.055020424435643,0.8903762376237635,,1622.9728288650513,3.617850547841583,1.9919999999999976
1623.9868865013123,4.049215932712871,0.9391485148514855,,1623.973886013031,3.6177487146534624,1.9919999999999976
1624.9869437217712,4.04412427330693,1.0145742574257415,,1624.97394323349,3.6169340491485147,1.9919999999999976
1625.9870009422302,4.038065198613861,1.1394257425742558,,1625.9730005264282,3.6169340491485147,1.9919999999999976
1626.9870581626892,4.031191458415838,1.2200396039603938,,1626.9730577468872,3.6171886321188107,1.9919999999999976
1627.9871153831482,4.0229429701782164,1.3716930693069296,,1627.974114894867,3.616984965742573,1.9919999999999976
1628.9871726036072,4.017138478455445,1.4857326732673255,,1628.9731721878052,3.6170358823366335,1.9919999999999976
