Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
655.9945206642151,4.169582761069308,0.2630099009900995,,655.9835200309753,3.7450911163960394,1.4839999999999995
656.9945778846741,4.170142843603962,0.005148514851485149,,656.9845771789551,3.7441746177029716,1.4839999999999995
657.994635105133,4.155733447485149,0.0,,657.9836344718933,3.743309035603961,1.4839999999999995
658.994692325592,4.143564381504955,0.1538910891089109,,658.984691619873,3.743716368356438,1.4839999999999995
659.994749546051,4.136232391960394,0.2579603960396044,,659.984748840332,3.7421379539405955,1.4839999999999995
660.99480676651,4.144073547445547,0.5060297029702977,,660.9838061332703,3.7432581190099024,1.4830594059405946
661.9958639144897,4.14880879069307,0.6050990099009895,,661.98486328125,3.742647119881189,1.4825148514851494
662.9959211349487,4.148248708158419,0.44624752475247503,,662.984920501709,3.7425452866930717,1.4821188118811877
663.993978023529,4.1484014579405954,0.3577227722772286,,663.9839777946472,3.74346178538614,1.4839999999999995
664.994035243988,4.148757874099012,0.36776237623762353,,664.9840350151062,3.742698036475249,1.4839999999999995
665.994092464447,4.153951366693071,0.3562376237623771,,665.9850921630859,3.741628788000002,1.483504950495049
666.994149684906,4.168411679405943,0.33541584158415905,,666.9831495285034,3.742545286693072,1.4839999999999995
667.994206905365,4.169022678534654,0.18110891089108955,,667.9832062721252,3.7415778714059416,1.4839999999999995
668.994264125824,4.169480927881187,0.0035247524752475244,,668.9842638969421,3.741017788871288,1.4839999999999995
669.994321346283,4.169888260633664,0.0,,669.9833207130432,3.7402031233663378,1.4839999999999995
670.994378566742,4.1706010929504975,0.0,,670.9843783378601,3.739643040831684,1.4839999999999995
671.9944357872009,4.170855675920794,0.0,,671.9834351539612,3.7401522067722768,1.4839999999999995
672.9944930076599,4.1704992597623765,0.0,,672.9834923744202,3.739897623801983,1.4802376237623778
673.9945502281189,4.17039742657426,0.0,,673.9835495948792,3.7401012901782185,1.4820198019801984
674.9946074485779,4.170346509980198,0.0,,674.9836068153381,3.7392866246732677,1.4831089108910889
675.9946646690369,4.170346509980201,0.0,,675.9836640357971,3.7383701259801994,1.4839999999999995
676.9947218894958,4.170652009544553,0.0,,676.9837212562561,3.738675625544555,1.4839999999999995
677.9947791099548,4.170804759326734,0.0,,677.9837784767151,3.737097211128714,1.4839999999999995
678.9938359260559,4.1708556759207935,0.0,,678.9848356246948,3.7378609600396047,1.4839999999999995
679.9938931465149,4.171568508237626,0.0,,679.983892917633,3.736027962653465,1.4839999999999995
680.9939503669739,4.170702926138615,0.0,,680.9829502105713,3.7358242962772263,1.4839999999999995
681.9940075874329,4.171059342297031,0.0,,681.9830074310303,3.736180712435644,1.4839999999999995
682.9940648078918,4.164592934851488,0.0,,682.98406457901,3.736384378811882,1.4824653465346542
683.9941220283508,4.151711036554457,0.006861386138613867,,683.9831213951111,3.7365880451881197,1.4814257425742579
684.9941792488098,4.134195728198016,0.17461386138613902,,684.9831786155701,3.7358752128712873,1.4804356435643573
685.9942364692688,4.125030741267326,0.3485544554455445,,685.984236240387,3.7353660469306926,1.4801881188118815
686.9942936897278,4.115967587524755,0.6774257425742564,,686.983293056488,3.736384378811882,1.4793465346534667
687.9943509101868,4.124928908079207,0.7780990099009909,,687.9843506813049,3.7354678801188115,1.4810297029702977
688.9944081306458,4.13495947710891,0.927029702970299,,688.983407497406,3.7353660469306935,1.4820693069306925
689.9944653511047,4.13302464653465,0.7172970297029702,,689.983464717865,3.734551381425743,1.4820693069306934
690.9945225715637,4.129409568356434,0.5767524752475243,,690.983521938324,3.7340422154851494,1.482118811881188
691.9945797920227,4.140611219049507,0.6063465346534648,,691.983579158783,3.733227549980196,1.4830594059405946
692.9946370124817,4.154460532633663,0.5628910891089101,,692.983636379242,3.7317000521584176,1.483059405940593
693.9946942329407,4.16698601477228,0.44535643564356414,,693.9836935997009,3.732056468316831,1.4816732673267343
694.9947514533997,4.167087847960396,0.14011881188118833,,694.9837508201599,3.7318528019405943,1.4803861386138615
696.021810054779,4.16774976368317,0.0026534653465346537,,695.9838080406189,3.732209218099008,1.4802871287128714
696.9938659667969,4.168360762811881,0.0,,696.9828653335571,3.7323110512871285,1.4825643564356425
697.9939231872559,4.167240597742577,0.0,,697.9839224815369,3.7312927194059413,1.4823168316831694
698.9939799308777,4.1682080130297035,0.0,,698.9829797744751,3.731394552594059,1.4818712871287127
699.9940371513367,4.168360762811883,0.0,,699.9830369949341,3.731394552594059,1.483504950495049
700.9940943717957,4.169226344910891,0.0,,700.9840941429138,3.7322092180990074,1.4839999999999995
701.9941515922546,4.157362778495049,0.0,,701.983151435852,3.73124180281188,1.4839999999999995
702.9952087402344,4.144939129544557,0.08527722772277219,,702.9832081794739,3.73037622071287,1.4822178217821793
703.9942660331726,4.142495133029708,0.20364356435643544,,703.9842658042908,3.7301725543366335,1.4808811881188126
704.9943232536316,4.140509385861389,0.4226237623762373,,704.9843230247498,3.729459722019801,1.4799405940594073
705.9943804740906,4.137352557029701,0.4515049504950495,,705.9833798408508,3.7295615552079213,1.4794455445544563
706.9944376945496,4.145855628237626,0.4755247524752468,,706.9844369888306,3.7286450565148512,1.4799405940594064
707.9944949150085,4.156649946178217,0.489722772277228,,707.9834942817688,3.728746889702971,1.479445544554457
708.9945521354675,4.156242613425745,0.3547326732673266,,708.9845514297485,3.7286450565148526,1.4791485148514862
709.9946093559265,4.151761953148517,0.1814455445544559,,709.9836087226868,3.72793222419802,1.4816237623762383
710.9946665763855,4.153238534376239,0.18976237623762385,,710.9836659431458,3.7275248914455434,1.4821188118811868
711.9947237968445,4.1668332649901005,0.25665346534653405,,711.9837231636047,3.7260483102178217,1.4839999999999995
712.9947810173035,4.167291514336634,0.24819801980198042,,712.9837803840637,3.727575808039605,1.4839999999999995
713.9938378334045,4.167189681148518,0.004910891089108911,,713.9838376045227,3.7272703084752474,1.4830594059405942
714.9938950538635,4.167851596871288,0.0,,714.9838948249817,3.726557476158415,1.4839999999999995
715.9939522743225,4.168055263247525,0.0,,715.9839520454407,3.7265574761584155,1.4819207920792077
716.9940094947815,4.167851596871289,0.0,,716.9830093383789,3.7277285578217834,1.4808316831683184
717.9940667152405,4.1682589296237635,0.0,,717.9840664863586,3.7264556429702984,1.4795940594059416
718.9941239356995,4.168157096435644,0.0,,718.9831233024597,3.725437311089109,1.4817227722772286
719.9941811561584,4.168411679405943,0.0,,719.9831805229187,3.7253354779009897,1.4790000000000014
720.9942383766174,4.168411679405942,0.0,,720.9832377433777,3.724775395366337,1.4803861386138615
721.9942955970764,4.16841167940594,0.0,,721.9842953681946,3.7256409774653454,1.4828118811881186
722.9943528175354,4.168411679405943,0.0,,722.9843525886536,3.7241134796435658,1.4825643564356439
723.9944100379944,4.168564429188119,0.0,,723.9834094047546,3.7243680626138596,1.4826138613861388
724.9944672584534,4.168920845346536,0.0,,724.9844670295715,3.723960729861386,1.4825643564356437
725.9945244789124,4.166629598613864,0.0,,725.9845237731934,3.723044231168318,1.4839999999999995
726.9935817718506,4.153849533504952,0.0019603960396039617,,726.9835810661316,3.723349730732673,1.4839999999999995
727.9946389198303,4.139694720356436,0.04120792079207913,,727.9836382865906,3.7226878150099023,1.4839999999999995
728.9946961402893,4.145040962732676,0.34586138613861384,,728.9826955795288,3.7233497307326733,1.4801881188118822
729.9947533607483,4.164542018257428,0.49608910891089164,,729.9837527275085,3.7224841486336646,1.480188118811882
730.9938106536865,4.168360762811882,0.3588316831683177,,730.9838099479675,3.721465816752475,1.4793465346534667
731.9938678741455,4.16774976368317,0.064881188118812,,731.9828672409058,3.721567649940594,1.481871287128713
732.9939246177673,4.1682080130297035,0.0011683168316831683,,732.9829244613647,3.721414900158417,1.481227722772277
733.9939818382263,4.167953430059406,0.0,,733.9839816093445,3.71948006958416,1.481623762376238
734.9940390586853,4.163727352752478,0.0,,734.9840388298035,3.7203965682772258,1.4835544554455447
735.9940962791443,4.156089863643564,0.05724752475247533,,735.9840960502625,3.720294735089108,1.4839999999999995
736.9941534996033,4.1475358758415855,0.13643564356435636,,736.9831528663635,3.7202947350891087,1.4830099009900983
737.9942107200623,4.148401457940596,0.20465346534653442,,737.9832100868225,3.7200401521188122,1.4839999999999995
738.9942679405212,4.147790458811883,0.3373465346534654,,738.9842677116394,3.720396568277229,1.4839999999999995
739.9943251609802,4.148197791564357,0.33509900990099073,,739.9833245277405,3.7202947350891096,1.4839999999999995
740.9943823814392,4.144226297227726,0.33500000000000063,,740.9843816757202,3.719429152990099,1.4839999999999995
741.9944396018982,4.131649898495048,0.3212772277227729,,741.9834389686584,3.719429152990099,1.4839999999999995
742.9944968223572,4.11281075869307,0.4915544554455438,,742.9834961891174,3.7180544049504944,1.4839999999999995
743.9945540428162,4.104562270455443,0.6165445544554453,,743.9825534820557,3.716679656910892,1.4839999999999995
744.9946112632751,4.115763921148518,0.940504950495051,,744.9826107025146,3.7184108211089115,1.4835049504950495
745.9946684837341,4.125845406772278,0.9519009900990084,,745.9826679229736,3.718156238138612,1.4839999999999995
746.9947257041931,4.141171301584162,0.8294752475247511,,746.9827251434326,3.717341572633664,1.4839999999999995
747.9947829246521,4.152729368435646,0.625079207920793,,747.9827823638916,3.716832406693068,1.4810792079207928
748.9938397407532,4.1542059496633685,0.3886930693069309,,748.9828395843506,3.7161704909702973,1.4813762376237631
749.9938969612122,4.152169285900992,0.19384158415841593,,749.9828968048096,3.7174943224158423,1.4790000000000014
750.9939541816711,4.151761953148516,0.17823762376237667,,750.9839539527893,3.7159159079999995,1.4790000000000014
751.9940114021301,4.1506927046732685,0.19662376237623716,,751.9830107688904,3.716781490099008,1.4812772277227724
752.9940686225891,4.147179459683172,0.20582178217821762,,752.9840683937073,3.7153558254653474,1.4800891089108927
753.9941258430481,4.147994125188119,0.24030693069306902,,753.9831252098083,3.7162214075643547,1.4807326732673265
754.9941830635071,4.151660119960398,0.28314851485148484,,754.9831824302673,3.7164759905346516,1.481128712871288
756.0132412910461,4.144531796792084,0.2771386138613864,,755.9832396507263,3.7151012424950483,1.4799405940594064
756.994297504425,4.134246644792077,0.23779207920792028,,756.9822969436646,3.7149484927128715,1.4808316831683184
757.994354724884,4.136894307683169,0.33305940594059463,,757.9833540916443,3.715304908871287,1.4824653465346531
758.994411945343,4.145040962732673,0.5075148514851492,,758.9824113845825,3.7146429931485145,1.4839999999999995
759.994469165802,4.152067452712874,0.3982772277227729,,759.9824686050415,3.7138792442376234,1.4835049504950495
760.994526386261,4.1533403675643585,0.31072277227722805,,760.9835257530212,3.713420994891087,1.4832574257425746
761.99458360672,4.1533403675643585,0.18745544554455443,,761.9825830459595,3.7132682451089094,1.481920792079209
762.994640827179,4.149827122574257,0.17813861386138657,,762.9826402664185,3.7128609123564345,1.4839999999999995
763.9946980476379,4.1433097985346565,0.17800000000000044,,763.9836974143982,3.712606329386139,1.4835049504950495
764.9947552680969,4.138778221663367,0.24203960396039584,,764.9827547073364,3.7120462468514845,1.4828613861386144
765.993812084198,4.1395419705742595,0.3812277227722775,,765.9838118553162,3.711791663881187,1.4822178217821786
766.993869304657,4.147892292000002,0.42614851485148486,,766.9828686714172,3.711231581346535,1.4819702970297042
767.993926525116,4.162047105148517,0.3534851485148514,,767.9839262962341,3.7111297481584136,1.4799405940594064
768.993983745575,4.162607187683172,0.2500594059405943,,768.9829831123352,3.711180664752473,1.4803861386138624
769.9940409660339,4.163574602970299,0.004910891089108911,,769.9830403327942,3.710824248594058,1.4814257425742579
770.9940981864929,4.1628617706534685,0.0,,770.9830975532532,3.711027914970297,1.4794950495049513
771.9941554069519,4.165000267603965,0.0,,771.9821548461914,3.7108242485940583,1.4823168316831685
772.9942126274109,4.164032852316833,0.0,,772.9822120666504,3.710824248594058,1.4808316831683164
773.9942698478699,4.164338351881191,0.0,,773.9832692146301,3.7091949175841576,1.4816237623762394
774.9943270683289,4.1645420182574275,0.0,,774.9833264350891,3.7095513337425725,1.482564356435643
776.0073852539062,4.164643851445549,0.0,,775.9833836555481,3.709042167801978,1.4839999999999995
776.9944415092468,4.165560350138616,0.0,,776.9824409484863,3.7091440009900976,1.4839999999999995
777.9944987297058,4.165000267603963,0.0,,777.9824981689453,3.708380252079207,1.4839999999999995
778.9945559501648,4.165560350138615,0.0,,778.983555316925,3.708074752514849,1.4839999999999995
779.9946131706238,4.165356683762376,0.0,,779.983612537384,3.7068527542574246,1.4839999999999995
780.9946703910828,4.165611266732675,0.0,,780.9826698303223,3.7072600870098995,1.4839999999999995
781.9947276115417,4.153085784594061,0.0,,781.9827270507812,3.706801837663365,1.4822178217821793
782.9947848320007,4.1428006325940645,0.0,,782.9827842712402,3.7062417551287123,1.4823663366336641
783.9938416481018,4.136945224277225,0.20192079207920774,,783.98384141922,3.7064963380990084,1.481821782178219
784.9938988685608,4.131446232118809,0.37655445544554467,,784.9828987121582,3.706038088752474,1.4809306930693078
785.9939560890198,4.119735415485149,0.4691980198019791,,785.9839558601379,3.706750921069306,1.481623762376238
786.9940133094788,4.101049025465345,0.6160693069306928,,786.9840130805969,3.70624175512871,1.481178217821783
787.9940705299377,4.08898179267327,0.7493663366336636,,787.9820699691772,3.7065981712871268,1.4790000000000014
788.9941277503967,4.081955302693072,1.0921287128712878,,788.983127117157,3.706750921069305,1.4799405940594064
789.9941849708557,4.084399299207926,1.3313069306930687,,789.983184337616,3.7056816725940585,1.4804356435643573
790.9942421913147,4.090203790930696,1.3908910891089095,,790.983241558075,3.7054780062178194,1.4831089108910884
791.9942994117737,4.081344303564357,1.3135841584158405,,791.9822988510132,3.705223423247524,1.4839999999999995
792.9943566322327,4.088218043762381,1.2620099009900974,,792.9823560714722,3.7045105909306923,1.4835049504950486
793.9944138526917,4.0989105285148515,1.3462772277227721,,793.9824132919312,3.7043578411485147,1.4839999999999995
794.9944710731506,4.102423773504948,1.2166534653465335,,794.9824705123901,3.7034922590495047,1.4835049504950495
795.9945282936096,4.106293434653464,0.991495049504949,,795.9825277328491,3.7036959254257438,1.4835544554455447
796.9945855140686,4.111792426811882,0.9311287128712892,,796.9825849533081,3.7030340097029706,1.4834059405940596
797.9946427345276,4.118920749980199,0.8564851485148515,,797.9836421012878,3.7027285101386163,1.4831089108910884
798.9946999549866,4.123248660475248,0.7246336633663366,,798.9836993217468,3.7029321765148513,1.4801386138613881
799.9927568435669,4.128289403287128,0.5818316831683173,,799.9827566146851,3.7020156778217825,1.4806831683168316
800.9938139915466,4.129256818574254,0.5314554455445551,,800.9838137626648,3.7012519289108923,1.4825643564356439
801.9938712120056,4.12467432510891,0.4447227722772275,,801.9838709831238,3.7016592616633663,1.4839999999999995
802.9939284324646,4.124266992356435,0.4655445544554461,,802.9839282035828,3.701862928039606,1.4816237623762394
803.9939856529236,4.129256818574258,0.5150099009900978,,803.9819850921631,3.7002335970297042,1.4835049504950486
804.9940428733826,4.137148890653465,0.5159999999999988,,804.9820423126221,3.7017610948514843,1.4839999999999995
805.9941000938416,4.137047057465346,0.4287623762376234,,805.982099533081,3.701557428475248,1.4826138613861377
806.9941573143005,4.132770063564354,0.3125049504950499,,806.98215675354,3.7006409297821796,1.4835049504950495
807.9942145347595,4.13063156661386,0.3393861386138615,,807.9832139015198,3.7009464293465353,1.483504950495049
808.9942717552185,4.15395136669307,0.3831287128712874,,808.9832711219788,3.7004372634059415,1.4826138613861388
809.9943289756775,4.155733447485148,0.31801980198019764,,809.982328414917,3.699877180871289,1.481623762376238
810.9943861961365,4.156242613425745,0.006257425742574258,,810.982385635376,3.69972443108911,1.4806831683168316
811.9944434165955,4.156802695960394,0.0,,811.982442855835,3.6998262642772275,1.4822673267326745
812.9945006370544,4.157464611683168,0.0,,812.9835000038147,3.6987570158019807,1.4804851485148522
813.9945578575134,4.156853612554455,0.0,,813.9825572967529,3.697942350297031,1.483059405940593
814.9936151504517,4.158075610811881,0.0,,814.9826145172119,3.6991134319603973,1.4826138613861388
815.9926719665527,4.1578210278415835,0.0,,815.9826717376709,3.698247849861388,1.4816237623762376
816.9927291870117,4.157922861029704,0.0,,816.9827289581299,3.6976368507326742,1.4816732673267343
817.9927864074707,4.14544829548515,0.0,,817.9837861061096,3.6980441834851483,1.4810792079207933
818.9938435554504,4.121873912435645,0.001940594059405942,,818.9818429946899,3.697433184356437,1.483554455445544
819.9939007759094,4.095142700554457,0.2323465346534649,,819.9819002151489,3.696924018415841,1.480188118811882
820.9939579963684,4.0835337171089146,0.7516039603960399,,820.9829578399658,3.6963130192871305,1.4817722772277233
821.9940152168274,4.100998108871284,1.1178118811881188,,821.9830145835876,3.6949891878415864,1.4804356435643584
822.9940724372864,4.124623408514852,1.2877128712871264,,822.9830718040466,3.6960584363168323,1.4813762376237631
823.9941296577454,4.1529839514059415,0.7744356435643568,,823.9831290245056,3.695752936752476,1.481376237623764
824.9941868782043,4.154409616039605,0.4885643564356427,,824.9831862449646,3.69549835378218,1.4801386138613863
825.9942440986633,4.155173364950495,0.009564356435643564,,825.9822435379028,3.695702020158417,1.4806336633663368
826.9943013191223,4.155478864514851,0.0,,826.9823007583618,3.695498353782179,1.4830594059405946
827.9943585395813,4.155988030455444,0.0,,827.9833579063416,3.6952437708118824,1.4839999999999995
828.9944157600403,4.156751779366337,0.0,,828.9824151992798,3.6947855214653473,1.483554455445544
829.9944729804993,4.156802695960397,0.0,,829.9834723472595,3.6938690227722772,1.4830594059405933
830.9935302734375,4.156853612554455,0.0,,830.9835295677185,3.694174522336635,1.4831089108910895
831.9925870895386,4.157210028712872,0.0,,831.9835867881775,3.6937162729901014,1.4839999999999995
833.0066452026367,4.157210028712869,0.0,,832.9826440811157,3.6940217725544566,1.4839999999999995
834.0527052879333,4.157617361465345,0.0,,833.9817008972168,3.693308940237625,1.4839999999999995
834.9927587509155,4.158228360594059,0.0,,834.9817581176758,3.6937671895841606,1.4839999999999995
835.9938158988953,4.156548112990099,0.0,,835.9818153381348,3.6936144398019817,1.4839999999999995
836.9938731193542,4.139236471009902,0.02940594059405936,,836.9828724861145,3.692850690891092,1.4830594059405946
838.0529336929321,4.1253362408316825,0.05004950495049497,,837.9819297790527,3.693156190455446,1.4835049504950495
839.0089883804321,4.120040915049506,0.3210000000000006,,838.9829869270325,3.691832359009902,1.4799405940594077
839.9940447807312,4.1189207499802,0.5572277227722765,,839.9820442199707,3.691577776039606,1.4790000000000014
840.9941020011902,4.118768000198021,0.6286534653465358,,840.9831013679504,3.6917814424158433,1.4790000000000014
841.9941592216492,4.121924829029703,0.6486237623762384,,841.9831585884094,3.6907631105346566,1.4802871287128714
842.9942164421082,4.120040915049506,0.6333168316831693,,842.9822158813477,3.691934192198022,1.4802871287128725
843.9942736625671,4.1201936648316835,0.5937920792079224,,843.9822731018066,3.6916796092277253,1.4804356435643575
844.9943308830261,4.113727257386142,0.6067227722772272,,844.9823303222656,3.690152111405944,1.4833069306930686
845.9943881034851,4.1052241861782175,0.6207227722772285,,845.9823875427246,3.6905594441584166,1.4838019801980196
847.0224466323853,4.103187522415838,0.7005247524752474,,846.9824447631836,3.690101194811883,1.4818217821782165
847.9925022125244,4.1086355979802,0.8599999999999995,,847.9815015792847,3.689235612712873,1.4839999999999995
848.9925594329834,4.125183491049505,0.8551485148514852,,848.9825592041016,3.6896429454653483,1.483059405940593
849.9926166534424,4.132566397188114,0.7550594059405942,,849.9826164245605,3.688879196554456,1.4839999999999995
850.9936742782593,4.13215906443564,0.48419801980197946,,850.9826736450195,3.691272276475251,1.4839999999999995
851.9927310943604,4.131802648277226,0.34403960396039623,,851.9817304611206,3.68964294546535,1.4839999999999995
852.9927883148193,4.132668230376233,0.35164356435643557,,852.9817876815796,3.6885227803960388,1.4839999999999995
853.9938454627991,4.131038899366334,0.36082178217821786,,853.9828453063965,3.6878099480792086,1.4835049504950495
854.993902683258,4.124979824673267,0.33551485148514915,,854.9829025268555,3.6872498655445556,1.4810297029702972
855.993959903717,4.1244706587326725,0.38597029702970337,,855.9829592704773,3.6873516987326727,1.481376237623762
856.994017124176,4.1238596596039585,0.46933663366336525,,856.9830164909363,3.687759031485149,1.4795940594059414
857.994074344635,4.118768000198021,0.47099999999999886,,857.9820737838745,3.687148032356436,1.4798910891089125
858.994131565094,4.113014425069308,0.4896237623762379,,858.9821310043335,3.685620534534653,1.4790000000000014
859.994188785553,4.116374920277231,0.6115445544554444,,859.9831881523132,3.686740699603962,1.4801881188118815
860.994246006012,4.126609155683169,0.6649702970297015,,860.9822454452515,3.685569617940593,1.4821188118811883
861.9923028945923,4.131497148712868,0.5826831683168329,,861.9833025932312,3.685060451999999,1.4839999999999995
862.9923601150513,4.132719146970294,0.38985148514851514,,862.9823598861694,3.68577328431683,1.4839999999999995
863.9924173355103,4.12976598451485,0.31801980198019764,,863.9814167022705,3.68674069960396,1.483009900990098
864.9924745559692,4.120804663960396,0.30920792079207954,,864.9814739227295,3.6850604520000005,1.4839999999999995
865.9925317764282,4.10950118007921,0.40020792079207856,,865.9825315475464,3.6838893703366344,1.4839999999999995
866.9925889968872,4.108126432039604,0.5262277227722779,,866.9815883636475,3.6844494528712866,1.4832574257425746
867.9926462173462,4.1153565883960415,0.7162970297029705,,867.9826459884644,3.685467784752477,1.4837524752475242
868.9927034378052,4.120244581425744,0.6987128712871283,,868.9817028045654,3.6837366205544555,1.4814257425742585
869.9927606582642,4.120651914178219,0.5941782178217829,,869.9817600250244,3.6839402869306928,1.4808811881188115
870.9938178062439,4.12121199671287,0.518227722772276,,870.9828171730042,3.6842457864950493,1.4794455445544563
871.9938750267029,4.126049073148515,0.49933663366336684,,871.9818744659424,3.6833292878019788,1.4828118811881186
872.9939322471619,4.131395315524749,0.4833168316831675,,872.9819316864014,3.681954539762374,1.4813762376237625
873.9939894676208,4.119582665702973,0.37027722772277205,,873.9829888343811,3.6829219550495043,1.4826138613861388
874.9940466880798,4.103798521544553,0.306247524752475,,874.9820461273193,3.683583870772277,1.4825643564356439
875.9921040534973,4.1020164407524735,0.5461287128712875,,875.9821033477783,3.6825146222970284,1.483059405940593
876.9921612739563,4.109704846455445,0.7945445544554466,,876.983160495758,3.680936207881186,1.4802376237623773
877.9922180175781,4.104205854297027,0.812673267326734,,877.9822177886963,3.6811398742574246,1.4839009900990097
878.9922752380371,4.081191553782181,0.6810396039603963,,878.9812750816345,3.6808852912871273,1.4839999999999995
879.9923324584961,4.0791548900198,0.7662673267326733,,879.9813323020935,3.6799178759999984,1.4839009900990097
880.9923896789551,4.100896275683167,1.1891386138613846,,880.9823894500732,3.680070625782178,1.482811881188119
881.9934468269348,4.108330098415843,1.1137029702970307,,881.9824466705322,3.679459626653466,1.4808316831683177
882.992504119873,4.100183443366335,0.7219108910891088,,882.9815034866333,3.6784922113663345,1.4825643564356437
883.992561340332,4.087097878693074,0.6352871287128723,,883.9815607070923,3.6765573807920795,1.482069306930693
884.992618560791,4.093717035920793,0.8697524752475242,,884.9826183319092,3.6793577934653467,1.4830594059405946
885.99267578125,4.113116258257426,1.044861386138612,,885.9816751480103,3.679459626653463,1.4839999999999995
886.992733001709,4.142698799405943,0.922891089108909,,886.9817323684692,3.680376125346534,1.4820198019801984
887.9937901496887,4.145702878455447,0.3387623762376243,,887.9817895889282,3.679561459841584,1.482811881188119
888.9938473701477,4.1458556282376255,0.006356435643564357,,888.982846736908,3.6800197091881173,1.4833069306930686
889.9939045906067,4.14621204439604,0.0,,889.9819040298462,3.6780339620198004,1.4839999999999995
890.9919619560242,4.146670293742576,0.0,,890.9819612503052,3.6778302956435653,1.4839999999999995
891.9920191764832,4.1464157107722786,0.0,,891.9820184707642,3.6782885449900973,1.4839999999999995
892.992075920105,4.147688625623764,0.0,,892.9830756187439,3.679103210495049,1.4839999999999995
893.992133140564,4.147841375405941,0.0,,893.9831328392029,3.6771683799207913,1.4839999999999995
894.992190361023,4.148554207722773,0.0,,894.9811902046204,3.6782885449900995,1.4837029702970295
895.9922475814819,4.148401457940596,0.0,,895.9812474250793,3.6757427152871287,1.481920792079208
896.9933052062988,4.148197791564358,0.0,,896.9823045730591,3.6775247960792066,1.4816237623762385
897.9923620223999,4.148757874099011,0.0,,897.9813613891602,3.6766082973861383,1.4792970297029717
898.9924192428589,4.149267040039603,0.0,,898.9814186096191,3.6754372157227704,1.4790000000000014
899.9924764633179,4.131853564871285,0.0,,899.9814758300781,3.6755899655049507,1.4790000000000014
900.9925336837769,4.129511401544555,0.11158415841584175,,900.9815330505371,3.674877133188118,1.4790990099009913
901.9925909042358,4.125387157425743,0.2993564356435641,,901.9815902709961,3.674826216594058,1.4821188118811888
902.9926481246948,4.124165159168316,0.3506039603960395,,902.982647895813,3.6739606344950477,1.481524752475248
903.9927053451538,4.126812822059405,0.4102178217821778,,903.982705116272,3.673655134930691,1.483059405940593
904.9927625656128,4.147535875841586,0.4265544554455442,,904.981761932373,3.6743679672475245,1.4839999999999995
905.9938197135925,4.148757874099011,0.23585148514851523,,905.981819152832,3.676099131445544,1.4839999999999995
906.99187707901,4.148757874099009,0.004554455445544555,,906.9828763008118,3.6731968855841592,1.4839999999999995
907.991934299469,4.148401457940596,0.0,,907.9829335212708,3.6742661340594083,1.4839999999999995
908.991991519928,4.148910623881189,0.0,,908.9809908866882,3.673655134930694,1.4839999999999995
909.992048740387,4.149165206851487,0.0,,909.982048034668,3.6728404694257435,1.4839999999999995
910.992105960846,4.149317956633666,0.0,,910.982105255127,3.6731459689901,1.4830594059405946
911.9921631813049,4.149419789821785,0.0,,911.9821624755859,3.6719239707326743,1.4839999999999995
912.9922199249268,4.14982712257426,0.0,,912.9822196960449,3.672840469425744,1.4838514851485145
913.9922771453857,4.149878039168317,0.0,,913.9832768440247,3.672687719643567,1.4821683168316828
914.9923343658447,4.149979872356436,0.0,,914.9823341369629,3.6729932192079215,1.4792475247524766
915.9923915863037,4.150539954891091,0.0,,915.9823913574219,3.672891386019802,1.480386138613862
916.9924488067627,4.14972528938614,0.0,,916.9824485778809,3.67065105588119,1.4804356435643575
917.9925060272217,4.149928955762378,0.0,,917.9815053939819,3.669887306970297,1.4799405940594077
918.9925632476807,4.150387205108914,0.0,,918.9815626144409,3.6717712209504967,1.4817722772277235
919.9926204681396,4.150132622138617,0.0,,919.9816198348999,3.671160221821784,1.482861386138613
920.9926776885986,4.1504381217029716,0.0,,920.9816770553589,3.669836390376239,1.4817227722772277
921.9927349090576,4.150336288514852,0.0,,921.9827342033386,3.6684107257425755,1.4810297029702972
922.9917922019958,4.1507436212673285,0.0,,922.9817914962769,3.66973455718812,1.4816732673267319
923.9918494224548,4.1503872051089115,0.0,,923.9808487892151,3.6712620550099024,1.4825643564356445
924.9929065704346,4.137097974059405,0.0,,924.9809060096741,3.6690726414653487,1.4823663366336626
925.9919638633728,4.11454192289109,0.11352475247524778,,925.9819631576538,3.67044738950495,1.4817722772277222
926.9920210838318,4.087708877821787,0.23343564356435595,,926.981020450592,3.669887306970298,1.4839999999999995
927.9920778274536,4.07574347821782,0.6212376237623772,,927.9820775985718,3.6674433104554462,1.483554455445544
928.9921350479126,4.093818869108913,1.1608415841584188,,928.98113489151,3.6683088925544576,1.4825148514851485
929.9921922683716,4.107871849069308,1.2876138613861365,,929.9821920394897,3.668308892554457,1.483059405940594
930.9922494888306,4.0903565407128735,0.9067623762376236,,930.981249332428,3.6659667292277245,1.4835544554455447
931.9923067092896,4.087963460792085,0.6728019801980183,,931.9823064804077,3.6673414772673287,1.4839999999999995
932.9923639297485,4.104715020237623,0.9978415841584148,,932.9823637008667,3.667392393861386,1.4839999999999995
933.9924211502075,4.118513417227722,0.9604554455445564,,933.9824209213257,3.6682579759603975,1.4839999999999995
934.9924783706665,4.142698799405945,0.6902277227722782,,934.9814777374268,3.666934144514852,1.483059405940594
