Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1013.8339881896973,4.065560159405939,0.0,,1013.9929971694946,3.2687663789702976,2.5789405940594072
1014.8340454101562,4.065203743247525,0.0,,1014.9920544624329,3.268766378970297,2.5784950495049523
1015.8341021537781,4.062454247168315,0.0,,1015.9911117553711,3.2682572130297025,2.5790396039603984
1016.8331594467163,4.060773999564357,0.0,,1016.9911689758301,3.267748047089109,2.5815643564356443
1017.8332166671753,4.061028582534655,0.0,,1017.9912261962891,3.267493464118811,2.582059405940594
1018.834273815155,4.064490910930692,0.0,,1018.9922833442688,3.2677480470891087,2.581069306930694
1019.834331035614,4.066934907445543,0.0,,1019.9923405647278,3.2680026300594056,2.5806237623762387
1020.834388256073,4.067189490415843,0.0,,1020.9913973808289,3.267748047089109,2.580673267326734
1021.8334455490112,4.066171158534653,0.0,,1021.9914546012878,3.2671370479603965,2.578396039603963
1022.8335027694702,4.065763825782181,0.0,,1022.9915118217468,3.2673916309306916,2.578000000000002
1023.8335599899292,4.065611075999998,0.0,,1023.9925694465637,3.2672897977425746,2.578000000000002
1024.834617137909,4.063879911801979,0.0,,1024.9916262626648,3.2664242156435637,2.578000000000002
1025.8336744308472,4.064898243683168,0.0,,1025.9926838874817,3.2658641331089098,2.5789405940594072
1026.8337316513062,4.063879911801981,0.0,,1026.9927411079407,3.26591504970297,2.578000000000002
1027.8337888717651,4.063370745861386,0.0,,1027.9927983283997,3.2655077169504936,2.578000000000002
1028.8348460197449,4.063065246297029,0.0,,1028.9928555488586,3.2655586335445532,2.5789405940594072
1029.833902835846,4.063574412237624,0.0,,1029.9919123649597,3.2652531339801967,2.579485148514853
1030.833960056305,4.062556080356434,0.0,,1030.9919695854187,3.2650494676039594,2.5791881188118833
1031.8350176811218,4.064796410495049,0.0,,1031.9920268058777,3.264896717821781,2.5810693069306936
1032.8360748291016,4.068309655485148,0.0,,1032.991084098816,3.2654058837623783,2.5811188118811885
1033.8331317901611,4.069277070772278,0.0,,1033.9921412467957,3.265049467603959,2.5825049504950486
1034.8331890106201,4.067800489544554,0.0,,1034.9921984672546,3.2650494676039594,2.5829999999999993
1035.8342461585999,4.06647665809901,0.0,,1035.9922556877136,3.264642134851486,2.5829999999999993
1036.8343033790588,4.068004155920793,0.0,,1036.9923129081726,3.264998551009901,2.582504950495049
1037.8343605995178,4.065967492158416,0.0,,1037.9923701286316,3.2652531339801976,2.5829999999999993
1038.833417892456,4.0653564930297,0.0,,1038.9914274215698,3.265202217386138,2.5829999999999993
1039.833475112915,4.062403330574256,0.0,,1039.9924845695496,3.264947634415842,2.580871287128713
1040.8345322608948,4.063574412237625,0.00039603960396039623,,1040.9915413856506,3.265202217386137,2.5798316831683183
1041.8345894813538,4.063065246297033,0.011782178217821787,,1041.9925990104675,3.264540301663364,2.5799801980198027
1042.833646774292,4.038319781584155,0.06370297029702962,,1042.9916558265686,3.264642134851486,2.579386138613862
1043.833703994751,3.997586506336633,0.1541683168316831,,1043.9917130470276,3.2638783859405933,2.5789405940594072
1044.83376121521,3.961181141584162,0.42258415841584207,,1044.9917702674866,3.2637256361584144,2.578990099009902
1045.833818435669,3.9455497472079233,0.6570495049504959,,1045.9908275604248,3.2638274693465363,2.5784950495049523
1046.833875656128,3.938777840198022,0.727643564356436,,1046.9918847084045,3.2629618872475254,2.5800792079207935
1047.833932876587,3.9322605161584168,0.7595247524752485,,1047.9919419288635,3.2634710531881184,2.5787425742574284
1048.832989692688,3.925488609148517,0.8008415841584164,,1048.9909992218018,3.263012803841585,2.5796336633663386
1049.833046913147,3.9310894344950533,0.8338514851485147,,1049.9910564422607,3.2621981383366325,2.5815643564356443
1050.8341040611267,3.9436658332277217,0.7906138613861399,,1050.9921135902405,3.2619944719603966,2.5829999999999993
1051.8341612815857,3.948197410099013,0.688118811881189,,1051.9921708106995,3.2627073042772277,2.5829999999999993
1052.8342185020447,3.938574173821781,0.6751089108910896,,1052.9912281036377,3.262503637900989,2.582504950495049
1053.833275794983,3.9188694519207923,0.7531188118811868,,1053.9922852516174,3.262554554495051,2.5811188118811885
1054.8343329429626,3.907667801227725,0.8428613861386122,,1054.9923424720764,3.261536222613861,2.5810693069306936
1055.8343901634216,3.9120466283168325,0.904524752475247,,1055.9913992881775,3.2613834728316813,2.580475247524753
1056.8344473838806,3.934704512673268,0.818366336633663,,1056.9914565086365,3.2604160575445547,2.5803762376237622
1057.8345046043396,3.9725355420594077,0.6489306930693081,,1057.9915137290955,3.260772473702969,2.579930693069308
1058.8335618972778,4.000386919009898,0.512455445544555,,1058.9915709495544,3.2602123911683147,2.5806237623762387
1059.8346190452576,4.014439898970297,0.31219801980197986,,1059.9916281700134,3.259906891603959,2.5792376237623773
1060.8346762657166,4.013268817306931,0.24569306930693058,,1060.9926857948303,3.2602633077623753,2.5814653465346535
1061.8337335586548,4.014541732158414,0.25431683168316865,,1061.9907426834106,3.260416057544554,2.5829999999999993
1062.8337907791138,4.0322607068910905,0.23403960396039622,,1062.9917998313904,3.2596523086336626,2.582059405940594
1063.8338479995728,4.05364567639604,0.09784158415841576,,1063.9908571243286,3.2597541418217806,2.5816138613861384
1064.8329048156738,4.052016345386139,0.0,,1064.9909143447876,3.2605178907326735,2.5829999999999993
1065.8339619636536,4.053645676396039,0.0,,1065.9909715652466,3.2601105579801986,2.5829999999999993
1066.8340191841125,4.052983760673266,0.0,,1066.9920287132263,3.26092522348515,2.5829999999999993
1067.8340764045715,4.0534929266138615,0.0,,1067.9910860061646,3.2598559750099008,2.5829999999999993
1068.8331336975098,4.05654792225743,0.0,,1068.9921431541443,3.2606706405148507,2.5829999999999993
1069.8331909179688,4.059144668554454,0.0,,1069.9922003746033,3.2608233902970287,2.5829999999999993
1070.8332481384277,4.062810663326731,0.0,,1070.9912571907043,3.260263307762376,2.582207920792078
1071.8343052864075,4.062861579920791,0.0,,1071.9923148155212,3.2601614745742573,2.580871287128713
1072.8333625793457,4.063319829267327,0.0,,1072.9923720359802,3.2598050584158433,2.5789405940594072
1073.8344197273254,4.0629124965148495,0.0,,1073.9914288520813,3.2602633077623757,2.578445544554457
1074.8334770202637,4.06123224891089,0.0,,1074.9924864768982,3.2579211444356435,2.578000000000002
1075.8335342407227,4.063727162019803,0.0,,1075.9925436973572,3.258583060158414,2.578990099009902
1076.8335914611816,4.056802505227726,0.004891089108910893,,1076.9916005134583,3.259194059287129,2.5784950495049523
1077.8336486816406,4.044938938811879,0.03126732673267324,,1077.9906578063965,3.25812481081188,2.578000000000002
1078.8337059020996,4.019735224752476,0.09726732673267327,,1078.9907150268555,3.258939476316831,2.5798811881188133
1079.8337631225586,3.982871610653462,0.3094851485148513,,1079.9907722473145,3.2574119784950497,2.5815643564356443
1080.8338203430176,3.96886954728713,0.4516435643564354,,1080.9908294677734,3.25817572740594,2.582059405940594
1081.8338775634766,3.9967209242376205,0.536613861386139,,1081.9908866882324,3.2572592287128708,2.581118811881189
1082.8339347839355,4.020651723445544,0.3969900990099007,,1082.9909439086914,3.2580229776237615,2.5829999999999993
1083.8329916000366,4.0127596513663395,0.2199999999999999,,1083.9920010566711,3.2576156448712874,2.5820594059405937
1084.8340487480164,3.982362444712867,0.25722772277227757,,1084.9910583496094,3.256800979366336,2.582257425742573
1085.8331060409546,3.9501322406732697,0.46481188118811945,,1085.9911155700684,3.2563427300198016,2.5827524752475237
1086.8331632614136,3.9158653728712887,0.7283564356435652,,1086.9911727905273,3.2569028125544546,2.5829999999999993
1087.8332204818726,3.8712624364752477,0.8733861386138623,,1087.9912300109863,3.256953729148515,2.5829999999999993
1088.8342776298523,3.8200403428514846,1.1771287128712882,,1088.992287158966,3.2558335640792073,2.5829999999999993
1089.8333349227905,3.7845514767920774,1.4232970297029723,,1089.992344379425,3.25547714792079,2.5829999999999993
1090.8343920707703,3.7860789746138592,1.6486237623762388,,1090.992401599884,3.255986313861385,2.5815643564356434
1091.8344492912292,3.8115881882376272,1.5915643564356436,,1091.991458415985,3.2559353972673244,2.579930693069308
1092.8335065841675,3.837912067366336,1.4753168316831695,,1092.9905157089233,3.2555789811089104,2.5813168316831674
1093.835563659668,3.8548163765940586,1.2892772277227713,,1093.9905729293823,3.2553243981386135,2.5825049504950486
1094.8336210250854,3.8915781575049517,1.1209405940594086,,1094.991630077362,3.2544588160396035,2.5815643564356443
1095.8336782455444,3.965661801861385,0.8334554455445545,,1095.9906873703003,3.25466248241584,2.5815643564356443
1096.8337354660034,4.044888022217823,0.5269108910891095,,1096.99174451828,3.2540514832871277,2.580772277227723
1097.8337926864624,4.046262770257426,0.0,,1097.9908018112183,3.253745983722773,2.5813663366336637
1098.8338499069214,4.04407335671287,0.0,,1098.991858959198,3.253745983722771,2.581762376237623
1099.8339066505432,4.044124273306931,0.0,,1099.9909162521362,3.25313498459406,2.579435643564357
1100.8329639434814,4.035621202099008,0.03386138613861386,,1100.9909734725952,3.2533386509702966,2.579584158415843
1101.835021495819,4.007566158772279,0.20091089108910895,,1101.992030620575,3.253644150534652,2.580623762376239
1102.8340783119202,4.004307496752474,0.2503762376237627,,1102.992087841034,3.252829485029703,2.5820594059405937
1103.8331356048584,4.007515242178217,0.25699009900990116,,1103.9911451339722,3.253389567564357,2.582207920792078
1104.8341927528381,4.00751524217822,0.24186138613861358,,1104.9902019500732,3.252778568435644,2.5828019801980187
1105.8342499732971,3.991629264831681,0.247049504950495,,1105.9902591705322,3.252422152277227,2.5829999999999993
1106.834307193756,3.955223900079214,0.3622277227722775,,1106.991316318512,3.2508946544554456,2.5829999999999993
1107.8323645591736,3.9171382877227714,0.6168118811881194,,1107.991373538971,3.2525239854653463,2.5829999999999993
1108.8334217071533,3.9118938785346558,0.7959900990099007,,1108.99143075943,3.2513529038019797,2.5829999999999993
1109.8324790000916,3.9395925057029686,0.8166831683168309,,1109.991487979889,3.251251070613862,2.5829999999999993
1110.8325357437134,3.988319686217823,0.5927821782178215,,1110.9905452728271,3.2517093199603955,2.5829999999999993
1111.8325929641724,4.046364603445547,0.3870594059405935,,1111.9916024208069,3.251098320831683,2.5810693069306936
1112.8336505889893,4.047077435762378,0.0,,1112.9906597137451,3.2515565701782183,2.5829999999999993
1113.8337078094482,4.048146684237624,0.0,,1113.9917168617249,3.2512001540198017,2.5829999999999993
1114.8337650299072,4.048401267207922,0.0,,1114.990774154663,3.2505891548910895,2.582009900990099
1115.8338222503662,4.048146684237623,0.0,,1115.9918313026428,3.2503345719207917,2.5829999999999993
1116.8338794708252,4.023095719960394,0.010693069306930697,,1116.9918885231018,3.2500799889504943,2.5829999999999993
1117.8339366912842,3.9359774275247528,0.1796633663366336,,1117.99094581604,3.2505891548910895,2.5815643564356434
1118.8339939117432,3.887250247009899,0.7720990099009901,,1118.9920029640198,3.24967265619802,2.580673267326734
1119.834050655365,3.887250247009901,0.9921188118811883,,1119.991060256958,3.2505382382970307,2.5789405940594077
1120.834107875824,3.9363847602772286,0.9845445544554459,,1120.991117477417,3.249927239168316,2.578445544554457
1121.834165096283,3.9955498425742566,0.5624257425742583,,1121.990174293518,3.2489089072871296,2.5813168316831674
1122.8332223892212,4.0419857763564355,0.19241584158415823,,1122.990231513977,3.249265323445545,2.578000000000002
1123.8332796096802,4.044684355841584,0.0,,1123.991289138794,3.249367156633663,2.578000000000002
1124.8323369026184,4.045346271564358,0.0,,1124.9913458824158,3.249825405980197,2.5816633663366337
1125.8323936462402,4.023757635683167,0.03467326732673267,,1125.990403175354,3.2497744893861396,2.5816138613861384
1126.8324508666992,3.936486593465346,0.269019801980198,,1126.990460395813,3.249418073227725,2.5829999999999993
1127.8325080871582,3.8500302167524754,0.6450792079207914,,1127.990517616272,3.2482469915643564,2.581118811881188
1128.8325653076172,3.81306476946535,1.1880198019801969,,1128.9915747642517,3.249265323445545,2.5804752475247534
1129.8326225280762,3.857056706732669,1.4248217821782152,,1129.9916319847107,3.2485524911287125,2.5815643564356443
1130.833680152893,3.952830820158416,1.1693465346534637,,1130.990689277649,3.248450657940595,2.5801287128712884
1131.833737373352,4.0384725313663346,0.5861782178217829,,1131.990746498108,3.2489598238811888,2.582504950495049
1132.833794593811,4.041272944039602,0.0,,1132.9918036460876,3.2483488247524748,2.5815643564356434
1133.832851409912,4.043258691207921,0.0,,1133.9918608665466,3.24799240859406,2.582059405940594
1134.832908630371,4.045499021346534,0.0,,1134.9909181594849,3.2481451583762393,2.5820099009900987
1135.83296585083,4.047535685108912,0.0,,1135.9909753799438,3.248246991564357,2.5806237623762387
1136.8340229988098,4.049928765029704,0.0,,1136.9920325279236,3.247381409465347,2.5829999999999993
1137.8340802192688,4.049979681623762,0.0,,1137.9910898208618,3.247534159247525,2.582059405940594
1138.8341374397278,4.049725098653465,0.0,,1138.9911470413208,3.246872243524754,2.581316831683168
1139.8321948051453,4.0509470969108925,0.0,,1139.9902038574219,3.247228659683169,2.581316831683168
1140.8322520256042,4.050183347999999,0.0,,1140.9902610778809,3.2463121609900973,2.5786930693069325
1141.833309173584,4.051354429663365,0.0,,1141.9913182258606,3.2463630775841583,2.5806237623762387
1142.8323664665222,4.050947096910892,0.0,,1142.9903755187988,3.2467194937425763,2.580029702970297
1143.8324236869812,4.050488847564357,0.0,,1143.9904327392578,3.2461594112079206,2.5792871287128727
1144.8324809074402,4.047281102138614,0.0,,1144.9914898872375,3.2467194937425754,2.5786435643564376
1145.83353805542,4.046059103881189,0.0,,1145.9905471801758,3.2465158273663373,2.578000000000002
1146.8365950584412,4.046670103009901,0.0,,1146.9916043281555,3.2455484120792084,2.5789405940594072
1147.833652496338,4.050692513940595,0.0,,1147.9906616210938,3.2446828299801984,2.579386138613862
1148.8337092399597,4.053951175960395,0.0,,1148.9917187690735,3.2451919959207927,2.5812673267326733
1149.8337664604187,4.053340176831682,0.0,,1149.9917759895325,3.2449883295445536,2.5800297029702977
1150.8338236808777,4.054358508712872,0.0,,1150.9908332824707,3.2447337465742563,2.5784950495049523
1151.8338809013367,4.053391093425743,0.0,,1151.9918904304504,3.2440718308514835,2.578000000000002
