Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
473.8501024246216,4.128340319881186,0.0,,473.9971113204956,3.8435128927128708,1.2909999999999977
474.85015964508057,4.12828940328713,0.0,,474.99616861343384,3.843614725900989,1.2909999999999977
475.85021686553955,4.129511401544553,0.0,,475.9972257614136,3.843818392277228,1.2909999999999977
476.85027408599854,4.128900402415839,0.0,,476.99628257751465,3.843411059524753,1.2909999999999977
477.8503313064575,4.129256818574256,0.0,,477.9953398704529,3.8427491438019805,1.2909999999999977
478.8503885269165,4.129154985386137,0.0,,478.99539709091187,3.8419344782970315,1.2909999999999977
479.85144567489624,4.128951319009899,0.0,,479.99545431137085,3.8423927276435617,1.2909999999999977
480.8505029678345,4.129664151326732,0.0,,480.99551153182983,3.8427491438019823,1.2909999999999977
481.8495602607727,4.129918734297029,0.0,,481.99656867980957,3.8423418110495047,1.2909999999999977
482.84961700439453,4.128747652633661,0.0,,482.99662590026855,3.84198539489109,1.2909999999999977
483.8506746292114,4.130275150455445,0.0,,483.9956831932068,3.841068896198018,1.2909999999999977
484.8507318496704,4.129154985386138,0.0,,484.99574041366577,3.841527145544552,1.2909999999999977
485.8507890701294,4.129816901108908,0.0,,485.9967975616455,3.840712480039603,1.2909999999999977
486.8508462905884,4.1293077351683145,0.0,,486.99585485458374,3.8413743957623767,1.2909999999999977
487.84990310668945,4.128442153069305,0.0,,487.9959120750427,3.8417817285148503,1.2909999999999977
488.84996032714844,4.128543986257424,0.0,,488.9959692955017,3.841578062138614,1.2909999999999977
489.8500175476074,4.129002235603958,0.00029702970297029713,,489.9960265159607,3.8408652298217816,1.2909999999999977
490.8500747680664,4.129002235603958,0.0016831683168316844,,490.9960837364197,3.8405088136633645,1.2909999999999977
491.85113191604614,4.128951319009901,0.00031683168316831695,,491.9971408843994,3.8402542306930676,1.2909999999999977
492.8511891365051,4.128442153069306,0.0020000000000000013,,492.9971981048584,3.8392358988118818,1.2909999999999977
493.85024642944336,4.128645819445543,0.0016831683168316844,,493.99625539779663,3.8384212333069305,1.2909999999999977
494.8513035774231,4.128034820316828,0.0,,494.9953122138977,3.8381157337425726,1.2909999999999977
495.8513607978821,4.127627487564354,0.0,,495.9953694343567,3.837962983960395,1.2909999999999977
496.8504180908203,4.128493069663365,0.0,,496.9964265823364,3.8380139005544556,1.2909999999999977
497.8504753112793,4.128442153069307,0.0,,497.99548387527466,3.837861150772277,1.2909999999999977
498.84953260421753,4.12890040241584,0.0,,498.9965410232544,3.838319400118811,1.2909999999999977
499.85058975219727,4.129409568356434,0.0,,499.9955983161926,3.8382684835247525,1.2909999999999977
500.85064697265625,4.128696736039601,0.0,,500.9956555366516,3.8380648171485148,1.2909999999999977
501.85070419311523,4.129358651762374,0.0,,501.9957127571106,3.8380139005544556,1.2909999999999977
502.8507614135742,4.1296132347326715,0.0,,502.9957699775696,3.8374538180198,1.2909999999999977
503.8508186340332,4.128747652633661,0.0,,503.99582719802856,3.8377084009900995,1.2909999999999977
504.8508758544922,4.129205901980196,0.0,,504.9968843460083,3.837199235049504,1.2909999999999977
505.850932598114,4.129104068792078,0.0,,505.9969415664673,3.8369446520792074,1.2909999999999977
506.84998989105225,4.1289513190099,0.0,,506.9959988594055,3.837199235049504,1.2909999999999977
507.851047039032,4.128289403287127,0.0,,507.99705600738525,3.8367919022970285,1.2909999999999977
508.85110425949097,4.128543986257424,0.00031683168316831695,,508.99711322784424,3.8371992350495034,1.2909999999999977
509.8501615524292,4.127780237346533,0.0017029702970297043,,509.9971704483032,3.835518987445545,1.2909999999999977
510.85121870040894,4.129358651762375,0.0,,510.99522733688354,3.8363336529504948,1.2909999999999977
511.8512759208679,4.130275150455447,0.0,,511.99528455734253,3.8351625712871282,1.2909999999999977
512.8503332138062,4.128238486693067,0.0,,512.9953417778015,3.8350607380990107,1.2909999999999977
513.8493905067444,4.127423821188117,0.00031683168316831695,,513.9953989982605,3.835722653821783,1.2909999999999977
514.8504476547241,4.128289403287127,0.0017029702970297043,,514.9964561462402,3.8347552385346555,1.2909999999999977
515.8495049476624,4.129256818574255,0.0,,515.9965133666992,3.834347905782179,1.2909999999999977
516.8495621681213,4.129562318138612,0.0,,516.9955706596375,3.8349079883168318,1.2909999999999977
517.8506193161011,4.128543986257423,0.0,,517.9956278800964,3.8345006555643577,1.2909999999999977
518.8506765365601,4.12879856922772,0.0,,518.9976854324341,3.834195156000002,1.2909999999999977
519.8497333526611,4.128187570099008,0.0,,519.9967422485352,3.8350607380990094,1.2909999999999977
520.850790977478,4.130071484079204,0.0,,520.9957995414734,3.833940573029703,1.2909999999999977
521.8498477935791,4.128645819445541,0.0,,521.9958567619324,3.833787823247526,1.2909999999999977
522.850905418396,4.130020567485147,0.0,,522.9959139823914,3.8331259075247535,1.2909999999999977
523.850962638855,4.130784316396037,0.0,,523.9969711303711,3.8325149083960404,1.2909999999999977
524.850019454956,4.129256818574255,0.0,,524.9950280189514,3.8313438267326756,1.2909999999999977
525.850076675415,4.129664151326731,0.0,,525.9960856437683,3.8319548258613887,1.2909999999999977
526.850133895874,4.128289403287125,0.0,,526.9961428642273,3.831394743326735,1.2909999999999977
527.850191116333,4.127016488435642,0.0051980198019802,,527.9951996803284,3.8317511594851505,1.2909999999999977
528.850248336792,4.121670246059407,0.039435643564356485,,528.9962573051453,3.832362158613863,1.2909999999999977
529.8493056297302,4.109399346891093,0.08884158415841584,,529.9953141212463,3.8314965765148528,1.2909999999999977
530.85036277771,4.096466532000002,0.2759702970297028,,530.9963712692261,3.8313438267326756,1.2909999999999977
531.850419998169,4.0925968708514855,0.49235643564356396,,531.9964284896851,3.8320566590495075,1.2909999999999977
532.8504772186279,4.103594855168316,0.5244653465346536,,532.996485710144,3.83078374419802,1.2909999999999977
533.8505344390869,4.118309750851485,0.3620297029702973,,533.996542930603,3.8306309944158454,1.2909999999999977
534.8505916595459,4.12716923821782,0.1322772277227722,,534.9956002235413,3.831191076950497,1.2909999999999977
535.849648475647,4.127423821188117,0.0016831683168316844,,535.9956574440002,3.8307328276039625,1.2909999999999977
536.849705696106,4.12813665350495,0.0,,536.9957146644592,3.831140160356437,1.2909999999999977
537.8507633209229,4.127525654376236,0.0,,537.996771812439,3.8305291612277244,1.2909999999999977
538.8498201370239,4.128493069663365,0.0,,538.9958291053772,3.8302745782574292,1.2909999999999977
539.8498773574829,4.129562318138612,0.0,,539.9958863258362,3.8303254948514875,1.2909999999999977
540.8509345054626,4.126965571841581,0.0,,540.9959435462952,3.830936493980201,1.2909999999999977
541.8499917984009,4.127678404158416,0.0,,541.9970006942749,3.830427328039607,1.2909999999999977
542.8500490188599,4.128900402415839,0.0,,542.9960579872131,3.829561745940596,1.2909999999999977
543.8511061668396,4.127831153940592,0.0,,543.9951148033142,3.82920532978218,1.2909999999999977
544.8501634597778,4.128034820316831,0.0,,544.9951720237732,3.82757599877228,1.2909999999999977
545.8502206802368,4.128391236475247,0.0,,545.9962291717529,3.827219582613864,1.2909999999999977
546.849277973175,4.127525654376235,0.0,,546.9962863922119,3.8277287485544584,1.2909999999999977
547.849335193634,4.1276274875643555,0.0,,547.9953436851501,3.828237914495052,1.2909999999999977
548.8503923416138,4.1276274875643555,0.00029702970297029713,,548.9964008331299,3.827983331524756,1.2909999999999977
549.849449634552,4.125488990613861,0.006158415841584163,,549.9954581260681,3.8275250821782216,1.2909999999999977
550.8505067825317,4.124063325980198,0.0326930693069307,,550.9965152740479,3.8271686660198045,1.2909999999999977
551.8505640029907,4.118564333821784,0.05992079207920802,,551.9965724945068,3.8268631664554476,1.2909999999999977
552.8496208190918,4.108228265227727,0.1503168316831685,,552.9956297874451,3.8263030839207954,1.2909999999999977
553.8496780395508,4.08954187520792,0.27929702970297027,,553.995687007904,3.8269649996435673,1.2909999999999977
554.8507356643677,4.081649803128716,0.5296930693069304,,554.995744228363,3.825590251603962,1.2909999999999977
555.8497924804688,4.096466532,0.6261485148514851,,555.9968013763428,3.826506750297031,1.2909999999999977
556.8508496284485,4.115967587524752,0.33164356435643627,,556.995858669281,3.8262012507326766,1.2909999999999977
557.8509068489075,4.126201822930692,0.1615841584158417,,557.9949154853821,3.82574300138614,1.2909999999999977
558.8499641418457,4.126914655247521,0.00029702970297029713,,558.9949727058411,3.8252847520396065,1.2909999999999977
559.8490214347839,4.126863738653464,0.0020000000000000013,,559.996030330658,3.825488418415844,1.2909999999999977
560.8500785827637,4.12803482031683,0.0020000000000000013,,560.996087551117,3.8256920847920814,1.2909999999999977
561.8501358032227,4.126303656118813,0.0017029702970297043,,561.995144367218,3.825284752039606,1.2909999999999977
562.8501930236816,4.126914655247523,0.0,,562.995201587677,3.8259466677623792,1.2909999999999977
563.8502502441406,4.127169238217821,0.0,,563.995258808136,3.8243682533465364,1.2909999999999977
564.8503074645996,4.127118321623761,0.0,,564.995316028595,3.8252338354455464,1.2909999999999977
565.8503646850586,4.127169238217821,0.0,,565.9963731765747,3.8239609205940632,1.2909999999999977
566.8504219055176,4.126660072277227,0.0,,566.9954304695129,3.824571919722774,1.2909999999999977
567.8504791259766,4.12716923821782,0.0,,567.9954876899719,3.8248265026930715,1.2909999999999977
568.8495359420776,4.126354572712869,0.0,,568.9965448379517,3.824622836316835,1.2909999999999977
569.8495931625366,4.128034820316831,0.0,,569.9966020584106,3.8240627537821803,1.2909999999999977
570.8506507873535,4.127372904594058,0.0,,570.9956593513489,3.8235535878415843,1.2909999999999977
571.8507080078125,4.125488990613861,0.006980198019801981,,571.9967164993286,3.8230953384950506,1.2909999999999977
572.8497648239136,4.123401410257427,0.05000990099009904,,572.9957737922668,3.8222297563960406,1.2909999999999977
573.8508224487305,4.1202954980198045,0.0694158415841584,,573.9948306083679,3.823146255089111,1.2909999999999977
574.8498792648315,4.114847422455447,0.10251485148514863,,574.9948878288269,3.822178839801982,1.2909999999999977
575.8489365577698,4.115560254772276,0.18190099009900976,,575.9949450492859,3.8215169240792113,1.2909999999999977
576.8489937782288,4.122688577940594,0.17462376237623764,,576.9960026741028,3.8224334227722796,1.2909999999999977
577.8500509262085,4.124012409386139,0.07056435643564361,,577.9960598945618,3.8216187572673306,1.2909999999999977
578.8501081466675,4.126201822930692,0.04031683168316833,,578.9951167106628,3.820905924950495,1.2909999999999977
579.8491654396057,4.125998156554455,0.0017029702970297043,,579.9961743354797,3.822127923207922,1.2909999999999977
580.8492226600647,4.125947239960395,0.0,,580.9962310791016,3.8216187572673297,1.2909999999999977
581.8492798805237,4.126660072277227,0.0,,581.9962882995605,3.821160507920792,1.2909999999999977
582.8493371009827,4.126201822930692,0.0,,582.9953455924988,3.8203458424158425,1.2909999999999977
583.8503942489624,4.126965571841582,0.0,,583.9964027404785,3.820091259445548,1.2909999999999977
584.8494515419006,4.1267619054653455,0.0,,584.9964599609375,3.8206513419801977,1.2909999999999977
585.8495087623596,4.127016488435642,0.0,,585.9965171813965,3.820702258574261,1.2909999999999977
586.8495655059814,4.127678404158413,0.0,,586.9955744743347,3.8208550083564385,1.2909999999999977
587.8496227264404,4.1276274875643555,0.0,,587.9956316947937,3.8219751734257446,1.2909999999999977
588.8506803512573,4.126914655247524,0.00031683168316831695,,588.9966888427734,3.8210077581386184,1.2909999999999977
589.8507375717163,4.127423821188118,0.0017029702970297043,,589.9947462081909,3.817800012712873,1.2909999999999977
590.8487944602966,4.1270164884356415,0.0,,590.9948034286499,3.818207345465348,1.2909999999999977
591.8488516807556,4.126710988871286,0.0,,591.9958605766296,3.8190220109702975,1.2909999999999977
592.8489089012146,4.127882070534654,0.0,,592.9949173927307,3.8192765939405975,1.2909999999999977
593.8499660491943,4.125794490178216,0.0,,593.9959750175476,3.818003679089109,1.2909999999999977
594.8500232696533,4.127220154811878,0.0,,594.9960322380066,3.818818344594061,1.2909999999999977
595.8500804901123,4.127932987128712,0.0,,595.9950890541077,3.818512845029705,1.2909999999999977
596.8491377830505,4.12803482031683,0.0,,596.9961462020874,3.8183091786534673,1.2909999999999977
597.8501949310303,4.128238486693068,0.0,,597.9962034225464,3.8190220109702984,1.2909999999999977
598.8502521514893,4.127780237346534,0.0,,598.9962606430054,3.8173926799603968,1.2909999999999977
599.8493094444275,4.126965571841583,0.0,,599.9953179359436,3.81790184590099,1.2909999999999977
600.8503665924072,4.126965571841586,0.0,,600.9953751564026,3.8187674280000006,1.2909999999999977
601.8504238128662,4.126660072277228,0.0,,601.9964323043823,3.8162725148910894,1.2909999999999977
602.8524808883667,4.126558239089109,0.0,,602.9964895248413,3.8173926799603963,1.2909999999999977
603.8505382537842,4.126812822059404,0.0,,603.9965467453003,3.818207345465349,1.2909999999999977
604.8505954742432,4.126049073148511,0.0,,604.9946041107178,3.8172908467722784,1.2909999999999977
605.8506526947021,4.128187570099008,0.0,,605.9956612586975,3.8151523498217816,1.2909999999999977
606.8487095832825,4.127067405029701,0.0,,606.9957184791565,3.816374348079207,1.2909999999999977
607.8497667312622,4.127474737782177,0.0,,607.9957756996155,3.8154069327920808,1.2909999999999977
608.8498239517212,4.127831153940591,0.00029702970297029713,,608.9948325157166,3.815254183009901,1.2909999999999977
609.8488812446594,4.127576570970294,0.0017029702970297043,,609.9958901405334,3.814694100475248,1.2909999999999977
610.8499383926392,4.12798390372277,0.00031683168316831695,,610.9949469566345,3.8149996000396036,1.2909999999999977
611.8499956130981,4.1276274875643555,0.0020000000000000013,,611.9960045814514,3.8158142655445566,1.2909999999999977
612.8500528335571,4.126456405900991,0.0016831683168316844,,612.9950613975525,3.81464318388119,1.2909999999999977
613.8491101264954,4.1275765709702945,0.0,,613.9961190223694,3.813421185623764,1.2909999999999977
614.8501672744751,4.126303656118809,0.00031683168316831695,,614.9961757659912,3.814184934534654,1.2909999999999977
615.8492245674133,4.1268128220594065,0.002792079207920794,,615.9962329864502,3.8148977668514847,1.2909999999999977
616.8502817153931,4.126812822059404,0.008039603960396045,,616.9962902069092,3.8139303515643563,1.2909999999999977
617.850338935852,4.124521575326731,0.022237623762376247,,617.9963474273682,3.813421185623762,1.2909999999999977
618.850396156311,4.115763921148517,0.07535643564356423,,618.9954047203064,3.8148977668514847,1.2909999999999977
619.85045337677,4.1018636909702995,0.16575247524752462,,619.9964618682861,3.812097354178217,1.2909999999999977
620.850510597229,4.084501132396037,0.3928415841584159,,620.9945192337036,3.813319352435641,1.2909999999999977
621.8485674858093,4.066323908316832,0.6013564356435637,,621.9955763816833,3.8132175192475235,1.2909999999999977
622.8496246337891,4.05446034190099,0.8597920792079207,,622.9946336746216,3.8130647694653463,1.2909999999999977
623.8486819267273,4.049165016118811,1.0394950495049513,,623.9946908950806,3.8126574367128705,1.2909999999999977
624.849739074707,4.045142605188118,1.0776534653465337,,624.9957480430603,3.813421185623762,1.2909999999999977
625.8487963676453,4.038014282019799,1.1297821782178215,,625.9958052635193,3.811180855485148,1.2909999999999977
626.8488535881042,4.038625281148515,1.233574257425742,,626.9948620796204,3.8111808554851483,1.2909999999999977
627.8489108085632,4.057922670297029,1.2247227722772287,,627.9949193000793,3.8125556035247516,1.2909999999999977
628.8489680290222,4.088370793544556,0.8874455445544576,,628.9949765205383,3.811842771207921,1.2909999999999977
629.8490252494812,4.109297513702968,0.4899207920792076,,629.9950337409973,3.810417106574256,1.2909999999999977
630.8500823974609,4.121415663089108,0.1615841584158417,,630.996090888977,3.809144191722771,1.2909999999999977
631.8501396179199,4.122383078376237,0.0,,631.996148109436,3.811231772079208,1.2909999999999977
632.8491969108582,4.122586744752475,0.0,,632.996205329895,3.810926272514851,1.2909999999999977
633.8492541313171,4.122790411128712,0.00029702970297029713,,633.996262550354,3.810773522732672,1.2909999999999977
634.8503112792969,4.123248660475248,0.0016831683168316844,,634.996319770813,3.810773522732672,1.2909999999999977
635.8503684997559,4.1239105761980195,0.0,,635.9943771362305,3.8107226061386137,1.2909999999999977
636.8504257202148,4.122841327722772,0.0,,636.9954342842102,3.8106207729504935,1.2909999999999977
637.8484826087952,4.119582665702972,0.015524752475247528,,637.9944915771484,3.8094496912871287,1.2909999999999977
638.8495397567749,4.110468595366337,0.11403960396039592,,638.9945487976074,3.808838692158416,1.2909999999999977
639.8485970497131,4.103696688356437,0.21534653465346532,,639.9946060180664,3.8106207729504944,1.2909999999999977
640.8486542701721,4.100641692712871,0.27361386138613897,,640.9956631660461,3.810264356792079,1.2909999999999977
641.8487114906311,4.103951271326733,0.31884158415841635,,641.9947199821472,3.809653357663366,1.2909999999999977
642.8487687110901,4.109144763920793,0.27947524752475283,,642.9957776069641,3.8088896087524744,1.2909999999999977
643.8488259315491,4.111385094059407,0.1923960396039601,,643.9948344230652,3.8090423585346533,1.2909999999999977
644.848883152008,4.109857596237625,0.16790099009901024,,644.9948916435242,3.809449691287127,1.2909999999999977
645.8499402999878,4.102016440752475,0.19166336633663392,,645.9949488639832,3.8087877755643555,1.2909999999999977
646.8499975204468,4.093767952514853,0.297029702970297,,646.9950060844421,3.809296941504951,1.2909999999999977
647.8500547409058,4.084959381742576,0.4643564356435649,,647.996063709259,3.809246024910892,1.2909999999999977
648.8501119613647,4.0791039734257435,0.5414356435643569,,648.996120929718,3.8081258598415837,1.2909999999999977
649.849169254303,4.077423725821783,0.6119108910891082,,649.9951777458191,3.8063946956435646,1.2909999999999977
650.8502264022827,4.081904386099014,0.6208910891089108,,650.9942350387573,3.806394695643565,1.2909999999999977
651.8502836227417,4.092444121069308,0.5170792079207923,,651.9942922592163,3.8062419458613883,1.2909999999999977
652.8493404388428,4.105835185306929,0.40767326732673265,,652.995349407196,3.806140112673269,1.2909999999999977
653.848397731781,4.120346414613861,0.18732673267326738,,653.995406627655,3.806038279485148,1.2909999999999977
654.84845495224,4.12136474649505,0.0,,654.995463848114,3.8058855297029717,1.2909999999999977
655.8495121002197,4.117036836000001,0.022277227722772273,,655.9945211410522,3.8065983620198014,1.2909999999999977
656.8495693206787,4.100336193148515,0.16707920792079237,,656.9945783615112,3.806292862455446,1.2909999999999977
657.8496265411377,4.086639629346536,0.3031782178217825,,657.995635509491,3.805732779920792,1.2909999999999977
658.8496837615967,4.083380967326736,0.5143168316831681,,658.9996929168701,3.804459865069307,1.2909999999999977
659.8487410545349,4.093615202732676,0.5431485148514844,,659.9947500228882,3.8067511118019817,1.2909999999999977
660.8497982025146,4.096822948158417,0.43007920792079246,,660.9958071708679,3.8030342004356443,1.2909999999999977
661.8498554229736,4.096568365188119,0.3577821782178226,,661.994863986969,3.804154365504951,1.2909999999999977
662.8489127159119,4.09631378221782,0.36799999999999977,,662.9959216117859,3.805121780792081,1.2909999999999977
663.8489699363708,4.099521527643564,0.36131683168316786,,663.9959788322449,3.8048162812277218,1.2909999999999977
664.8500270843506,4.108075515445543,0.3093762376237624,,664.9960355758667,3.805478196950495,1.2909999999999977
665.8500843048096,4.120804663960395,0.20180198019801954,,665.9950928688049,3.805070864198022,1.2909999999999977
666.8501415252686,4.1205500809901,0.0,,666.9941501617432,3.803085117029704,1.2909999999999977
667.8501987457275,4.121008330336633,0.0,,667.9952073097229,3.8023722847128716,1.2909999999999977
668.8492560386658,4.120702830772278,0.0,,668.9942646026611,3.8025759510891097,1.2909999999999977
669.8483128547668,4.120651914178218,0.0,,669.9953217506409,3.8017612855841594,1.2909999999999977
670.8493700027466,4.121262913306931,0.0,,670.9953789710999,3.8025250344950505,1.2909999999999977
671.8494272232056,4.120142748237624,0.0002772277227722773,,671.9954361915588,3.8022704515247545,1.2909999999999977
672.8494844436646,4.121415663089108,0.0017029702970297043,,672.9954934120178,3.8026268676831694,1.2909999999999977
673.8495416641235,4.12136474649505,0.0,,673.9955506324768,3.8025250344950505,1.2909999999999977
674.8495988845825,4.121721162653466,0.0,,674.9956078529358,3.8024741179009904,1.2909999999999977
675.8486561775208,4.122433994970298,0.0,,675.9956650733948,3.8021177017425756,1.2909999999999977
676.8497133255005,4.123299577069306,0.00029702970297029713,,676.9957222938538,3.802474117900991,1.2909999999999977
677.8487706184387,4.12294316091089,0.0016831683168316844,,677.9957795143127,3.8020158685544567,1.2909999999999977
678.8498277664185,4.121822995841587,0.0,,678.9958367347717,3.8004374541386134,1.2909999999999977
679.8488850593567,4.120397331207922,0.0,,679.9948935508728,3.8011502864554454,1.2909999999999977
680.8489422798157,4.119989998455446,0.005495049504950495,,680.9949507713318,3.8006920371089112,1.2909999999999977
681.8489995002747,4.109806679643567,0.050465346534653406,,681.9950079917908,3.801353952831682,1.2909999999999977
682.8490567207336,4.093156953386137,0.16350495049504946,,682.994065284729,3.800437454138616,1.2909999999999977
683.8501138687134,4.075132479089109,0.4240990099009908,,683.9961228370667,3.799673705227724,1.2909999999999977
684.8481707572937,4.064439994336635,0.6747524752475255,,684.9951796531677,3.798655373346536,1.2909999999999977
685.8482279777527,4.05939925152475,0.8031188118811861,,685.9952368736267,3.7987062899405952,1.2909999999999977
686.8492851257324,4.071262817940597,0.8705643564356429,,686.9952940940857,3.7999792047920793,1.2909999999999977
687.8483424186707,4.080478721465347,0.6624455445544548,,687.9943513870239,3.7992663724752473,1.2909999999999977
688.8493995666504,4.077780141980199,0.5834554455445551,,688.9944086074829,3.7994700388514855,1.2909999999999977
689.8484568595886,4.078187474732675,0.5998118811881201,,689.9944658279419,3.7998264550099004,1.2909999999999977
690.8495140075684,4.092749620633665,0.5349603960396038,,690.9945225715637,3.8007429537029704,1.2909999999999977
691.8485713005066,4.109042930732672,0.3965841584158415,,691.9955801963806,3.7990627060990105,1.2909999999999977
692.8486285209656,4.11876800019802,0.12801980198019833,,692.9946370124817,3.80069203710891,1.2909999999999977
693.8496856689453,4.119531749108911,0.0017029702970297043,,693.9956946372986,3.799266372475247,1.2909999999999977
694.8487429618835,4.118004251287129,0.0,,694.9947514533997,3.799520955445545,1.2909999999999977
695.8498001098633,4.116069420712872,0.00029702970297029713,,695.9958090782166,3.7983498737821777,1.2909999999999977
696.8488574028015,4.120804663960395,0.0016831683168316844,,696.9958662986755,3.797942541029704,1.2909999999999977
697.8499145507812,4.118462500633664,0.0,,697.9939231872559,3.79738245849505,1.2909999999999977
698.8499717712402,4.120244581425743,0.0,,698.9949803352356,3.797586124871288,1.2909999999999977
699.8480286598206,4.115713004554457,0.0,,699.9950375556946,3.79733154190099,1.2909999999999977
700.8490862846375,4.104104021108911,0.031039603960396046,,700.9940948486328,3.797280625306931,1.2909999999999977
701.8481431007385,4.093156953386139,0.24496039603960373,,701.9941520690918,3.7979425410297027,1.2909999999999977
702.8482003211975,4.089083625861388,0.43703960396039576,,702.9952092170715,3.7956512942970284,1.2909999999999977
703.8482575416565,4.08719971188119,0.4479009900990099,,703.9942665100098,3.797331541900992,1.2909999999999977
704.8493151664734,4.084195632831688,0.47330693069306917,,704.9943237304688,3.7967205427722757,1.2909999999999977
705.8483719825745,4.097179364316831,0.44370297029703026,,705.9953808784485,3.796160460237624,1.2909999999999977
706.8484292030334,4.106344351247524,0.3281188118811887,,706.9944381713867,3.79743337508911,1.2909999999999977
707.8494863510132,4.103747604950496,0.18178217821782164,,707.9954953193665,3.7947347956039588,1.2909999999999977
708.8485436439514,4.100947192277226,0.20209900990099045,,708.9945526123047,3.7964150432079213,1.2909999999999977
709.8486008644104,4.105784268712869,0.24178217821782197,,709.9956097602844,3.7946838790099036,1.2909999999999977
710.8496580123901,4.119837248673269,0.12346534653465323,,710.9956669807434,3.795396711326732,1.2909999999999977
711.8487153053284,4.118207917663368,0.0,,711.9947237968445,3.795243961544553,1.2909999999999977
712.8487725257874,4.119073499762377,0.0,,712.9957814216614,3.7940728798811882,1.2909999999999977
713.8498296737671,4.11948083251485,0.0,,713.9938383102417,3.7946329624158417,1.2909999999999977
714.8498868942261,4.117953334693068,0.0,,714.9948954582214,3.7964150432079213,1.2909999999999977
715.8479442596436,4.11968449889109,0.0,,715.9939527511597,3.794276546257425,1.2909999999999977
716.8480010032654,4.120295498019804,0.0,,716.9950098991394,3.793920130099008,1.2909999999999977
717.8480582237244,4.121110163524754,0.00029702970297029713,,717.9950671195984,3.7950402951683166,1.2909999999999977
718.8491158485413,4.119684498891091,0.0017029702970297043,,718.9951243400574,3.7951930449504965,1.2909999999999977
719.8481726646423,4.121008330336635,0.0,,719.9941816329956,3.7954985445148512,1.2909999999999977
720.8492298126221,4.118666167009903,0.0,,720.9942388534546,3.793156381188117,1.2909999999999977
721.8482871055603,4.120753747366337,0.0,,721.9952960014343,3.791985299524751,1.2909999999999977
722.8483443260193,4.120244581425745,0.0,,722.9943532943726,3.7940728798811874,1.2909999999999977
723.849401473999,4.11627308708911,0.0034158415841584163,,723.9944105148315,3.792341715683167,1.2909999999999977
724.8484587669373,4.1134217578217855,0.02680198019801979,,724.9944677352905,3.792494465465344,1.2909999999999977
725.849515914917,4.098808695326734,0.08591089108910896,,725.9955248832703,3.791781633148515,1.2909999999999977
726.849573135376,4.08735246166337,0.3335544554455446,,726.9945816993713,3.7936655471287106,1.2909999999999977
727.8486304283142,4.096059199247524,0.45464356435643555,,727.9956393241882,3.7915270501782157,1.2909999999999977
728.8486876487732,4.114083673544555,0.3491683168316832,,728.9956965446472,3.7913743003960385,1.2909999999999977
729.8487448692322,4.12049916439604,0.04376237623762376,,729.9947533607483,3.7916288833663363,1.2909999999999977
730.8478021621704,4.116833169623762,0.0,,730.9938106536865,3.7918834663366328,1.2909999999999977
731.8478589057922,4.11973541548515,0.0,,731.9938678741455,3.7910178842376228,1.2909999999999977
732.8479161262512,4.118004251287128,0.008019801980198022,,732.9939250946045,3.791068800831681,1.2909999999999977
733.8489737510681,4.112403425940595,0.06588118811881191,,733.9939823150635,3.7921380493069288,1.2909999999999977
734.8490309715271,4.102372856910893,0.14513861386138624,,734.9940395355225,3.7905087182970276,1.2909999999999977
735.8520879745483,4.0960591992475255,0.22845544554455421,,735.9940967559814,3.791221550613862,1.2909999999999977
736.8491454124451,4.096059199247524,0.3400000000000001,,736.9941539764404,3.7903559685148513,1.2909999999999977
737.8482022285461,4.096262865623762,0.3392574257425743,,737.9942111968994,3.789541303009898,1.2909999999999977
738.849259853363,4.0958046162772295,0.33500000000000063,,738.9952683448792,3.7889812204752458,1.2909999999999977
739.8483166694641,4.087505211445543,0.3628811881188126,,739.9943256378174,3.7891339702574243,1.2909999999999977
740.8483738899231,4.070702735405943,0.527336633663367,,740.9943828582764,3.7892867200396028,1.2909999999999977
741.8494310379028,4.049317765900988,0.6726435643564365,,741.9954400062561,3.789999552356432,1.2909999999999977
742.8494882583618,4.045957270693067,0.9493762376237627,,742.9944972991943,3.788166554970296,1.2909999999999977
743.8495454788208,4.0620978310099,0.9428019801980188,,743.9945545196533,3.7892358034455436,1.2909999999999977
744.8496026992798,4.074826979524757,0.8013069306930677,,744.9936113357544,3.787810138811879,1.2909999999999977
745.8496599197388,4.091833121940596,0.6003861386138626,,745.9936685562134,3.789032137069306,1.2909999999999977
746.8477168083191,4.102576523287128,0.27699999999999964,,746.9947257041931,3.788777554099009,1.2909999999999977
747.8477740287781,4.101609107999998,0.19021782178217828,,747.9937829971313,3.7868936401188096,1.2909999999999977
748.848831653595,4.10262743988119,0.18178217821782164,,748.9938402175903,3.786944556712869,1.290801980198018
749.847888469696,4.100794442495049,0.19586138613861398,,749.9948973655701,3.787199139683167,1.2909999999999977
750.8489460945129,4.09819769619802,0.22082178217821757,,750.994954586029,3.7860789746138597,1.2909999999999977
751.8490033149719,4.095906449465348,0.24507920792079188,,751.9940118789673,3.787351889465347,1.2909999999999977
752.848060131073,4.097892196633663,0.2863663366336637,,752.995069026947,3.7872500562772267,1.2906237623762362
753.848117351532,4.100132526772277,0.26876237623762406,,753.9941263198853,3.788268388158413,1.2909999999999977
754.848174571991,4.091323956,0.24207920792079207,,754.995183467865,3.7861808078019794,1.2909999999999977
