Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1224.9520630836487,4.046873769386137,0.688118811881187,,1224.990065574646,3.5976366600000005,2.182
1225.9531207084656,4.047077435762376,0.6672475247524738,,1225.9911227226257,3.59763666,2.182
1226.9521775245667,4.094684451207923,0.6659999999999985,,1226.990180015564,3.5966081448,2.182
1227.9532346725464,4.095600949900991,0.04615841584158416,,1227.9912371635437,3.5955796296000004,2.182
1228.9532918930054,4.0480448510495055,0.10773267326732694,,1228.990294456482,3.5966081448000002,2.182
1229.9533491134644,4.049165016118813,0.6279504950495035,,1229.990351676941,3.5966081448,2.182
1230.9534063339233,4.097790363445546,0.6659999999999985,,1230.9904088974,3.5966081448000002,2.182
1231.9534635543823,4.0980958630099025,0.05275247524752476,,1231.9914660453796,3.5986651752,2.182
1232.9515209197998,4.099063278297031,0.0,,1232.9915232658386,3.5986651752000007,2.182
1233.9515781402588,4.099674277425744,0.0,,1233.9915804862976,3.5966081448,2.182
1234.9516353607178,4.100336193148515,0.0,,1234.989637374878,3.5945511144,2.182
1235.9516925811768,4.100539859524755,0.0,,1235.9906945228577,3.5924940840000006,2.182
1236.9517498016357,4.100488942930694,0.0,,1236.989751815796,3.5914655688000003,2.182
1237.9518070220947,4.099674277425742,0.0,,1237.9898090362549,3.5935225992,2.182
1238.9518637657166,4.100590776118812,0.0,,1238.9898662567139,3.5914655688000003,2.182
1239.9519209861755,4.102271023722772,0.0,,1239.9899234771729,3.5924940840000006,2.182
1240.9519782066345,4.101150858653466,0.0,,1240.9899806976318,3.5945511144,2.182
1241.9530358314514,4.10328935560396,0.0,,1241.9910378456116,3.5924940840000006,2.182
1242.9520926475525,4.102067357346535,0.0,,1242.9900951385498,3.593522599200001,2.182
1243.9531502723694,4.103951271326733,0.0,,1243.9901523590088,3.5945511144,2.182
1244.9532074928284,4.10425677089109,0.0,,1244.9912095069885,3.5935225992,2.182
1245.954264640808,4.104867770019801,0.0,,1245.9902667999268,3.5924940840000006,2.182
1246.9533219337463,4.103849438138615,0.0,,1246.9903235435486,3.5904370536,2.182
1247.9523787498474,4.103951271326731,0.0,,1247.9903807640076,3.5873515080000002,2.182
1248.9524359703064,4.104104021108912,0.0,,1248.9904379844666,3.5883800232,2.182
1249.9524931907654,4.104053104514853,0.0,,1249.9894952774048,3.5883800232,2.182
1250.9515504837036,4.105071436396042,0.0,,1250.9905524253845,3.5894085384,2.182
1251.9526076316833,4.105427852554455,0.0,,1251.9896097183228,3.5924940839999997,2.182
1252.9516649246216,4.106242518059404,0.0,,1252.9896669387817,3.5945511144,2.182
1253.9517221450806,4.105682435524753,0.0,,1253.9897241592407,3.5924940840000006,2.182
1254.9517793655396,4.10593701849505,0.0,,1254.9897813796997,3.5924940840000006,2.182
1255.9518365859985,4.1054787691485135,0.0,,1255.9898386001587,3.5894085384,2.182
1256.9518938064575,4.106344351247524,0.0,,1256.9898958206177,3.5873515080000002,2.182
1257.9519510269165,4.106649850811882,0.0,,1257.9909529685974,3.5883800232000005,2.182
1258.9520077705383,4.106038851683168,0.0,,1258.9900102615356,3.5863229928000004,2.182
1259.9530653953552,4.107413599722771,0.0,,1259.9910674095154,3.5883800232,2.182
1260.9531226158142,4.106038851683169,0.0,,1260.9901247024536,3.5873515080000002,2.182
1261.9531798362732,4.106548017623763,0.0,,1261.9901814460754,3.5842659624,2.182
1262.953236579895,4.106548017623763,0.0,,1262.9912390708923,3.5791233864,2.182
1263.9522938728333,4.106038851683168,0.0,,1263.9912962913513,3.5832374471999997,2.182
1264.9513511657715,4.106853517188122,0.0,,1264.9913535118103,3.5832374471999997,2.182
1265.9524083137512,4.106649850811881,0.0,,1265.9904103279114,3.584265962400001,2.182
1266.9514656066895,4.107464516316831,0.0,,1266.9894676208496,3.5852944776,2.182
1267.9515228271484,4.107871849069309,0.0,,1267.9895248413086,3.5883800232,2.182
1268.9515800476074,4.1080755154455435,0.0,,1268.9895820617676,3.5883800232,2.182
1269.9516372680664,4.108024598851484,0.0,,1269.9896392822266,3.5852944776,2.182
1270.9516944885254,4.108075515445544,0.0,,1270.9906964302063,3.5842659624,2.1824
1271.9517517089844,4.108279181821782,0.0,,1271.9897537231445,3.5842659624,2.1824000000000003
1272.952808856964,4.109704846455444,0.0,,1272.9898109436035,3.5842659624,2.1824000000000003
1273.9518656730652,4.109755763049504,0.0,,1273.9898681640625,3.5811804168,2.1824000000000003
1274.9519228935242,4.110570428554457,0.0,,1274.9909253120422,3.5832374472000006,2.1824000000000003
1275.9519801139832,4.109908512831684,0.0,,1275.9899826049805,3.5832374471999997,2.182
1276.9530377388,4.107362683128714,0.0,,1276.9910397529602,3.5852944776,2.182
1277.9540948867798,4.0756925616237645,0.0,,1277.9900970458984,3.5822089320000003,2.182
1278.953152179718,4.070957318376238,0.4079108910891089,,1278.9901542663574,3.5832374472000006,2.182
1279.952208995819,4.064287244554455,0.5342079207920781,,1279.9912114143372,3.584265962400001,2.182
1280.9512662887573,4.066934907445544,0.5759900990099015,,1280.9902687072754,3.584265962400001,2.182
1281.9513235092163,4.068716988237624,0.5598712871287127,,1281.9903254508972,3.5811804168,2.182
1282.9513807296753,4.069429820554456,0.5211683168316837,,1282.9893827438354,3.5801519016,2.182
1283.9514379501343,4.104053104514852,0.49037623762376203,,1283.9894399642944,3.5801519016,2.182
1284.952495098114,4.106598934217823,0.033821782178217824,,1284.9894971847534,3.5780948712000002,2.182
1285.9515523910522,4.107209933346535,0.0,,1285.9895544052124,3.5811804168,2.182
1286.9536094665527,4.107922765663365,0.0,,1286.9896116256714,3.5842659624,2.182
1287.9516668319702,4.107260849940594,0.0,,1287.9896688461304,3.5852944776,2.182
1288.9517240524292,4.107209933346535,0.0,,1288.9897260665894,3.5852944776,2.182
1289.9517812728882,4.10685351718812,0.0,,1289.9897832870483,3.5832374471999997,2.182
1290.952838420868,4.106395267841584,0.0,,1290.990840435028,3.5780948712000002,2.182
1291.9518957138062,4.077983808356438,0.20039603960396038,,1291.9898977279663,3.5739808104000006,2.182
1292.952952861786,4.074674229742575,0.41265346534653435,,1292.990954875946,3.5739808103999997,2.182
1293.9530100822449,4.073044898732675,0.4527821782178207,,1293.9900121688843,3.57192378,2.182
1294.9510669708252,4.070499069029704,0.49222772277227655,,1294.9900693893433,3.5708952648,2.182
1295.952124118805,4.070397235841585,0.5143366336633651,,1295.990126132965,3.5739808104000006,2.182
1296.9511814117432,4.075183395683171,0.4750099009900979,,1296.990183353424,3.5760378408,2.182
1297.9512386322021,4.073197648514853,0.4449405940594057,,1297.990240573883,3.5750093256,2.182
1298.9512958526611,4.077118226257427,0.4319504950495045,,1298.9892978668213,3.5739808103999997,2.182
1299.9513530731201,4.105275102772275,0.41331683168316785,,1299.990355014801,3.5739808104000006,2.182
1300.9524102210999,4.105937018495049,0.032633663366336635,,1300.9894123077393,3.5698667496,2.182
1301.951467514038,4.106802600594058,0.0,,1301.9894695281982,3.566781204,2.182
1302.951524734497,4.107057183564357,0.0,,1302.9895267486572,3.5688382344000003,2.182
1303.9525818824768,4.107719099287127,0.0,,1303.9895839691162,3.5708952648000007,2.182
1304.951639175415,4.1075663495049515,0.0,,1304.990641117096,3.5698667496000005,2.182
1305.951696395874,4.107770015881187,0.0,,1305.9896984100342,3.5708952648000007,2.182
1306.951753616333,4.108075515445543,0.0,,1306.9897556304932,3.5729522952000003,2.182
1307.951810836792,4.108381015009901,0.0,,1307.9898128509521,3.5708952648,2.182
1308.950867652893,4.107719099287128,0.0,,1308.9898700714111,3.57192378,2.182
1309.9519248008728,4.106191601465346,0.0,,1309.9899272918701,3.5739808103999997,2.182
1310.9519820213318,4.105987935089108,0.0,,1310.989984512329,3.5739808104000006,2.182
1311.9530396461487,4.082158969069307,0.24011881188118758,,1311.990041732788,3.5729522952000003,2.182
1312.951096534729,4.076456310534654,0.359287128712871,,1312.9890985488892,3.5729522951999995,2.182
1313.951153755188,4.071211901346534,0.441663366336634,,1313.990156173706,3.5708952648,2.182
1314.951210975647,4.070499069029703,0.49546534653465396,,1314.990213394165,3.5698667496,2.182
1315.9522681236267,4.072026566851488,0.49531683168316765,,1315.989270210266,3.5708952648,2.182
1316.951325416565,4.068716988237624,0.48383168316831604,,1316.989327430725,3.5729522952000003,2.182
1317.951382637024,4.067138573821784,0.4876039603960392,,1317.989384651184,3.5760378408,2.182
1318.951439857483,4.069938986495049,0.5027326732673262,,1318.989441871643,3.5760378408,2.182
1319.951497077942,4.073554064673268,0.4844554455445536,,1319.989499092102,3.5770663559999996,2.182
1320.9525542259216,4.075336145465348,0.4415643564356439,,1320.989556312561,3.5770663560000004,2.182
1321.950611114502,4.077983808356438,0.4054257425742568,,1321.9906134605408,3.5739808104000006,2.182
1322.9526686668396,4.104053104514853,0.38182178217821805,,1322.989670753479,3.5698667496000005,2.182
1323.95072555542,4.1040021879207895,0.030099009900990095,,1323.989727973938,3.5657526888,2.182
1324.950782775879,4.106191601465346,0.0,,1324.9907851219177,3.5647241736000006,2.182
1325.950839996338,4.10583518530693,0.0,,1325.989842414856,3.5636956584000004,2.182
1326.9508972167969,4.106242518059405,0.0,,1326.989899635315,3.5657526888,2.182
1327.9519543647766,4.106649850811881,0.0,,1327.988956451416,3.566781204,2.182
1328.9510116577148,4.105937018495053,0.0,,1328.990014076233,3.5698667496,2.182
1329.9510688781738,4.105020519801981,0.0,,1329.990071296692,3.5708952648,2.182
1330.9521260261536,4.106649850811882,0.0,,1330.9901280403137,3.5688382344000003,2.182
1331.9521832466125,4.108075515445544,0.0,,1331.9901852607727,3.5708952648,2.182
1332.9512405395508,4.106089768277228,0.0,,1332.989242553711,3.5708952648,2.182
1333.9512977600098,4.105224186178219,0.0,,1333.98929977417,3.5698667496000005,2.182
1334.9543552398682,4.067189490415841,0.16752475247524737,,1334.989356994629,3.566781204,2.182
1335.9524121284485,4.055275007405941,0.5124059405940584,,1335.9904141426086,3.566781204,2.182
1336.9514694213867,4.037708782455444,0.7113168316831672,,1336.9904713630676,3.5647241735999997,2.182
1337.9515266418457,4.022128304673266,0.9376237623762395,,1337.9905285835266,3.5657526888,2.182
1338.9515838623047,4.013523400277227,1.1594950495049534,,1338.9895858764648,3.5626671432,2.182
1339.9506406784058,4.017393061425742,1.2396138613861403,,1339.9896430969238,3.5626671432,2.182
1340.9506978988647,4.037046866732672,1.113326732673268,,1340.9907002449036,3.5647241736000006,2.182
1341.9517555236816,4.0539511759603934,0.8069702970297009,,1341.9907574653625,3.5626671432,2.182
1342.9508123397827,4.064185411366336,0.6450396039603971,,1342.9908146858215,3.5595815976000003,2.182
1343.9508695602417,4.068666071643565,0.5096138613861392,,1343.9888715744019,3.5606101128000005,2.182
1344.9509267807007,4.069226154178219,0.44222772277227756,,1344.9899291992188,3.5636956584000004,2.182
1345.9509840011597,4.068716988237625,0.44260396039603944,,1345.9899864196777,3.5626671432,2.182
1346.9520411491394,4.100336193148517,0.4429999999999998,,1346.9890432357788,3.5626671432,2.182
1347.9510984420776,4.10074352590099,0.03508910891089109,,1347.9901008605957,3.561638628,2.182
1348.9511556625366,4.102780189663365,0.0,,1348.9891576766968,3.561638628,2.182
1349.9512128829956,4.103034772633666,0.0,,1349.9892148971558,3.5585530824000005,2.182
1350.9512701034546,4.103034772633661,0.0,,1350.9902720451355,3.5575245672,2.182
1351.9513273239136,4.10166002459406,0.0,,1351.9903292655945,3.5585530824000005,2.182
1352.9513845443726,4.102118273940595,0.0,,1352.9903864860535,3.5606101128,2.182
1353.9514417648315,4.073401314891089,0.03406930693069302,,1353.9894437789917,3.5626671432,2.182
1354.9504985809326,4.069989903089109,0.4102079207920794,,1354.9905009269714,3.5636956583999995,2.182
1355.9505558013916,4.0675459065742565,0.45365346534653356,,1355.9905581474304,3.5647241736000006,2.182
1356.9516134262085,4.061079499128713,0.48757425742574284,,1356.9886150360107,3.561638628,2.182
1357.9506702423096,4.054307592118812,0.5977326732673262,,1357.9886722564697,3.5626671432,2.182
1358.9517273902893,4.053543843207922,0.6607425742574243,,1358.9887294769287,3.5606101128000005,2.182
1359.9507846832275,4.054460341900992,0.6659999999999985,,1359.9887866973877,3.5575245672,2.182
1360.9508419036865,4.059704751089109,0.6291683168316823,,1360.9898443222046,3.556496052,2.182
1361.9508991241455,4.0675459065742565,0.5627128712871287,,1361.9889011383057,3.5585530824000005,2.182
1362.9509563446045,4.100998108871288,0.4778910891089097,,1362.9889583587646,3.5575245672,2.182
1363.9510135650635,4.100947192277227,0.041970297029702966,,1363.9900159835815,3.5585530824000005,2.182
1364.9510707855225,4.101456358217821,0.0,,1364.9900732040405,3.5606101128000005,2.182
1365.9511280059814,4.103136605821783,0.0,,1365.9891300201416,3.561638628,2.182
1366.9511852264404,4.103136605821782,0.0,,1366.9891872406006,3.5606101128000005,2.182
1367.9512424468994,4.102271023722772,0.0,,1367.9892444610596,3.5595815976000003,2.182
1368.9522995948792,4.103493021980199,0.0,,1368.9893016815186,3.5575245672,2.182
1369.9523568153381,4.103543938574258,0.0,,1369.9903588294983,3.5554675368000006,2.182
1370.9504137039185,4.103442105386138,0.0,,1370.9904160499573,3.5554675367999997,2.182
1371.9504709243774,4.104409520673268,0.0,,1371.9894733428955,3.5544390216000004,2.182
1372.9515285491943,4.103289355603961,0.0,,1372.9895305633545,3.5523819912,2.182
1373.9515857696533,4.104511353861385,0.0,,1373.9895877838135,3.5534105064,2.182
1374.9516429901123,4.1052241861782175,0.0,,1374.9886450767517,3.5544390215999995,2.182
1375.9517002105713,4.101710941188117,0.0,,1375.9887022972107,3.5534105064,2.182
1376.9507570266724,4.103543938574259,0.0,,1376.9897594451904,3.551353476,2.182
1377.9508142471313,4.084399299207921,0.001841584158415843,,1377.9898166656494,3.551353476,2.182
1378.9508714675903,4.055173174217822,0.2579405940594061,,1378.9898738861084,3.5523819912,2.182
1379.9509286880493,4.051303513069306,0.6453168316831681,,1379.9899311065674,3.5544390216000004,2.182
1380.9509859085083,4.07070273540594,0.7184356435643565,,1380.9889879226685,3.5523819912000008,2.182
1381.952043056488,4.102321940316833,0.47350495049504837,,1381.9900450706482,3.5544390216000004,2.182
1382.952100276947,4.102321940316832,0.036039603960396044,,1382.9901022911072,3.5534105064,2.182
1383.9511575698853,4.103187522415841,0.0,,1383.9891595840454,3.5544390216000004,2.182
1384.9512147903442,4.103696688356438,0.0,,1384.9902167320251,3.5534105064,2.182
1385.952271938324,4.105427852554456,0.0,,1385.9892740249634,3.5554675368000006,2.182
1386.9513292312622,4.088268960356437,0.01768316831683165,,1386.9903311729431,3.5585530824000005,2.182
1387.9513864517212,4.104358604079208,0.12028712871287102,,1387.9893884658813,3.5606101128,2.182
1388.9514436721802,4.104613187049507,0.008940594059405942,,1388.9884457588196,3.5585530824000005,2.182
1389.9515008926392,4.106038851683169,0.0,,1389.9895029067993,3.5585530824000005,2.182
1390.9505577087402,4.105886101900991,0.0,,1390.9895601272583,3.5575245672,2.182
1391.9506149291992,4.105071436396042,0.0,,1391.9886169433594,3.5534105064,2.182
1392.951672077179,4.104765936831685,0.0,,1392.9896745681763,3.5523819912,2.182
1393.9507293701172,4.104867770019803,0.0,,1393.9887313842773,3.5523819912,2.182
1394.9507865905762,4.103849438138615,0.0,,1394.9887886047363,3.5503249608000003,2.182
1395.9508438110352,4.105478769148514,0.0,,1395.9888458251953,3.551353476,2.182
1396.9509010314941,4.1024237735049525,0.0,,1396.9899034500122,3.5492964456000005,2.182
1397.9509582519531,4.0572098379801975,0.46592079207920806,,1397.9889602661133,3.5472394152,2.182
1398.951015472412,4.044786189029704,0.6390891089108918,,1398.9890174865723,3.5441538696,2.182
1399.951072692871,4.061079499128713,0.7760693069306938,,1399.9890747070312,3.5451823848000004,2.182
1400.9501299858093,4.0765581437227745,0.5218118811881195,,1400.990131855011,3.5410683240000003,2.182
1401.9501872062683,4.067494989980199,0.3737722772277224,,1401.9891891479492,3.5441538696,2.182
1402.9502444267273,4.04325869120792,0.46889108910891175,,1402.9892463684082,3.5472394152,2.182
1403.951301574707,4.013166984118812,0.9098415841584139,,1403.9893035888672,3.5482679304,2.182
1404.950358390808,3.996466341267327,1.1666732673267357,,1404.9893608093262,3.5482679304,2.182
1405.951416015625,4.0048675792871276,1.386732673267324,,1405.9894180297852,3.5492964456000005,2.182
1406.951473236084,4.028900211683168,1.1839306930693094,,1406.9884753227234,3.547239415200001,2.182
1407.951530456543,4.054053009148515,0.9642673267326749,,1407.9885325431824,3.5462108999999997,2.182
1408.951587677002,4.074928812712873,0.5961287128712873,,1408.9885897636414,3.5451823848000004,2.182
1409.950644493103,4.097994029821783,0.34256435643564387,,1409.989646911621,3.5420968392000005,2.182
1410.95170211792,4.099114194891091,0.025584158415841586,,1410.98970413208,3.5400398088000005,2.182
1411.950758934021,4.099521527643564,0.0,,1411.989761352539,3.5379827784,2.182
1412.95081615448,4.099674277425744,0.0,,1412.9888181686401,3.5359257480000004,2.182
1413.950873374939,4.099063278297031,0.0,,1413.9888753890991,3.5348972328,2.182
1414.950930595398,4.09901236170297,0.0,,1414.9899325370789,3.5338687176,2.182
1415.9499878883362,4.10003069358416,0.0,,1415.9899897575378,3.5359257480000004,2.182
1416.9500451087952,4.101201775247526,0.0,,1416.989047050476,3.537982778400001,2.182
1417.951102256775,4.1015072748118815,0.0,,1417.9901041984558,3.537982778400001,2.182
1418.950159072876,4.100845359089109,0.0,,1418.9901614189148,3.5410683240000003,2.182
1419.9512166976929,4.100845359089109,0.0,,1419.9882187843323,3.5451823847999995,2.182
1420.9512739181519,4.10339118879208,0.0,,1420.989275932312,3.5462108999999997,2.182
1421.9513311386108,4.102169190534653,0.0,,1421.989333152771,3.5472394152,2.182
1422.9513883590698,4.102525606693069,0.0,,1422.9883904457092,3.5462108999999997,2.182
1423.9524455070496,4.093615202732676,0.08748514851485154,,1423.9884476661682,3.5462108999999997,2.182
1424.9515027999878,4.097586697069306,0.12622772277227692,,1424.989504814148,3.5441538696,2.182
1425.9505596160889,4.102118273940595,0.05733663366336623,,1425.989562034607,3.544153869600001,2.182
1426.9516167640686,4.103136605821784,0.004118811881188119,,1426.988618850708,3.5400398088000005,2.182
1427.9516739845276,4.103696688356435,0.0,,1427.988676071167,3.5410683240000003,2.182
1428.9517312049866,4.087912544198021,0.021405940594059383,,1428.989733695984,3.5369542631999997,2.182
1429.9507884979248,4.065712909188122,0.19150495049504931,,1429.988790512085,3.5369542632000006,2.182
1430.9518456459045,4.042647692079208,0.4786930693069311,,1430.988847732544,3.5369542632000006,2.182
1431.9509029388428,4.02966396059406,0.7844455445544541,,1431.9899053573608,3.5390112936000007,2.182
1432.9509601593018,4.0310387086336625,0.9508019801980182,,1432.988962173462,3.5400398088000005,2.182
1433.9510173797607,4.0569552550099015,0.7861683168316836,,1433.989019393921,3.5420968392,2.182
1434.950074672699,4.090305624118814,0.6054158415841591,,1434.9880766868591,3.5410683240000003,2.182
1435.950131893158,4.10013252677228,0.15923762376237685,,1435.9881339073181,3.5390112936,2.182
1436.9511890411377,4.101507274811882,0.009267326732673269,,1436.988191127777,3.5379827784,2.182
1437.9512462615967,4.100539859524754,0.0,,1437.988248348236,3.5348972328,2.182
1438.9513034820557,4.099419694455445,0.0,,1438.988305568695,3.5338687176,2.182
1439.9513607025146,4.07686364328713,0.25505940594059423,,1439.9893627166748,3.5348972328,2.182
1440.9534177780151,4.047790268079208,0.33098019801980255,,1440.9894199371338,3.5328402024,2.182
1441.9514746665955,4.036843200356435,0.741069306930694,,1441.988477230072,3.5338687176000008,2.182
1442.9505319595337,4.058330003049504,0.8643960396039604,,1442.988534450531,3.5328402024,2.182
1443.9515891075134,4.088421710138615,0.5946534653465342,,1443.9895915985107,3.5328402024,2.182
1444.9526467323303,4.098248612792078,0.12741584158415878,,1444.9896488189697,3.5328402024000005,2.182
1445.9507036209106,4.100539859524753,0.006168316831683167,,1445.9897060394287,3.5338687176,2.182
1446.9507608413696,4.100896275683169,0.0,,1446.9887628555298,3.5318116872,2.182
1447.9498181343079,4.101609108000001,0.0,,1447.9898204803467,3.5348972328,2.182
1448.9498753547668,4.100845359089108,0.0,,1448.9888772964478,3.5348972328,2.182
1449.9509325027466,4.100947192277229,0.0,,1449.9899344444275,3.5318116872,2.182
1450.9499897956848,4.100845359089111,0.0,,1450.987991809845,3.5297546568000002,2.182
1451.9500470161438,4.08719971188119,0.0,,1451.988049030304,3.5297546568000002,2.182
1452.9511041641235,4.0852648813069345,0.17489108910891102,,1452.9891061782837,3.5297546568000002,2.182
1453.954161643982,4.091884038534655,0.1789702970297034,,1453.988163471222,3.5297546568000002,2.182
1454.9512186050415,4.101099942059407,0.13288118811881156,,1454.988220691681,3.5318116872000003,2.182
1455.9502754211426,4.10166002459406,0.008940594059405942,,1455.98827791214,3.5318116872000003,2.182
1456.9503326416016,4.101609108,0.0,,1456.9893350601196,3.5338687176000008,2.182
1457.9513902664185,4.1024237735049525,0.0,,1457.9893922805786,3.5338687176,2.182
1458.9514474868774,4.1003361931485145,0.0,,1458.9884495735168,3.5348972328,2.182
1459.9515047073364,4.097332114099013,0.0386732673267326,,1459.9895067214966,3.5359257480000004,2.182
1460.9515619277954,4.1017618577821775,0.06154455445544549,,1460.9885635375977,3.5400398088000005,2.182
1461.9516186714172,4.101914607564358,0.00499009900990099,,1461.9896211624146,3.5379827784,2.182
1462.9496760368347,4.101761857782179,0.0,,1462.9896783828735,3.5328402024,2.182
1463.9507331848145,4.1023728569108915,0.0,,1463.9887351989746,3.5318116872000003,2.182
1464.9497904777527,4.102780189663369,0.0,,1464.9897928237915,3.5287261416,2.182
1465.9498476982117,4.103085689227723,0.0,,1465.9898500442505,3.5276976263999997,2.182
1466.9509048461914,4.102729273069306,0.0,,1466.9879069328308,3.5276976264000006,2.182
1467.9509620666504,4.10339118879208,0.0,,1467.9879641532898,3.5276976264000006,2.182
1468.9500193595886,4.103594855168317,0.0,,1468.9880213737488,3.5246120808000008,2.182
1469.9510765075684,4.10425677089109,0.0,,1469.9880785942078,3.5266691112000004,2.182
1470.9511337280273,4.104613187049507,0.0,,1470.9881358146667,3.5235835656000005,2.182
1471.958191394806,4.103493021980198,0.0,,1471.9891929626465,3.5246120808,2.182
1472.9512481689453,4.103442105386141,0.0,,1472.9882502555847,3.525640596,2.182
1473.9513053894043,4.10334027219802,0.0,,1473.9893074035645,3.525640596,2.182
1474.9513626098633,4.103951271326732,0.0,,1474.9893646240234,3.5266691112000004,2.182
1475.9504194259644,4.10420585429703,0.0,,1475.9894218444824,3.5297546568000002,2.182
1476.9504766464233,4.105173269584159,0.0,,1476.9884786605835,3.5297546568000002,2.182
1477.9495339393616,4.1051223529901,0.0,,1477.9885358810425,3.5287261416,2.182
1478.9495911598206,4.104562270455447,0.0,,1478.9895935058594,3.5276976264000006,2.182
1479.9506483078003,4.102882022851484,0.0,,1479.9886503219604,3.525640596,2.182
1480.9507055282593,4.105427852554456,0.0,,1480.9897079467773,3.5215265352000005,2.182
1481.9507627487183,4.104562270455444,0.0,,1481.9887647628784,3.5204980200000002,2.182
1482.9498200416565,4.103747604950495,0.0,,1482.9878220558167,3.5215265352000005,2.182
1483.9508771896362,4.103391188792081,0.0,,1483.9888792037964,3.5246120808,2.182
1484.9509344100952,4.103136605821783,0.0,,1484.9879364967346,3.5215265352000005,2.182
1485.9509916305542,4.104053104514853,0.0,,1485.9889936447144,3.5246120808,2.182
1486.9500489234924,4.104409520673269,0.0,,1486.9880509376526,3.5246120808,2.182
1487.9511060714722,4.104307687485149,0.0,,1487.9891080856323,3.5246120808,2.182
1488.9511632919312,4.104511353861386,0.0,,1488.9881653785706,3.525640596,2.182
1489.9502201080322,4.104562270455445,0.0,,1489.9882225990295,3.5246120808,2.182
1490.9512777328491,4.105784268712871,0.0,,1490.9892797470093,3.5225550504000003,2.182
1491.9493346214294,4.105122352990098,0.0,,1491.9893369674683,3.5194695048,2.182
1492.9503917694092,4.105326019366339,0.0,,1492.9893941879272,3.5184409895999997,2.182
1493.9494490623474,4.102678356475248,0.023940594059405924,,1493.9894514083862,3.5163839592,2.182
1494.9505062103271,4.100030693584159,0.05638613861386147,,1494.9885087013245,3.5184409896000006,2.182
1495.9505634307861,4.09814677960396,0.06923762376237633,,1495.9875655174255,3.5174124744000004,2.182
1496.9506206512451,4.096924781346537,0.08565346534653456,,1496.9886226654053,3.519469504800001,2.182
1497.950677871704,4.096364698811883,0.10189108910891079,,1497.9876799583435,3.5204980200000002,2.182
1498.950735092163,4.0966192817821785,0.1029999999999999,,1498.9887371063232,3.5184409895999997,2.182
1499.9497923851013,4.095448200118812,0.1029999999999999,,1499.9877943992615,3.5184409896000006,2.182
1500.950849533081,4.0920877049108935,0.13522772277227715,,1500.9878516197205,3.5194695048,2.182
1501.95090675354,4.086843295722775,0.17022772277227713,,1501.9889087677002,3.5174124743999995,2.182
1502.950963973999,4.080071388712873,0.25862376237623796,,1502.9879660606384,3.5143269288,2.182
1503.951021194458,4.069582570336634,0.3294554455445551,,1503.9890232086182,3.5163839591999997,2.182
1504.951078414917,4.059501084712872,0.4602277227722762,,1504.9890804290771,3.5174124744000004,2.182
1505.951135635376,4.047841184673265,0.6524851485148501,,1505.9881377220154,3.5143269288,2.182
1506.9491925239563,4.03719961651485,0.7451881188118814,,1506.9891948699951,3.5163839592,2.182
1507.9492497444153,4.032820789425741,0.8683366336633658,,1507.989252090454,3.5204980200000002,2.182
1508.9493069648743,4.0284419623366325,0.9350099009900976,,1508.9883093833923,3.5163839592,2.182
1509.9493641853333,4.029613044,0.9547326732673287,,1509.9883666038513,3.5132984136000003,2.182
1510.951421737671,4.033329955366336,0.9477128712871303,,1510.9874234199524,3.5143269288,2.182
1511.9494786262512,4.034144620871287,0.8926732673267338,,1511.9884805679321,3.5143269288,2.182
1512.9495358467102,4.041527527009899,0.8144752475247511,,1512.9875378608704,3.5132984136,2.182
1513.9495930671692,4.051558096039603,0.7565148514851486,,1513.9875950813293,3.5143269288,2.182
1514.9496502876282,4.05624242269307,0.640871287128714,,1514.988652229309,3.5132984136,2.182
1515.9497075080872,4.0623524139801965,0.5093762376237629,,1515.9877095222473,3.5143269288,2.182
1516.950764656067,4.064185411366336,0.4732178217821771,,1516.9877667427063,3.5112413832000002,2.182
1517.9508218765259,4.065509242811881,0.4402871287128717,,1517.988823890686,3.5091843527999997,2.182
1518.9508790969849,4.063065246297029,0.4315544554455441,,1518.9878811836243,3.5112413832000002,2.182
1519.949936389923,4.065967492158417,0.44204950495049483,,1519.9879384040833,3.5122698983999996,2.182
1520.949993610382,4.06739315679208,0.41445544554455405,,1520.9879956245422,3.5112413832000002,2.182
1521.950050830841,4.065916575564357,0.4018712871287135,,1521.9880528450012,3.5112413832000002,2.182
1522.9491076469421,4.06123224891089,0.44008910891089087,,1522.9881100654602,3.5112413832000002,2.182
1523.9491648674011,4.057158921386139,0.46878217821782064,,1523.98916721344,3.510212868,2.182
1524.94922208786,4.047281102138614,0.5438712871287132,,1524.989224433899,3.5122698984000005,2.182
1525.949279308319,4.0338391213069285,0.7342376237623762,,1525.9882817268372,3.5122698983999996,2.182
1526.9503364562988,4.017036645267327,0.831950495049504,,1526.9883389472961,3.5122698984000005,2.182
1527.949393749237,4.002474499366337,1.0204851485148534,,1527.9883961677551,3.5143269288000005,2.182
1528.949450969696,3.990712766138615,1.2365742574257446,,1528.9874529838562,3.5143269288,2.182
1529.949508190155,3.993258595841584,1.3478217821782172,,1529.988510608673,3.5132984136000003,2.182
1530.949565410614,4.002627249148516,1.3487128712871288,,1530.988567352295,3.5143269288000005,2.182
1531.949622631073,4.016527479326731,1.1988316831683201,,1531.9876246452332,3.5143269288000005,2.182
