Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1214.990493297577,4.03475562,0.6379999999999995,,1214.9724922180176,3.6654575632871294,1.2909999999999977
1215.9915509223938,4.029409377623759,0.6504752475247514,,1215.9725494384766,3.6654575632871307,1.2909999999999977
1216.9916081428528,4.018258643524753,0.7147326732673275,,1216.9726066589355,3.664897480752478,1.2909999999999977
1217.9916653633118,4.005325828633664,0.8318118811881197,,1217.9726638793945,3.6653048135049526,1.2909999999999977
1218.9907221794128,3.9973319233663376,0.9678514851485172,,1218.9727210998535,3.6646428977821803,1.2909999999999977
1219.9917798042297,3.990356349980199,1.0888910891089107,,1219.9727783203125,3.665050230534655,1.2909999999999977
1220.9908366203308,3.9977392561188103,1.1054554455445578,,1220.9718356132507,3.665050230534657,1.2909999999999977
1221.9908938407898,4.009195489782177,1.0281287128712853,,1221.9718928337097,3.6646428977821808,1.2909999999999977
1222.9909510612488,4.01836047671287,0.9354059405940596,,1222.9729499816895,3.663879148871287,1.2909999999999977
1223.9910082817078,4.025336050099008,0.8108118811881181,,1223.9720072746277,3.663522732712873,1.2909999999999977
1224.9910655021667,4.0267617147326735,0.7395247524752472,,1224.9720640182495,3.6636754824950506,1.2909999999999977
1225.9911227226257,4.025030550534652,0.7239999999999991,,1225.9731216430664,3.6635736493069335,1.2909999999999977
1226.9921798706055,4.025234216910889,0.7239999999999991,,1226.979178905487,3.6631153999603985,1.2909999999999977
1227.990237236023,4.029918543564352,0.7124158415841575,,1227.9712357521057,3.663624565900991,1.2909999999999977
1228.990294456482,4.030274959722769,0.6834257425742561,,1228.9722929000854,3.6623007344554477,1.2909999999999977
1229.9913516044617,4.059348334930694,0.6428316831683156,,1229.9723501205444,3.661944318297031,1.2909999999999977
1230.9904084205627,4.087097878693072,0.3404356435643566,,1230.9724073410034,3.6618424851089117,1.2909999999999977
1231.9914660453796,4.057311671168313,0.03506930693069305,,1231.9724645614624,3.662351651049507,1.2909999999999977
1232.9915232658386,4.032413456673266,0.3412079207920797,,1232.9725217819214,3.661944318297032,1.2909999999999977
1233.9905800819397,4.06148683188119,0.5174257425742583,,1233.9715790748596,3.661791568514854,1.2909999999999977
1234.9916377067566,4.085366714495051,0.185742574257426,,1234.9726362228394,3.6617406519207933,1.2909999999999977
1235.9916949272156,4.087861627603963,0.0008910891089108918,,1235.9716935157776,3.6616897353267333,1.2909999999999977
1236.9907517433167,4.090051041148518,0.0010891089108910899,,1236.9717507362366,3.661078736198022,1.2909999999999977
1237.9908089637756,4.089949207960399,0.0008910891089108918,,1237.9728078842163,3.661129652792081,1.2909999999999977
1238.9928665161133,4.090611123683172,0.0020000000000000013,,1238.9728651046753,3.660875069821784,1.2909999999999977
1239.9909234046936,4.092291371287132,0.0011089108910891097,,1239.9729223251343,3.6607732366336663,1.2909999999999977
1240.9919805526733,4.092953287009904,0.0,,1240.9719796180725,3.6604677370693066,1.2909999999999977
1241.9910378456116,4.0932078699802,0.0,,1241.9730367660522,3.6595003217821787,1.2909999999999977
1242.9920949935913,4.092953287009903,0.0,,1242.9720940589905,3.6604168204752487,1.2909999999999977
1243.9911522865295,4.092902370415843,0.0,,1243.9721512794495,3.6598058213465374,1.2909999999999977
1244.9902095794678,4.093462452950496,0.0,,1244.9712080955505,3.6597549047524756,1.2909999999999977
1245.9912667274475,4.094888117584159,0.0,,1245.9722652435303,3.659551238376239,1.2909999999999977
1246.9903240203857,4.095448200118814,0.0,,1246.9713225364685,3.659500321782178,1.2909999999999977
1247.9913811683655,4.095397283524753,0.0,,1247.9723796844482,3.659703988158419,1.2909999999999977
1248.9914383888245,4.095499116712872,0.0,,1248.9724369049072,3.657616407801983,1.2909999999999977
1249.9904952049255,4.094786284396042,0.0,,1249.9724941253662,3.65858382308911,1.2909999999999977
1250.9915528297424,4.095499116712872,0.0,,1250.9725513458252,3.658176490336635,1.2909999999999977
1251.9916100502014,4.0947353678019835,0.0,,1251.9716086387634,3.6587365728712884,1.2909999999999977
1252.9906668663025,4.0954991167128725,0.0,,1252.9726657867432,3.658481989900989,1.2909999999999977
1253.9907240867615,4.095753699683168,0.0009108910891089116,,1253.9727230072021,3.6569544920792074,1.2909999999999977
1254.9907813072205,4.0968738647524745,0.0011089108910891097,,1254.9717803001404,3.656852658891088,1.2909999999999977
1255.9908385276794,4.09723028091089,0.0,,1255.9718375205994,3.657514574613864,1.2909999999999977
1256.9938960075378,4.097332114099008,0.0,,1256.972894668579,3.657870990772278,1.2909999999999977
1257.9909529685974,4.097230280910892,0.0,,1257.972951889038,3.6570563252673267,1.2909999999999977
1258.9950103759766,4.097586697069307,0.0,,1258.9710087776184,3.656496242732675,1.2909999999999977
1259.9900674819946,4.097230280910891,0.0,,1259.9710659980774,3.6563944095445535,1.2909999999999977
1260.9901247024536,4.098248612792079,0.0009108910891089116,,1260.9721231460571,3.65512149469307,1.2909999999999977
1261.9901819229126,4.098706862138614,0.0011089108910891097,,1261.972180366516,3.6543068291881196,1.2909999999999977
1262.9902391433716,4.098910528514851,0.0,,1262.9852385520935,3.6548669117227743,1.2909999999999977
1263.9912962913513,4.097943113227724,0.0,,1263.972294807434,3.6536449134653477,1.2909999999999977
1264.9913535118103,4.0989105285148515,0.0,,1264.972352027893,3.654052246217822,1.2909999999999977
1265.9914107322693,4.097535780475248,0.0,,1265.9714093208313,3.6538994964356437,1.2909999999999977
1266.9904675483704,4.099521527643565,0.0,,1266.972466468811,3.6533394139009907,1.2909999999999977
1267.9915251731873,4.0986050289504945,0.0,,1267.97252368927,3.6533394139009903,1.2909999999999977
1268.9905819892883,4.098299529386138,0.0,,1268.972580909729,3.65333941390099,1.2909999999999977
1269.9916396141052,4.099623360831681,0.0,,1269.972638130188,3.654103162811882,1.2909999999999977
1270.9936966896057,4.09987794380198,0.0,,1270.9716954231262,3.6533394139009894,1.2909999999999977
1271.9907536506653,4.099877943801981,0.0,,1271.972752571106,3.6533394139009894,1.2909999999999977
1272.991810798645,4.098757778732675,0.0,,1272.972809791565,3.6525756649900982,1.2909999999999977
1273.991868019104,4.1000816101782185,0.0,,1273.9718670845032,3.65242291520792,1.2909999999999977
1274.9909253120422,4.099776110613861,0.0008910891089108918,,1274.971923828125,3.6509972505742567,1.2909999999999977
1275.991982460022,4.098910528514852,0.0010891089108910899,,1275.9709811210632,3.651964665861385,1.2909999999999977
1276.9930396080017,4.100234359960395,0.0,,1276.972038269043,3.651099083762376,1.2909999999999977
1277.9910969734192,4.099317861267329,0.0008910891089108918,,1277.972095489502,3.650946333980198,1.2909999999999977
1278.9911541938782,4.1000816101782185,0.0010891089108910899,,1278.9731531143188,3.6514045833267335,1.2909999999999977
1279.9902114868164,4.099725194019802,0.0,,1279.9712100028992,3.6512009169504958,1.2909999999999977
1280.9912686347961,4.080427804871286,0.06421782178217822,,1280.9712672233582,3.6506917510099015,1.2909999999999977
1281.9913258552551,4.058737335801982,0.2964950495049501,,1281.972324371338,3.651150000356436,1.2909999999999977
1282.991383075714,4.051405346257425,0.5096039603960388,,1282.9723815917969,3.650080751881189,1.2909999999999977
1283.991440296173,4.049877848435643,0.5599603960396042,,1283.971438884735,3.649571585940594,1.2909999999999977
1284.991497516632,4.052576427920789,0.5709504950495049,,1284.9724960327148,3.650335334851486,1.2909999999999977
1285.9905543327332,4.05359475980198,0.5405346534653458,,1285.971553325653,3.64982616891089,1.2909999999999977
1286.9936118125916,4.077627392198023,0.48320792079207975,,1286.9726104736328,3.648604170653465,1.2909999999999977
1287.9916687011719,4.0968738647524745,0.23287128712871316,,1287.9726676940918,3.647738588554456,1.2909999999999977
1288.9917259216309,4.09743394728713,0.0,,1288.9727249145508,3.648298671089111,1.2909999999999977
1289.990783214569,4.097383030693069,0.0,,1289.970781803131,3.647942254930694,1.2909999999999977
1290.990840435028,4.097586697069308,0.0009108910891089116,,1290.97083902359,3.646873006455447,1.2909999999999977
1291.990897655487,4.098554112356435,0.0011089108910891097,,1291.971896648407,3.647738588554456,1.2909999999999977
1292.9899549484253,4.0980449464158415,0.0,,1292.971953868866,3.6467202566732695,1.2909999999999977
1293.9970126152039,4.098503195762376,0.0008910891089108918,,1293.9720106124878,3.645600091603962,1.2909999999999977
1294.991069316864,4.080427804871285,0.13878217821782168,,1294.9720678329468,3.645345508633665,1.2909999999999977
1295.991126537323,4.061334082099012,0.36274257425742545,,1295.9721250534058,3.647229422613862,1.2909999999999977
1296.9901838302612,4.059450168118813,0.44437623762376266,,1296.971182346344,3.645651008198021,1.2909999999999977
1297.991240978241,4.055682340158416,0.48293069306930647,,1297.971239566803,3.644123510376239,1.2909999999999977
1298.9912981987,4.0565479222574234,0.5103762376237629,,1298.9722967147827,3.6452436754455433,1.2909999999999977
1299.991355419159,4.058126336673267,0.49705940594059295,,1299.9723539352417,3.6452945920396047,1.2909999999999977
1300.991412639618,4.0606721663762375,0.45824752475247477,,1300.97141122818,3.6450400090693087,1.2909999999999977
1301.991469860077,4.060875832752474,0.4429999999999998,,1301.9724683761597,3.6436652610297027,1.2909999999999977
1302.991527080536,4.080071388712875,0.43052475247524735,,1302.9725255966187,3.643767094217822,1.2909999999999977
1303.990583896637,4.095346366930697,0.2259900990099007,,1303.9715828895569,3.6441744269702983,1.2909999999999977
1304.9896411895752,4.096110115841585,0.0008910891089108918,,1304.9716401100159,3.6436652610297044,1.2909999999999977
1305.990698337555,4.095957366059406,0.0020000000000000013,,1305.9716973304749,3.643868927405943,1.2909999999999977
1306.990755558014,4.097841280039604,0.0011089108910891097,,1306.9717545509338,3.644378093346536,1.2909999999999977
1307.990812778473,4.097688530257426,0.0008910891089108918,,1307.9718117713928,3.6426978457425747,1.2909999999999977
1308.9908699989319,4.0980449464158415,0.0020000000000000013,,1308.9718685150146,3.6436143444356452,1.2909999999999977
1309.9909272193909,4.097688530257424,0.0020000000000000013,,1309.9719257354736,3.6432579282772273,1.2909999999999977
1310.989984512329,4.09901236170297,0.0010891089108910899,,1310.9719829559326,3.6433088448712874,1.2909999999999977
1311.9910416603088,4.099572444237623,0.0,,1311.9710402488708,3.6430542619009914,1.2909999999999977
1312.990098953247,4.099012361702969,0.0008910891089108918,,1312.9710974693298,3.641985013425742,1.2909999999999977
1313.9911561012268,4.098503195762376,0.0010891089108910899,,1313.9721546173096,3.642137763207922,1.2909999999999977
1314.9912133216858,4.082311718851483,0.13767326732673257,,1314.9712119102478,3.6423414295841576,1.2909999999999977
1315.9912705421448,4.064185411366339,0.33814851485148534,,1315.9722690582275,3.6421377632079213,1.2909999999999977
1316.9913277626038,4.059450168118812,0.40953465346534584,,1316.9723262786865,3.6418322636435625,1.2909999999999977
1317.9913849830627,4.055580506970297,0.476831683168316,,1317.9733834266663,3.640915764950496,1.2909999999999977
1318.9904417991638,4.055427757188118,0.49990099009900923,,1318.9714407920837,3.6415776806732665,1.2909999999999977
1319.9914994239807,4.056293339287127,0.4918811881188118,,1319.9724979400635,3.639439183722772,1.2909999999999977
1320.9915566444397,4.053645676396038,0.48891089108910923,,1320.9725551605225,3.6400501828514864,1.2909999999999977
1321.98961353302,4.053849342772277,0.5015841584158405,,1321.9706120491028,3.6383190186534655,1.2909999999999977
1322.989670753479,4.057158921386136,0.4959504950495032,,1322.9706692695618,3.6404065990099004,1.2909999999999977
1323.9907279014587,4.060010250653466,0.4605247524752477,,1323.9717268943787,3.6400501828514837,1.2909999999999977
1324.9907851219177,4.060977665940594,0.4332970297029701,,1324.9707837104797,3.6387772679999997,1.2909999999999977
1325.989842414856,4.080275055089113,0.3230000000000001,,1325.9718413352966,3.6401010994455434,1.2909999999999977
1326.989899635315,4.094277118455446,0.11809900990098997,,1326.9718985557556,3.63969376669307,1.2909999999999977
1327.989956855774,4.094989950772279,0.0,,1327.9719557762146,3.6392864339405953,1.2909999999999977
1328.9910140037537,4.094939034178219,0.0008910891089108918,,1328.9710125923157,3.6390318509702975,1.2909999999999977
1329.9910712242126,4.094837200990099,0.0020000000000000013,,1329.9710698127747,3.639235517346532,1.2909999999999977
1330.9901285171509,4.0954991167128725,0.0020000000000000013,,1330.9711270332336,3.638319018653466,1.2909999999999977
1331.9911856651306,4.09504086736634,0.0011089108910891097,,1331.9721841812134,3.6389809343762387,1.2909999999999977
1332.9912428855896,4.095346366930693,0.0,,1332.9722414016724,3.6385226850297054,1.2909999999999977
1333.9913001060486,4.095702783089108,0.0008910891089108918,,1333.9712986946106,3.6376571029306906,1.2909999999999977
1334.9913573265076,4.097026614534653,0.0011089108910891097,,1334.9723558425903,3.639439183722772,1.2909999999999977
1335.9914145469666,4.097077531128713,0.0,,1335.9714131355286,3.638471768435643,1.2909999999999977
1336.9904713630676,4.097383030693071,0.0,,1336.973470211029,3.6361296051089087,1.2909999999999977
1337.9895286560059,4.072993982138613,0.04053465346534653,,1337.9725275039673,3.638217185465347,1.2909999999999977
1338.9905858039856,4.0428513584554455,0.29261386138613843,,1338.9705848693848,3.6357222723564364,1.2909999999999977
1339.9896430969238,4.026405298574255,0.6253069306930676,,1339.9706416130066,3.636587854455446,1.2909999999999977
1340.9907002449036,4.007871658336635,0.8437821782178209,,1340.9716992378235,3.6355186059801996,1.2909999999999977
1341.9907574653625,3.9929530962772297,1.0507128712871274,,1341.9707560539246,3.6371988535841564,1.2909999999999977
1342.9908146858215,3.9909673491089093,1.1841980198019786,,1342.9718136787415,3.636180521702971,1.2909999999999977
1343.9898719787598,4.005071245663366,1.1977623762376242,,1343.9708704948425,3.635111273227723,1.2909999999999977
1344.9909291267395,4.025234216910893,0.9785049504950482,,1344.9719276428223,3.6345511906930703,1.2909999999999977
1345.9909863471985,4.0417311933861395,0.7048415841584154,,1345.9719848632812,3.635213106415842,1.2909999999999977
1346.9900436401367,4.049928765029701,0.552861386138613,,1346.9710421562195,3.6344493575049506,1.2909999999999977
1347.9911007881165,4.051303513069305,0.4647821782178214,,1347.9710993766785,3.6352131064158435,1.2909999999999977
1348.9911580085754,4.051812679009901,0.4429999999999998,,1348.9721565246582,3.6325145269306924,1.2909999999999977
1349.9902148246765,4.072484816198022,0.41983168316831626,,1349.9712138175964,3.6329218596831687,1.2909999999999977
1350.9902720451355,4.089949207960399,0.21292079207920767,,1350.9722709655762,3.6337365251881173,1.2909999999999977
1351.9893293380737,4.090254707524752,0.0008910891089108918,,1351.9723281860352,3.6333801090297038,1.2909999999999977
1352.9893865585327,4.09081479005941,0.0010891089108910899,,1352.9723854064941,3.6339401915643563,1.2909999999999977
1353.9904437065125,4.091120289623765,0.0008910891089108918,,1353.9724426269531,3.6333291924356423,1.2909999999999977
1354.9895009994507,4.09229137128713,0.0020000000000000013,,1354.9704995155334,3.6322090273663346,1.2909999999999977
1355.9905581474304,4.091934955128716,0.0010891089108910899,,1355.9705567359924,3.6318526112079192,1.2909999999999977
1356.9906153678894,4.073554064673266,0.09712871287128713,,1356.9706139564514,3.631852611207918,1.2909999999999977
