Time [s],DAQ_Voltage_[V],Load_Current_[A]
112.99946308135986,4.057260754574257,1.483504950495049
113.9985203742981,4.056293339287127,1.4839999999999995
114.99957752227783,4.0560896729108915,1.4839999999999995
115.99763488769531,4.055987839722772,1.4839999999999995
116.99869203567505,4.054511258495048,1.4839999999999995
117.99874925613403,4.054053009148514,1.4821188118811894
118.99780654907227,4.054307592118811,1.4839009900990097
119.99786329269409,4.0534420100198005,1.4839999999999995
120.99792051315308,4.054562175089108,1.4815247524752493
121.99897813796997,4.052525511326731,1.4812277227722779
122.9990348815918,4.052729177702966,1.4801881188118817
123.99809217453003,4.053085593861385,1.4835049504950486
124.99814939498901,4.05267826110891,1.4839999999999995
125.998206615448,4.052220011762376,1.4800891089108923
126.99826383590698,4.051201679881185,1.4813267326732678
127.99832105636597,4.051099846693072,1.4828118811881192
128.9993782043457,4.050794347128712,1.4813762376237631
129.99843549728394,4.05008151481188,1.4799405940594064
130.99849271774292,4.050081514811882,1.4790000000000014
131.9985499382019,4.049826931841583,1.4790000000000014
132.99760723114014,4.04931776590099,1.4824653465346538
133.99866437911987,4.049317765900992,1.483059405940594
134.99872159957886,4.0479939344554445,1.4821188118811894
135.99777841567993,4.049317765900989,1.4799405940594075
136.99783563613892,4.048248517425742,1.4808811881188129
137.9988932609558,4.048503100396039,1.4801386138613863
138.9989504814148,4.0479939344554445,1.4797920792079222
139.99900770187378,4.046262770257427,1.4809306930693085
140.99906492233276,4.046517353227723,1.4790000000000014
141.99812173843384,4.046517353227723,1.4790990099009913
142.99817895889282,4.046415520039605,1.4803861386138628
143.99923610687256,4.045549937940595,1.479940594059407
144.99729347229004,4.045499021346535,1.4794950495049521
145.99735069274902,4.044989855405941,1.4828613861386142
146.99840784072876,4.044531606059405,1.4799900990099013
147.99846506118774,4.045040772,1.4816237623762383
148.99852228164673,4.044684355841586,1.483059405940593
149.9985795021057,4.042902275049506,1.4838019801980196
150.9986367225647,4.042240359326733,1.4832079207920787
151.99869394302368,4.042444025702968,1.4839999999999995
152.99875116348267,4.042393109108912,1.4839999999999995
153.99880838394165,4.042189442732674,1.4830594059405946
154.99786520004272,4.040661944910892,1.483009900990098
155.9979224205017,4.041578443603958,1.4820693069306945
156.9979796409607,4.039338113465347,1.4809306930693076
157.99803686141968,4.039847279405941,1.480435643564357
159.00209426879883,4.0396945296237625,1.4796435643564363
159.99815130233765,4.038879864118812,1.4820693069306925
160.99720859527588,4.038676197742572,1.4824653465346538
161.99826574325562,4.038625281148516,1.481227722772277
162.99732303619385,4.038065198613861,1.4839999999999995
163.99838018417358,4.037759699049506,1.4839999999999995
164.99843740463257,4.037963365425743,1.4839999999999995
165.9974946975708,4.036792283762376,1.4806831683168316
166.99755191802979,4.036690450574257,1.4825643564356445
167.99860906600952,4.036435867603959,1.4830594059405946
168.9976658821106,4.036384951009903,1.4837029702970295
169.9987235069275,4.036639533980199,1.4838019801980193
170.99878072738647,4.036130368039604,1.4839999999999995
171.99883794784546,4.035112036158416,1.4811782178217843
172.99889516830444,4.035417535722772,1.4813762376237627
173.99895238876343,4.0345010370297025,1.4812772277227715
174.9980092048645,4.03455195362376,1.4820693069306925
175.99706649780273,4.033584538336633,1.4839999999999995
176.99812364578247,4.0330753723960395,1.4830594059405946
177.9971809387207,4.032668039643562,1.4835049504950495
178.9972381591797,4.0327698728316825,1.4830594059405946
179.99729537963867,4.032260706891086,1.482069306930694
180.9983525276184,4.0324643732673255,1.4806831683168322
181.99740982055664,4.031547874574256,1.4825643564356445
182.99846696853638,4.0315987911683155,1.4803861386138624
183.99752378463745,4.030784125663364,1.4809801980198023
184.99858140945435,4.0307332090693055,1.4810792079207926
185.99763822555542,4.0312932916039586,1.483009900990098
186.9976954460144,4.030224043128712,1.4839999999999995
187.9987530708313,4.0298676269702955,1.4830594059405933
188.99881029129028,4.0289002116831645,1.4830594059405946
189.99786710739136,4.028798378495048,1.4830594059405946
190.99892473220825,4.027881879801978,1.4821188118811883
191.99798154830933,4.02762729683168,1.4823663366336632
192.9980387687683,4.0277800466138585,1.4813267326732684
193.99709606170654,4.0272199640792055,1.4823168316831694
194.99715328216553,4.026405298574256,1.4809306930693085
195.99821043014526,4.026659881544553,1.4799405940594064
196.9972677230835,4.026201632198015,1.4811782178217818
197.99732494354248,4.026099799009898,1.483059405940593
198.99838209152222,4.0260997990098994,1.4824653465346542
199.9984393119812,4.02508146712871,1.481524752475248
200.99849653244019,4.025437883287126,1.4839999999999995
201.99755382537842,4.0240631352475225,1.4839999999999995
203.01361179351807,4.024114051841582,1.4819207920792086
203.99866819381714,4.02431771821782,1.4831089108910893
204.9977250099182,4.023095719960394,1.4805841584158426
206.02778434753418,4.023401219524751,1.483504950495049
206.99683952331543,4.022739303801978,1.4834059405940596
207.99889659881592,4.022484720831684,1.4799900990099029
208.99795389175415,4.022942970178216,1.4800396039603974
209.99801111221313,4.023095719960394,1.4801386138613868
210.99806833267212,4.02187372170297,1.4800891089108932
211.9981255531311,4.021771888514852,1.4798910891089114
213.0011830329895,4.021109972792079,1.4808316831683168
213.99724006652832,4.020549890257425,1.4810297029702988
214.99829721450806,4.019887974534654,1.4809801980198023
216.01835536956787,4.018869642653466,1.4800396039603978
216.99841165542603,4.02024439069307,1.4795940594059416
217.998468875885,4.018767809465347,1.481574257425742
218.998526096344,4.017953143960396,1.4819207920792077
219.99758291244507,4.017545811207922,1.483405940594059
220.99864053726196,4.01846230990099,1.4828118811881195
221.99669742584229,4.017189395049504,1.480782178217823
222.99675464630127,4.017189395049506,1.4823168316831694
223.997811794281,4.015916480198019,1.4824653465346533
224.99686908721924,4.017443978019803,1.4790000000000014
225.99792623519897,4.016018313386136,1.481376237623763
226.99798345565796,4.015763730415841,1.4799900990099013
227.9970407485962,4.0157637304158404,1.4804356435643575
228.99709796905518,4.015712813821782,1.4790000000000014
229.99715518951416,4.015458230851484,1.4790000000000014
230.9982123374939,4.014796315128713,1.4802871287128714
231.99826955795288,4.014388982376237,1.4802376237623767
232.9963264465332,4.013981649623763,1.4799405940594064
233.9973840713501,4.01326881730693,1.480881188118812
234.99844121932983,4.013676150059404,1.481871287128713
235.99849843978882,4.013319733900991,1.481376237623762
236.99655532836914,4.012810567960396,1.479445544554457
237.99761295318604,4.013319733900989,1.4792475247524763
238.9966697692871,4.011843152673268,1.482069306930693
239.9967269897461,4.0120977356435645,1.4823168316831685
240.99678421020508,4.010672071009902,1.4804356435643575
241.99684143066406,4.010417488039605,1.4809801980198032
242.9978985786438,4.009857405504951,1.4835049504950486
243.99795579910278,4.01001015528713,1.4835544554455447
244.99801301956177,4.008991823405941,1.481623762376238
245.9970703125,4.009042739999999,1.4825643564356445
246.99712753295898,4.00980648891089,1.4826138613861375
247.99718475341797,4.008431740871288,1.4821188118811883
248.99724197387695,4.0082789910891075,1.4839999999999995
249.9982991218567,4.007718908554456,1.4839999999999995
250.99835634231567,4.006955159643563,1.4821188118811874
251.9974136352539,4.006649660079208,1.4839999999999995
252.99647045135498,4.007107909425743,1.4839999999999995
253.99652767181396,4.006802409861387,1.4820693069306927
254.99658489227295,4.006496910297032,1.4839999999999995
255.99764204025269,4.005936827762375,1.4839999999999995
256.9966993331909,4.006395077108911,1.4830594059405946
257.99775648117065,4.003951080594062,1.483059405940593
258.9968137741089,4.004256580158416,1.4839999999999995
260.0048713684082,4.004205663564355,1.4835049504950495
260.99692821502686,4.00384924740594,1.4830594059405937
261.9979853630066,4.003390998059405,1.4811287128712876
262.9970426559448,4.003747414217823,1.4839999999999995
263.99809980392456,4.002779998930692,1.4826138613861395
264.99815702438354,4.003340081465346,1.4835049504950495
265.99821424484253,4.003187331683169,1.483504950495049
266.99727153778076,4.001965333425742,1.483554455445544
267.99632835388184,4.002118083207919,1.4830594059405946
268.9963855743408,4.0014052508910884,1.4816732673267332
269.9974431991577,3.999826836475248,1.4838514851485143
270.9965000152588,3.999572253504949,1.4830099009900994
271.9965572357178,3.999775919881188,1.4835049504950486
272.9976143836975,3.999368587128713,1.4839999999999995
273.9976716041565,4.000234169227722,1.4835544554455447
274.9967288970947,3.9996231700990084,1.4804356435643566
275.99778604507446,3.999164920752473,1.4818217821782191
276.9968433380127,3.9988594211881185,1.4819702970297024
277.99790048599243,3.9981465888712866,1.4830594059405946
278.99695777893066,3.9969245906138604,1.4839999999999995
279.9980149269104,3.997484673148514,1.4829603960396045
280.9980721473694,3.998146588871287,1.481376237623764
281.99812936782837,3.9959062587326732,1.4823168316831692
282.9971866607666,3.99707734039604,1.4835049504950486
283.9962434768677,3.996568174455444,1.4833564356435645
285.01830196380615,3.9960590085148504,1.4826633663366329
286.02835988998413,3.9946333438811856,1.4839999999999995
286.99641513824463,3.994124177940593,1.4839999999999995
287.9964723587036,3.994124177940592,1.4839999999999995
288.9965295791626,3.994480594099008,1.4831089108910889
289.99758672714233,3.993309512435643,1.4824653465346544
290.99664402008057,3.9936150120000002,1.483009900990099
291.99970149993896,3.9931058460594087,1.482910891089109
292.99675846099854,3.992393013742575,1.480980198019803
293.99781560897827,3.9919856809900995,1.4794455445544563
294.99787282943726,3.991731098019805,1.4805841584158415
295.99793004989624,3.9917310980198035,1.4818712871287125
296.9979872703552,3.991323765267327,1.4796930693069315
297.9980444908142,3.992240263960395,1.4817227722772282
299.03110361099243,3.9912728486732685,1.4801386138613863
299.9971590042114,3.990101767009902,1.4820198019801982
300.9962158203125,3.9903054333861405,1.480188118811882
301.9962730407715,3.9897962674455463,1.482861386138614
302.99633026123047,3.989949017227725,1.4790000000000014
303.99638748168945,3.9897453508514857,1.481722772277227
304.9974446296692,3.987555937306932,1.4833069306930684
306.01450300216675,3.987759603683169,1.4830099009900994
306.9965591430664,3.9876577704950504,1.4830594059405946
308.0146174430847,3.9867921883960427,1.483405940594059
308.9976735115051,3.9871486045544575,1.482316831683169
309.9977307319641,3.9868940215841597,1.4833564356435645
310.99678802490234,3.9866394386138637,1.483405940594059
312.0158462524414,3.9861811892673287,1.4839999999999995
312.99590253829956,3.9859266062970318,1.4825643564356437
313.99795961380005,3.985977522891092,1.4834059405940596
314.9970169067383,3.9860284394851493,1.4804356435643564
315.99607372283936,3.9852137739802,1.4828118811881186
316.99713134765625,3.9843481918811903,1.4816237623762383
317.9961881637573,3.984348191881189,1.481178217821783
318.9962453842163,3.983329860000002,1.4794950495049521
319.9963026046753,3.983839025940597,1.4794950495049513
320.9973602294922,3.9832789434059435,1.481376237623763
321.9974174499512,3.9829225272475246,1.4809306930693087
322.99647426605225,3.9826170276831694,1.4794950495049513
323.997531414032,3.9825151944950488,1.479495049504952
325.00158882141113,3.9819551119603984,1.4809306930693085
325.9966459274292,3.9807331137029704,1.4803861386138615
326.9967031478882,3.98078403029703,1.4790000000000014
327.9957604408264,3.9808858634851507,1.4790000000000014
328.9958176612854,3.980325780950497,1.4790000000000014
329.99687480926514,3.979511115445545,1.4804356435643584
330.99593210220337,3.980274864356436,1.4790000000000014
331.9969892501831,3.9788491997227737,1.4790000000000014
332.99604654312134,3.97925653247525,1.4794455445544563
334.01310443878174,3.9790019495049513,1.4790000000000014
334.99716091156006,3.9787982831287136,1.4804356435643575
335.99721813201904,3.9782382005940615,1.4809306930693085
336.997275352478,3.9781363674059396,1.479495049504952
337.99733209609985,3.9779327010297045,1.4796435643564372
338.9963893890381,3.9769143691485165,1.4807821782178237
339.9974465370178,3.9771180355247524,1.4799405940594064
340.99650382995605,3.976761619366338,1.4821683168316833
341.99656105041504,3.9767616193663353,1.4830099009900994
342.996618270874,3.9749286219801974,1.480138613861387
343.99567556381226,3.975030455168316,1.4799405940594064
344.99573278427124,3.975285038138616,1.4790000000000014
345.9957900047302,3.9747758721980206,1.4804356435643564
346.9958472251892,3.9743176228514843,1.4803366336633665
347.99690437316895,3.9737575403168317,1.481970297029703
348.99596118927,3.972891958217821,1.4799900990099022
349.996018409729,3.971975459524752,1.4800396039603965
350.996075630188,3.972841041623761,1.480683168316832
351.9971332550049,3.9711607940198017,1.482168316831684
352.99719047546387,3.9715681267722758,1.4839999999999995
354.01624870300293,3.9725355420594055,1.483554455445544
354.99730491638184,3.9720263761188086,1.4833564356435645
355.9963617324829,3.9699897123564356,1.4816237623762387
356.99741888046265,3.9702952119207904,1.4839999999999995
357.99747610092163,3.970040628950492,1.4826633663366344
358.9955334663391,3.9701933787326715,1.483405940594059
359.99659061431885,3.969429629821781,1.4839999999999995
360.9956479072571,3.9700915455445522,1.483059405940593
361.99570512771606,3.968818630693069,1.4830594059405946
362.9967622756958,3.968818630693066,1.4807821782178237
363.9968194961548,3.9684112979405914,1.4790000000000014
364.995876789093,3.9683094647524744,1.480782178217822
365.995934009552,3.9684622145346515,1.4824653465346544
366.995991230011,3.967392966059405,1.4806831683168329
367.99604845046997,3.967036549900989,1.4830594059405946
368.9961051940918,3.967036549900989,1.4816237623762394
369.9971628189087,3.9653053857029703,1.4820693069306934
370.9972200393677,3.9659163848316816,1.4802871287128714
371.9972767829895,3.964541636792079,1.4798910891089117
372.9973340034485,3.9649998861386138,1.4804356435643573
373.99739122390747,3.9646434699801985,1.4806831683168316
374.99544858932495,3.9643888870099016,1.4817722772277242
375.9965057373047,3.9629632223762385,1.481673267326732
376.9955630302429,3.963625138099011,1.4802376237623767
377.9956202507019,3.9625049730297035,1.482811881188119
378.9956774711609,3.9636760546930705,1.4818712871287136
379.9967346191406,3.9621994734653474,1.483356435643564
380.9967918395996,3.961639390930692,1.4799405940594075
381.99584913253784,3.962759556000001,1.481871287128713
382.9959063529968,3.9617921407128716,1.4813762376237616
383.99596309661865,3.9614866411485155,1.4827128712871278
384.99702072143555,3.961079308396039,1.4826138613861386
385.9960775375366,3.96179214071287,1.4812772277227737
386.9971351623535,3.960671975643564,1.4824653465346522
387.9971923828125,3.9600100599207932,1.4822673267326745
388.9972496032715,3.959806393544557,1.4833069306930686
389.99730682373047,3.9596027271683187,1.4835544554455447
390.9953637123108,3.95944997738614,1.483059405940593
391.9954209327698,3.959551810574255,1.4839999999999995
392.99547815322876,3.9590935612277236,1.4830594059405946
393.99553537368774,3.9579224795643553,1.4839999999999995
394.99559259414673,3.9572096472475238,1.4839999999999995
395.9956498146057,3.95675139790099,1.4839999999999995
396.9957070350647,3.956445898336635,1.4839999999999995
397.9957637786865,3.9572096472475264,1.4839999999999995
398.9958209991455,3.9563949817425756,1.4830099009900994
399.9968786239624,3.9567513979009905,1.4839999999999995
400.9969358444214,3.9552239000792087,1.4839999999999995
401.99599266052246,3.955631232831683,1.4839999999999995
402.99604988098145,3.95496931710891,1.4839999999999995
403.99710750579834,3.9545619843564337,1.4839999999999995
404.9971647262573,3.954460151168317,1.4839999999999995
405.9962215423584,3.954816567326734,1.4830594059405946
406.99527883529663,3.953950985227723,1.4830594059405946
407.9953360557556,3.9530854031287124,1.4825643564356445
408.9953932762146,3.953085403128712,1.4820693069306936
409.9954504966736,3.9532381529108918,1.4839999999999995
410.99550771713257,3.9521179878415857,1.4839999999999995
411.9965648651123,3.9515579053069314,1.4830594059405946
412.99562215805054,3.9516597384950494,1.481178217821783
413.9956793785095,3.951303322336635,1.4805841584158415
414.99673652648926,3.9512524057425753,1.4825643564356437
415.99679374694824,3.950437740237625,1.4808811881188129
416.9968509674072,3.950284990455445,1.4796930693069321
417.9969081878662,3.9494194083564347,1.4795445544554464
418.9969654083252,3.950030407485147,1.4829603960396045
419.99602222442627,3.9493175751683163,1.4817722772277235
420.99907970428467,3.9496230747326715,1.4830594059405933
421.99613666534424,3.9480955769108905,1.4825643564356445
422.99519395828247,3.9480955769108883,1.4802376237623778
423.9962511062622,3.9474336611881173,1.482019801980198
424.99730825424194,3.9474845777821774,1.4833069306930695
425.9953656196594,3.947229994811881,1.4817227722772295
426.9984230995178,3.946924495247524,1.4828118811881177
427.9954800605774,3.9467717454653464,1.4839999999999995
428.99653720855713,3.946007996554455,1.4839999999999995
429.99559450149536,3.9449387480792097,1.4839999999999995
431.001651763916,3.9448878314851488,1.4839999999999995
432.0047092437744,3.9455497472079215,1.4839999999999995
432.99576568603516,3.9448878314851483,1.4839999999999995
433.99682331085205,3.944582331920791,1.4839999999999995
434.99688053131104,3.9443786655445545,1.4839999999999995
435.9959373474121,3.943614916633663,1.4839999999999995
436.9959945678711,3.9434112502574266,1.4839999999999995
437.9960517883301,3.9433603336633665,1.4839999999999995
438.99610900878906,3.9422910851881205,1.4839999999999995
439.99616622924805,3.9430039175049516,1.4839999999999995
440.9952235221863,3.942800251128715,1.4839999999999995
441.99528074264526,3.9418328358415846,1.4839999999999995
442.99533796310425,3.9418837524356443,1.4839999999999995
443.99539518356323,3.9411200035247522,1.4839999999999995
444.9954524040222,3.9411200035247522,1.4839999999999995
445.9955096244812,3.9411709201188136,1.4839999999999995
446.9955668449402,3.940509004396042,1.4839999999999995
447.99562406539917,3.9402035048316844,1.4839999999999995
448.99568128585815,3.9394397559207928,1.4835049504950495
449.9967384338379,3.9394397559207928,1.4832079207920794
450.9957957267761,3.9397452554851493,1.4838019801980193
451.9948525428772,3.939185172950494,1.4839999999999995
452.99590969085693,3.938472340633662,1.4831089108910895
453.9959669113159,3.938472340633666,1.4839999999999995
454.9960241317749,3.9374540087524763,1.483059405940593
456.0110821723938,3.93796317469307,1.4839009900990097
456.99613857269287,3.937810424910891,1.4831089108910884
457.99619579315186,3.9374540087524763,1.4839999999999995
458.99625301361084,3.9364356768712887,1.4839999999999995
459.9953103065491,3.936486593465349,1.4839999999999995
460.9963674545288,3.936232010495052,1.4839999999999995
461.99542474746704,3.9357737611485173,1.4839999999999995
462.995481967926,3.9354682615841603,1.4839999999999995
463.995539188385,3.9350100122376266,1.4839999999999995
464.99659633636475,3.9350609288316862,1.4839999999999995
465.99465322494507,3.9344499297029727,1.4839999999999995
466.99571084976196,3.9345008462970315,1.4839999999999995
467.9957675933838,3.934348096514855,1.4839999999999995
468.9958248138428,3.9339916803564385,1.4839999999999995
469.994882106781,3.9332279314455487,1.4839999999999995
470.99493932724,3.932820598693072,1.4839999999999995
471.994996547699,3.932871515287131,1.4839999999999995
472.9960536956787,3.9323114327524804,1.4839999999999995
473.9961109161377,3.9326169323168356,1.4830594059405946
474.9951682090759,3.9322095995643607,1.4826138613861393
475.9952254295349,3.931802266811885,1.4839999999999995
476.9952826499939,3.9303256855841604,1.483059405940593
477.9953398704529,3.930987601306934,1.4816237623762383
478.99539709091187,3.930376602178222,1.482564356435643
479.99545431137085,3.9297146864554486,1.4839999999999995
480.99551153182983,3.9304275187722806,1.482069306930693
481.9945683479309,3.9301729358019837,1.4816237623762374
482.9946255683899,3.929867436237627,1.483257425742574
483.9956831932068,3.928798187762378,1.4833069306930686
484.99574041366577,3.929154603920792,1.4821188118811894
485.99579763412476,3.928543604792081,1.4839999999999995
486.9958543777466,3.9277289392871326,1.4839999999999995
487.99591159820557,3.927576189504953,1.4839999999999995
488.9949688911438,3.92793260566337,1.4839999999999995
489.99602603912354,3.9270670235643608,1.4839999999999995
490.9960832595825,3.927067023564358,1.4839999999999995
491.99514055252075,3.9263541912475275,1.4839999999999995
492.99519777297974,3.926048691683171,1.4835544554455447
493.9952549934387,3.926099608277231,1.4839999999999995
494.99631214141846,3.9252849427722802,1.4826633663366344
495.99636936187744,3.9250303598019833,1.483356435643564
496.9964265823364,3.9242156942970317,1.4839999999999995
497.99548387527466,3.9239101947326755,1.4839999999999995
498.99554109573364,3.923350112198021,1.4839999999999995
499.9955983161926,3.9247248602376255,1.4839999999999995
500.9956555366516,3.9240120279207944,1.4821188118811888
501.9947123527527,3.9230446126336664,1.4829108910891087
502.99476957321167,3.923350112198021,1.4825643564356425
503.9958267211914,3.9220771973465376,1.4839999999999995
504.9958839416504,3.9214152816237657,1.4832079207920794
505.9959411621094,3.9213643650297048,1.4837524752475242
506.99599838256836,3.921618948000003,1.4833069306930695
507.99605560302734,3.9215680314059425,1.4837029702970292
508.9961128234863,3.9210079488712877,1.4835049504950486
509.99517011642456,3.9210588654653504,1.483059405940593
510.99522733688354,3.9208042824950518,1.4839999999999995
511.9942846298218,3.919684117425744,1.4830594059405946
512.9943418502808,3.920244199960398,1.480633663366338
513.9953989982605,3.9187167021386156,1.4826138613861393
514.9954562187195,3.9193277012673273,1.4839999999999995
515.9955134391785,3.918411202574259,1.483059405940593
516.9955701828003,3.9181566196039603,1.4839999999999995
517.9946274757385,3.9181057030099016,1.483059405940593
518.9956846237183,3.917443787287131,1.4839999999999995
519.9957418441772,3.917189204316832,1.4839999999999995
520.9947991371155,3.9175456204752472,1.4839999999999995
521.9958562850952,3.916934621346534,1.4839999999999995
522.9959135055542,3.916425455405941,1.4839999999999995
523.9959707260132,3.916170872435645,1.4839999999999995
524.9950280189514,3.91566170649505,1.4839999999999995
525.9960851669312,3.9152034571485146,1.4839999999999995
526.9941425323486,3.9158144562772295,1.4839999999999995
527.9941997528076,3.914337875049507,1.4838019801980196
528.9942564964294,3.9142360418613857,1.4832079207920787
529.9943137168884,3.9142360418613875,1.4839999999999995
530.9953713417053,3.9133704597623757,1.4839999999999995
531.9954285621643,3.913115876792077,1.4839999999999995
532.9954857826233,3.91301404360396,1.483059405940593
533.9945425987244,3.912861293821782,1.4830594059405946
534.9956002235413,3.9123012112871285,1.4839999999999995
535.9956574440002,3.911842961940593,1.4820693069306938
536.9957141876221,3.9117411287524746,1.4839999999999995
537.995771408081,3.9110282964356435,1.4839999999999995
538.99582862854,3.9105700470891085,1.483059405940593
539.995885848999,3.9102645475247537,1.4830594059405942
540.995943069458,3.9095517152079204,1.4825643564356437
541.9940004348755,3.90888979948515,1.4825643564356439
542.9940576553345,3.9099590479603967,1.4826138613861395
543.9941148757935,3.9093480488316845,1.4806831683168333
544.9951720237732,3.9091952990495047,1.480831683168318
545.9952292442322,3.9090934658613885,1.4799900990099013
546.9942865371704,3.9082278837623776,1.4810297029702972
547.9943432807922,3.9080751339801987,1.4793960396039616
548.9954009056091,3.907667801227724,1.4799405940594073
549.9954581260681,3.907616884633664,1.4790000000000014
550.9955153465271,3.9069040523168335,1.4799405940594064
551.9945721626282,3.907616884633664,1.4796930693069317
552.9956293106079,3.908889799485149,1.4821683168316824
553.9956865310669,3.9075150514455466,1.4830099009900986
554.9947438240051,3.9052747213069323,1.482564356435643
555.9958009719849,3.9034417239207957,1.4839009900990097
556.9958581924438,3.9069549689108913,1.4803861386138628
557.9939155578613,3.9056820540594077,1.4818712871287127
558.9939727783203,3.9046637221782174,1.4801881188118828
559.9940299987793,3.904358222613861,1.4830594059405933
560.9940872192383,3.903594473702973,1.4819207920792083
561.995144367218,3.9032889741386145,1.4804356435643578
562.995201587677,3.902728891603962,1.4809801980198025
563.9942584037781,3.9033908073267325,1.4827623762376245
564.9943156242371,3.9016596431287134,1.4823168316831674
565.994372844696,3.9026779750099037,1.482118811881188
566.994430065155,3.9034926405148527,1.4657029702970286
567.994487285614,3.902423392039606,1.4688316831683166
569.0025448799133,3.9010995605940613,1.481673267326733
569.994601726532,3.9012013937821797,1.481029702970299
570.9956593513489,3.9012013937821797,1.481871287128713
572.0017166137695,3.9009468108118823,1.4813762376237636
572.9947733879089,3.8995211461782175,1.4821188118811877
573.9988307952881,3.900030312118813,1.4815247524752493
574.9938879013062,3.899368396396041,1.480980198019803
575.9939451217651,3.899266563207922,1.4805346534653465
576.9940023422241,3.8987573972673277,1.4813267326732682
577.9940595626831,3.898859230455447,1.482762376237624
578.9941167831421,3.8981973147326743,1.4806336633663373
579.9941740036011,3.8979427317623774,1.4839999999999995
580.9952311515808,3.8976372321980204,1.481128712871287
581.9952883720398,3.8966698169108924,1.4816237623762372
582.9953455924988,3.8959060680000026,1.4839999999999995
583.9944024085999,3.8960079011881197,1.4814752475247523
584.9944596290588,3.8963134007524767,1.483504950495049
585.9955172538757,3.895549651841586,1.482663366336634
586.993574142456,3.895702401623764,1.483405940594059
587.9946312904358,3.8948368195247536,1.4835049504950495
589.0416913032532,3.8938694042376243,1.4834554455445537
589.9947457313538,3.8947349863366334,1.4839999999999995
591.0058035850525,3.8935639046732673,1.4839999999999995
591.993860244751,3.8937166544554462,1.4839999999999995
592.99391746521,3.8934111548910892,1.4839999999999995
593.9949746131897,3.893767571049506,1.4839999999999995
594.9950318336487,3.8925455727920775,1.4839999999999995
595.9950890541077,3.893156571920793,1.483009900990099
596.9951462745667,3.891629074099008,1.4839999999999995
597.9942030906677,3.8918327404752473,1.4825643564356445
598.9952607154846,3.891068991564356,1.4806831683168333
599.9953179359436,3.890661658811881,1.482811881188119
600.9953751564026,3.891679990693069,1.4828118811881192
601.9954323768616,3.890305242653466,1.4830594059405933
602.9934892654419,3.8897451601188138,1.4830594059405946
603.9935464859009,3.890457992435643,1.4839999999999995
604.9936037063599,3.8883704120792073,1.4839999999999995
605.9936609268188,3.888319495485147,1.4839999999999995
606.9937181472778,3.8882176622970293,1.4839999999999995
607.9937753677368,3.887402996792081,1.4839999999999995
608.9938325881958,3.886893830851485,1.4839999999999995
609.9938898086548,3.8869956640396013,1.4839999999999995
610.9939470291138,3.8907634920000045,1.4839999999999995
611.9940042495728,3.8911708247524746,1.4836534653465345
612.9940609931946,3.8902543260594062,1.482910891089109
613.9941182136536,3.88903232780198,1.4832079207920794
614.9951758384705,3.8891850775841585,1.4837524752475242
615.9952330589294,3.888013995920793,1.4839999999999995
616.9952902793884,3.8888286614257424,1.4839999999999995
617.9933471679688,3.888115829108911,1.4839999999999995
618.9934043884277,3.8874539133861403,1.4839999999999995
619.9934616088867,3.886791997663367,1.4839999999999995
620.9935188293457,3.8860791653465347,1.4827623762376245
621.9935760498047,3.885926415564358,1.4838019801980193
622.9936332702637,3.88475533390099,1.4839999999999995
623.9936904907227,3.883838835207921,1.4839999999999995
624.9937477111816,3.884959000277228,1.4839999999999995
625.9938049316406,3.8834824190495065,1.4839999999999995
626.9938621520996,3.8840934181782183,1.4839999999999995
627.9939193725586,3.883176919485149,1.4839999999999995
628.9949765205383,3.8828714199207934,1.4839999999999995
629.9940338134766,3.8823622539801987,1.4839999999999995
630.9950909614563,3.881649421663366,1.4830594059405946
631.9951481819153,3.8817512548514848,1.4839999999999995
632.9952054023743,3.8815985050693067,1.4839999999999995
633.9932622909546,3.8808347561584164,1.4830594059405946
634.9933195114136,3.8805292565940586,1.483059405940593
635.9943766593933,3.8813948386930686,1.4835049504950495
636.9934339523315,3.880478340000001,1.483554455445544
637.9934911727905,3.8791545085544556,1.481673267326733
638.9935483932495,3.880121923841584,1.482415841584158
639.9936056137085,3.8791545085544548,1.480831683168318
640.9936628341675,3.8783398430495044,1.4790495049504964
641.9937200546265,3.8776779273267343,1.4832574257425746
642.9947772026062,3.8777288439207913,1.4832574257425741
643.9948344230652,3.8778815937029703,1.4830594059405933
644.9938917160034,3.876965095009902,1.483059405940594
645.9949488639832,3.877219677980197,1.4820693069306936
646.9950060844421,3.8764559290693064,1.4802376237623769
647.9950633049011,3.876150429504949,1.4816237623762374
648.9931201934814,3.8758449299405933,1.4839504950495046
649.9941773414612,3.876048596316832,1.4839999999999995
650.9932346343994,3.875590346970297,1.4839999999999995
651.9942917823792,3.875284847405941,1.4839999999999995
652.9943490028381,3.8754885137821793,1.4839999999999995
653.9944062232971,3.874826598059407,1.4818217821782194
654.9934635162354,3.8739610159603948,1.4794950495049521
655.9945206642151,3.8732481836435637,1.4809306930693085
656.9935779571533,3.8732481836435637,1.4794455445544563
657.9936351776123,3.8730445172673273,1.4839999999999995
658.994692325592,3.8720261853861397,1.482217821782178
659.9937496185303,3.8719752687920788,1.4794950495049513
660.99480676651,3.87095693691089,1.481623762376238
661.994863986969,3.8711096866930688,1.483504950495049
662.994921207428,3.8699895216237605,1.4809801980198023
663.9939785003662,3.870142271405939,1.4818712871287127
664.9940357208252,3.8696331054653434,1.4808811881188138
