Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1256.9908962249756,4.124979824673266,0.0,,1256.9888954162598,3.654204996,2.182
1257.9899530410767,4.1256926569901,0.0,,1257.9899525642395,3.6552335112,2.182
1258.9910101890564,4.125285324237625,0.0,,1258.9890098571777,3.658319056800001,2.182
1259.9910674095154,4.125285324237624,0.0,,1259.988067150116,3.659347572,2.182
1260.9911246299744,4.1256926569901,0.0,,1260.988124370575,3.6593475720000006,2.182
1261.9901819229126,4.1256926569901,0.0,,1261.9891815185547,3.6614046024,2.182
1262.9902391433716,4.12650732249505,0.0,,1262.988238811493,3.6603760872000004,2.182
1263.9902963638306,4.126099989742574,0.0,,1263.9892959594727,3.658319056800001,2.182
1264.9903535842896,4.125845406772278,0.0,,1264.9893531799316,3.6562620264000003,2.182
1265.9904108047485,4.125947239960396,0.0,,1265.9884099960327,3.6552335112,2.182
1266.9894680976868,4.125387157425743,0.0,,1266.9894676208496,3.6542049960000007,2.182
1267.9895253181458,4.125794490178219,0.0,,1267.9895248413086,3.6521479655999998,2.182
1268.9895825386047,4.126456405900989,0.0,,1268.9895815849304,3.654204996,2.182
1269.9896392822266,4.126150906336634,0.0,,1269.9896388053894,3.6531764808,2.182
1270.9896965026855,4.125794490178218,0.0,,1270.9896960258484,3.6531764808,2.182
1271.9897537231445,4.126405489306929,0.0,,1271.9897532463074,3.6521479656,2.182
1272.9898109436035,4.126965571841585,0.0,,1272.9898104667664,3.6572905416000006,2.182
1273.9898681640625,4.125896323366338,0.0,,1273.9898676872253,3.6572905416000006,2.182
1274.9899253845215,4.126710988871286,0.0,,1274.9889249801636,3.6583190568,2.182
1275.9949831962585,4.126761905465346,0.0,,1275.9889822006226,3.6583190568,2.182
1276.9900398254395,4.119328082732677,0.05005940594059405,,1276.9890394210815,3.659347572,2.182
1277.9900970458984,4.098146779603963,0.33411881188118786,,1277.9890966415405,3.6572905415999997,2.182
1278.9901542663574,4.093360619762379,0.4525742574257427,,1278.9891538619995,3.654204996,2.182
1279.9902114868164,4.0906111236831695,0.5375742574257436,,1279.9882106781006,3.6521479656,2.182
1280.9892687797546,4.09224045469307,0.577356435643565,,1280.9892683029175,3.6500909352,2.182
1281.9903259277344,4.093462452950497,0.5530891089108911,,1281.9883251190186,3.6459768744,2.182
1282.9903831481934,4.101761857782177,0.4946237623762377,,1282.9883823394775,3.6459768744,2.182
1283.9904403686523,4.124419742138616,0.2600495049504952,,1283.9884395599365,3.649062420000001,2.182
1284.9904975891113,4.1247761582970295,0.0,,1284.9884967803955,3.64906242,2.182
1285.9895544052124,4.124266992356437,0.0,,1285.9895544052124,3.6480339048000006,2.182
1286.9896116256714,4.125183491049505,0.0,,1286.9896116256714,3.6521479656,2.182
1287.9896688461304,4.12472524170297,0.0,,1287.9896683692932,3.6500909352,2.182
1288.9897260665894,4.1245215753267335,0.0,,1288.9897255897522,3.6459768744,2.182
1289.9897832870483,4.124470658732672,0.0,,1289.9897828102112,3.643919844,2.182
1290.9898405075073,4.119277166138617,0.030099009900990095,,1290.9888401031494,3.643919844,2.182
1291.9908981323242,4.098961445108912,0.22754455445544536,,1291.9888973236084,3.6428913287999998,2.182
1292.9899549484253,4.097332114099012,0.43115841584158365,,1292.9889545440674,3.6449483592,2.182
1293.9900121688843,4.0952445337425765,0.46133663366336514,,1293.9890117645264,3.6470053896000003,2.182
1294.991069316864,4.094888117584159,0.4981188118811875,,1294.9890689849854,3.6500909352,2.182
1295.9901266098022,4.095600949900991,0.5093168316831669,,1295.9891262054443,3.6531764808000005,2.182
1296.9891839027405,4.096822948158417,0.46656435643564265,,1296.9881834983826,3.6531764808000005,2.182
1297.9902410507202,4.097128447722772,0.44121782178217794,,1297.9892406463623,3.6521479656,2.182
1298.9892983436584,4.104409520673266,0.42799009900990076,,1298.9892978668213,3.64906242,2.182
1299.9903554916382,4.122230328594058,0.35081188118811857,,1299.9883546829224,3.6480339048000006,2.182
1300.9934129714966,4.123044994099009,0.0,,1300.9894123077393,3.6439198440000005,2.182
1301.9904699325562,4.123197743881189,0.0,,1301.9884691238403,3.6418628136000004,2.182
1302.9905271530151,4.123655993227723,0.0,,1302.9885263442993,3.6418628136000004,2.182
1303.9905843734741,4.1236050766336625,0.0,,1303.989583492279,3.6449483592,2.182
1304.9896411895752,4.124368825544555,0.0,,1304.9886407852173,3.6459768744,2.182
1305.990698814392,4.124470658732672,0.0,,1305.9886980056763,3.6459768744,2.182
1306.990756034851,4.124419742138613,0.0,,1306.9877552986145,3.6459768744,2.182
1307.9888129234314,4.124572491920793,0.0,,1307.9878125190735,3.643919844,2.182
1308.9908699989319,4.1248270748910905,0.0,,1308.9878697395325,3.6418628136000004,2.182
1309.9899272918701,4.124266992356437,0.0,,1309.9889268875122,3.6408342984,2.182
1310.9889845848083,4.118768000198023,0.013782178217821779,,1310.9879841804504,3.6449483592,2.182
1311.9890418052673,4.101201775247525,0.1307227722772276,,1311.9890413284302,3.6459768744,2.182
1312.990098953247,4.097586697069308,0.3741386138613861,,1312.9890985488892,3.643919844,2.182
1313.990156173706,4.09412436867327,0.447663366336634,,1313.9891557693481,3.6428913288,2.182
1314.9892134666443,4.094684451207923,0.4984059405940592,,1314.9882125854492,3.6418628136000004,2.182
1315.9892706871033,4.093920702297029,0.4930990099009893,,1315.9882698059082,3.6387772679999997,2.1824
1316.9893279075623,4.093666119326735,0.48299999999999926,,1316.9883270263672,3.6387772680000006,2.1824000000000003
1317.9893851280212,4.092749620633666,0.4864158415841581,,1317.989384651184,3.6428913288,2.1824000000000003
1318.9914422035217,4.094735367801983,0.502356435643564,,1318.989441871643,3.6428913288,2.1824000000000003
1319.989499092102,4.096008282653466,0.47631683168316835,,1319.9884986877441,3.6418628135999995,2.1824000000000003
1320.990556716919,4.098299529386138,0.4332475247524754,,1320.9885559082031,3.6418628136000004,2.182
1321.98961353302,4.105376935960393,0.4038415841584167,,1321.9876132011414,3.639805783200001,2.182
1322.989670753479,4.121670246059407,0.32356435643564335,,1322.9876704216003,3.6346632072000005,2.182
1323.989727973938,4.123095910693069,0.0,,1323.9877276420593,3.6336346919999998,2.182
1324.989785194397,4.122943160910891,0.0,,1324.988784790039,3.6356917224,2.182
1325.989842414856,4.122484911564356,0.0,,1325.988842010498,3.6356917224,2.182
1326.989899635315,4.123248660475247,0.0,,1326.9878993034363,3.6377487528000003,2.182
1327.989956855774,4.124521575326732,0.0,,1327.988956451416,3.6418628136000004,2.182
1328.9910140037537,4.12396149279208,0.0,,1328.989013671875,3.6408342984,2.182
1329.9890713691711,4.123605076633665,0.0,,1329.989070892334,3.6356917224,2.182
1330.9901285171509,4.124216075762377,0.0,,1330.988127708435,3.6377487528000003,2.182
1331.989185810089,4.124877991485149,0.0,,1331.989185333252,3.6336346919999998,2.182
1332.989243030548,4.123655993227723,0.0,,1332.989242553711,3.6295206312000006,2.182
1333.989300251007,4.116069420712876,0.0392871287128713,,1333.988299369812,3.6336346919999998,2.182
1334.9903573989868,4.088472626732673,0.30473267326732667,,1334.989356994629,3.6367202375999996,2.182
1335.9904146194458,4.0762017275643565,0.6445742574257435,,1335.989414215088,3.6315776616,2.182
1336.989471912384,4.063676245425744,0.7595445544554468,,1336.9894714355469,3.6305491464,2.182
1337.9905290603638,4.050845263722773,0.9913762376237649,,1337.988528251648,3.6336346919999998,2.182
1338.9905862808228,4.045142605188118,1.1877722772277253,,1338.9875855445862,3.6305491464,2.182
1339.9896430969238,4.053696592990099,1.22331683168317,,1339.988642692566,3.6274636008,2.182
1340.9907007217407,4.068971571207922,1.0495742574257436,,1340.9876999855042,3.6305491464,2.182
1341.988757610321,4.082820884792082,0.7641287128712863,,1341.9877572059631,3.6346632072,2.182
1342.98881483078,4.090611123683171,0.613099009900991,,1342.9878144264221,3.6326061768000004,2.182
1343.9898719787598,4.092545954257429,0.4893366336633668,,1343.987871646881,3.6346632072000005,2.182
1344.988929271698,4.0937679525148525,0.4387425742574254,,1344.9889287948608,3.633634692,2.182
1345.9899864196777,4.099216028079206,0.4429999999999998,,1345.9889860153198,3.630549146400001,2.182
1346.9900436401367,4.119429915920793,0.3772079207920793,,1346.9890432357788,3.6264350856,2.182
1347.989100933075,4.119480832514852,0.0,,1347.988100528717,3.6264350856,2.182
1348.9901580810547,4.120295498019803,0.0,,1348.9881572723389,3.6274636008,2.182
1349.9902153015137,4.120295498019804,0.0,,1349.9892148971558,3.6326061767999995,2.182
1350.989272594452,4.1201936648316835,0.0,,1350.9892721176147,3.6326061767999995,2.182
1351.989329814911,4.120957413742574,0.0,,1351.9883289337158,3.6336346919999998,2.182
1352.9893870353699,4.115051088831687,0.004455445544554457,,1352.987386226654,3.6356917224,2.182
1353.9904441833496,4.095295450336635,0.09463366336633662,,1353.987443447113,3.6326061768000004,2.182
1354.9905014038086,4.0926987040396074,0.44052475247524725,,1354.987500667572,3.6315776616,2.182
1355.9895582199097,4.089745541584159,0.46133663366336514,,1355.9885578155518,3.633634692,2.182
1356.9896154403687,4.084297466019801,0.5119306930693068,,1356.98761510849,3.6367202376,2.182
1357.9886727333069,4.080122305306935,0.6167227722772289,,1357.987672328949,3.6356917224,2.182
1358.9887299537659,4.079358556396041,0.661792079207921,,1358.9887294769287,3.6367202376,2.182
1359.9887871742249,4.08185346950495,0.6590198019801969,,1359.9887866973877,3.636720237600001,2.182
1360.9888443946838,4.087046962099013,0.6093366336633662,,1360.987843990326,3.6346632072000005,2.182
1361.9889016151428,4.0974848638811885,0.5450792079207915,,1361.9889011383057,3.6295206311999997,2.182
1362.9899587631226,4.119786332079208,0.4010495049504944,,1362.9889583587646,3.6274636008,2.182
1363.9900159835815,4.119989998455446,0.0,,1363.9890155792236,3.6274636008,2.182
1364.9900732040405,4.119328082732675,0.0,,1364.9880723953247,3.6264350856,2.182
1365.9891304969788,4.120651914178218,0.0,,1365.9891300201416,3.6284921160000003,2.182
1366.9901876449585,4.1198881652673265,0.0,,1366.987186908722,3.6295206312000006,2.182
1367.9892449378967,4.120753747366337,0.0,,1367.987244129181,3.6274636008,2.182
1368.9893021583557,4.120346414613861,0.0,,1368.98730134964,3.6264350856,2.182
1369.9913592338562,4.121262913306931,0.0,,1369.9873585700989,3.6264350856,2.182
1370.9904165267944,4.120855580554457,0.0,,1370.9874157905579,3.6243780552000002,2.182
1371.9894738197327,4.120499164396039,0.0,,1371.9874730110168,3.6233495399999995,2.182
1372.9885306358337,4.121211996712871,0.0,,1372.9875302314758,3.6264350856000007,2.182
1373.9885878562927,4.121008330336633,0.0,,1373.9875874519348,3.6254065704000005,2.182
1374.9886450767517,4.1204991643960405,0.0,,1374.9876446723938,3.6254065704,2.182
1375.9887022972107,4.120244581425742,0.0,,1375.9877018928528,3.6233495400000004,2.182
1376.9897594451904,4.116629503247527,0.0034158415841584163,,1376.9877591133118,3.6233495400000004,2.182
1377.9898166656494,4.099063278297032,0.0887425742574257,,1377.9888162612915,3.6202639944000006,2.182
1378.9898738861084,4.080682387841584,0.4733267326732675,,1378.9878735542297,3.618206964,2.182
1379.9899311065674,4.082006219287133,0.667534653465347,,1379.9879307746887,3.6151214184,2.182
1380.9889883995056,4.098808695326731,0.6397326732673257,,1380.9889879226685,3.618206964,2.182
1381.9890456199646,4.1204482478019795,0.2494851485148511,,1381.9880452156067,3.6212925096,2.182
1382.9901027679443,4.120040915049505,0.0,,1382.9871020317078,3.6233495400000004,2.182
1383.9891600608826,4.12146657968317,0.0,,1383.9881591796875,3.6243780552,2.182
1384.9902172088623,4.119939081861387,0.0,,1384.9872164726257,3.6233495400000004,2.182
1385.9892745018005,4.1180042512871315,0.00031683168316831695,,1385.9872736930847,3.6202639944000006,2.182
1386.9893317222595,4.110214012396036,0.03586138613861386,,1386.9883308410645,3.6192354792000003,2.182
1387.9883885383606,4.12060099758416,0.19584158415841613,,1387.9873881340027,3.6202639943999997,2.182
1388.9884457588196,4.12121199671287,0.0,,1388.9874453544617,3.6212925096,2.182
1389.9885029792786,4.121517496277229,0.0,,1389.9875025749207,3.6233495400000004,2.182
1390.9895601272583,4.1219248290297035,0.0,,1390.9875597953796,3.6264350856,2.182
1391.9896173477173,4.121873912435644,0.0,,1391.9886169433594,3.6233495400000004,2.182
1392.9886746406555,4.121568412871287,0.0,,1392.9886741638184,3.6202639943999997,2.182
1393.9897317886353,4.121721162653464,0.0,,1393.9887313842773,3.6192354791999994,2.182
1394.9927892684937,4.121466579683167,0.0,,1394.9887886047363,3.618206964,2.182
1395.995846748352,4.121211996712872,0.0,,1395.9878458976746,3.6192354792000003,2.182
1396.9899034500122,4.111843343405942,0.023019801980198016,,1396.9879031181335,3.6192354792000003,2.182
1397.9899606704712,4.079765889148513,0.23325742574257424,,1397.9879603385925,3.6212925096,2.182
1398.9930181503296,4.074674229742577,0.6717326732673277,,1398.9880170822144,3.6192354791999994,2.182
1399.9890751838684,4.088218043762379,0.7769108910891088,,1399.9870743751526,3.6202639944000006,2.182
1400.9891324043274,4.096415615405941,0.5443366336633667,,1400.9881315231323,3.6161499336,2.182
1401.9891896247864,4.0859267970297015,0.4179801980198019,,1401.9871888160706,3.6171784488,2.182
1402.9882464408875,4.064643660712872,0.5207425742574247,,1402.9872460365295,3.6161499336,2.182
1403.9883036613464,4.042596775485148,0.8546534653465339,,1403.9883031845093,3.6171784488,2.182
1404.9883608818054,4.032515289861387,1.2770198019802002,,1404.9873604774475,3.6171784488,2.182
1405.9884181022644,4.042240359326732,1.388089108910892,,1405.9874176979065,3.6192354792000003,2.182
1406.9894752502441,4.063014329702971,1.2251683168316834,,1406.9884748458862,3.6192354791999994,2.182
1407.9895324707031,4.082209885663369,0.859405940594059,,1407.9875321388245,3.6202639944000006,2.182
1408.9885897636414,4.101252691841584,0.4598019801980199,,1408.9885892868042,3.6212925096,2.182
1409.9886469841003,4.117036835999998,0.2196831683168312,,1409.9876465797424,3.6202639943999997,2.182
1410.990704536438,4.117393252158416,0.0,,1410.9887037277222,3.6202639944000006,2.182
1411.9887614250183,4.117800584910891,0.0,,1411.9877610206604,3.618206964,2.182
1412.9888186454773,4.117800584910889,0.0,,1412.9888181686401,3.618206964,2.182
1413.9888758659363,4.118207917663367,0.0,,1413.9868750572205,3.6161499336,2.182
1414.989933013916,4.118207917663367,0.0,,1414.9879326820374,3.6140929032000004,2.182
1415.989990234375,4.118309750851483,0.0,,1415.9869894981384,3.6099788424000003,2.182
1416.990047454834,4.1181570010693065,0.0,,1416.9870467185974,3.6120358728,2.182
1417.9881043434143,4.118971666574257,0.0,,1417.9871039390564,3.6079218120000007,2.182
1418.990161895752,4.119378999326733,0.0,,1418.9871611595154,3.607921812,2.182
1419.9882187843323,4.117953334693068,0.0,,1419.9882183074951,3.6110073576000006,2.182
1420.9892764091492,4.118768000198022,0.0,,1420.9872756004333,3.6140929032000004,2.182
1421.9893336296082,4.119277166138614,0.0,,1421.988332748413,3.6110073576000006,2.182
1422.98939037323,4.117189585782181,0.0,,1422.9873900413513,3.613064388,2.182
1423.9884476661682,4.111334177465346,0.020435643564356436,,1423.9874472618103,3.6110073575999997,2.182
1424.9885048866272,4.11535658839604,0.11607920792079182,,1424.98850440979,3.6058647816,2.182
1425.9885621070862,4.118971666574259,0.03534653465346529,,1425.9875617027283,3.6038077512,2.182
1426.989619255066,4.118411584039605,0.0,,1426.9876189231873,3.6048362664000004,2.182
1427.989676475525,4.116476753465348,0.00411881188118812,,1427.9876761436462,3.602779236000001,2.182
