Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1169.9909195899963,4.0620978310099,0.02163366336633661,,1169.9909200668335,3.557361634099011,1.2909999999999977
1170.991976737976,4.048452183801978,0.029514851485148465,,1170.9919772148132,3.5567506349702978,1.2909999999999977
1171.992033958435,4.004460246534652,0.10054455445544579,,1171.9910340309143,3.556394218811881,1.2909999999999977
1172.992091178894,3.9323114327524773,0.3410891089108919,,1173.0000920295715,3.556343302217822,1.2909999999999977
1173.992148399353,3.8917818238811863,0.8139009900990093,,1173.9991493225098,3.5560378026534654,1.2909999999999977
1174.992205619812,3.8951932356831698,1.011663366336635,,1174.9912056922913,3.555885052871287,1.2909999999999977
1175.992262840271,3.8747247648712855,0.9829108910891093,,1175.9922633171082,3.555935969465348,1.2909999999999977
1176.99232006073,3.8230953384950506,1.0768811881188107,,1176.9913201332092,3.5560378026534676,1.2909999999999977
1177.991376876831,3.7675453343762375,1.4705247524752498,,1177.9913773536682,3.5555286367128716,1.2909999999999977
1178.99143409729,3.737555460475248,1.7397722772277242,,1178.9904346466064,3.5544084716435633,1.2909999999999977
1179.991491317749,3.744480117267328,1.9404752475247509,,1179.9904918670654,3.5547648878019804,1.2909999999999977
1180.9905486106873,3.7545616028910893,1.8803366336633662,,1180.9915490150452,3.5549176375841607,1.2909999999999977
1181.991605758667,3.7492662771089136,1.7978712871287166,,1181.9916062355042,3.555223137148515,1.2909999999999977
1182.9906630516052,3.7386247089504976,1.8212178217821784,,1182.9916634559631,3.5541538886732673,1.2909999999999977
1183.991720199585,3.732463801069307,1.8477128712871262,,1183.9907207489014,3.5544084716435633,1.2909999999999977
1184.9907774925232,3.7884720545346515,1.8819207920792036,,1184.991777896881,3.5540011388910897,1.2909999999999977
1185.9908347129822,3.852015963920793,1.4214455445544558,,1185.9908351898193,3.5530846401980183,1.2909999999999977
1186.9908919334412,3.8271686660198028,1.1339801980198,,1186.9908924102783,3.5541538886732646,1.2909999999999977
1187.991949081421,3.804918114415843,1.1970099009900976,,1187.9909496307373,3.5532373899801963,1.2909999999999977
1188.9920063018799,3.809347858099009,1.3407722772277229,,1188.9910068511963,3.5533901397623757,1.2909999999999977
1189.9920635223389,3.8120464375841587,1.3037920792079216,,1189.9910635948181,3.553186473386138,1.2909999999999977
1190.9921207427979,3.8211095913267354,1.2916930693069286,,1190.991120815277,3.552168141504949,1.2909999999999977
1191.991178035736,3.827983331524755,1.2364455445544567,,1191.991178035736,3.5529828070098985,1.2909999999999977
1192.9922351837158,3.833074990930693,1.1671584158415818,,1192.9902353286743,3.5521172249108868,1.2909999999999977
1193.991292476654,3.8409670630099,1.1420891089108927,,1193.991292476654,3.552015391722772,1.2909999999999977
1194.9903492927551,3.8518632141386164,1.086445544554454,,1194.9903497695923,3.551608058970298,1.2909999999999977
1195.990406513214,3.8526269630495076,1.0131980198019792,,1195.9904069900513,3.5530337236039595,1.2909999999999977
1196.990463733673,3.8406106468514865,1.0032970297029702,,1196.9904642105103,3.55211722491089,1.2909999999999977
1197.9915208816528,3.830121828475249,1.0961188118811889,,1197.9925212860107,3.551913558534651,1.2909999999999977
1198.990578174591,3.8243173367524768,1.138297029702972,,1198.9905786514282,3.5512007262178202,1.2909999999999977
1199.9916353225708,3.826608583485152,1.1720396039603989,,1200.0226378440857,3.550538810495049,1.2909999999999977
1200.9916925430298,3.839134065623762,1.1479405940594065,,1201.0096940994263,3.550284227524752,1.2909999999999977
1201.990749835968,3.853085212396041,1.0566534653465327,,1201.9907503128052,3.5510988930297023,1.2909999999999977
1202.990807056427,3.8606717849108905,0.999207920792078,,1203.001808166504,3.5501823943366344,1.2909999999999977
1203.990864276886,3.875895846534651,0.9550495049504936,,1204.029866695404,3.5509461432475247,1.2909999999999977
1204.9919214248657,3.9020160592871296,0.8504158415841575,,1204.990921497345,3.55130255940594,1.2909999999999977
1205.990978717804,3.9172910375049512,0.6783366336633648,,1205.9919791221619,3.5500805611485147,1.2909999999999977
1206.9920358657837,3.9181057030099034,0.6105049504950489,,1206.9920363426208,3.550742476871287,1.2909999999999977
1207.9920930862427,3.9184621191683187,0.6069999999999994,,1207.9900932312012,3.5501314777425734,1.2909999999999977
1208.991150379181,3.919633200831685,0.6069999999999994,,1208.991150379181,3.5499787279603927,1.2909999999999977
1209.99120759964,3.9188185353267335,0.6069999999999994,,1209.99120759964,3.5499278113663357,1.2909999999999977
1210.990264415741,3.9191240348910905,0.6069999999999994,,1210.9902648925781,3.5494186454257397,1.2909999999999977
1211.9903216362,3.9193786178613865,0.6069999999999994,,1211.990322113037,3.549062229267326,1.2909999999999977
1212.9913787841797,3.919684117425744,0.6069999999999994,,1212.990379333496,3.54865489651485,1.2909999999999977
1213.990436077118,3.9151525405544545,0.6184059405940592,,1213.990436553955,3.5481966471683175,1.2909999999999977
1214.9914932250977,3.9149997907722773,0.6368712871287124,,1215.0064945220947,3.546821899128712,1.2909999999999977
1215.9915504455566,3.9143887916435647,0.6379999999999995,,1215.9915509223938,3.5468218991287115,1.2909999999999977
1216.9906077384949,3.890407075841583,0.6379999999999995,,1216.990608215332,3.5471273986930685,1.2909999999999977
1217.9916648864746,3.869022106336632,0.7766732673267333,,1217.9916653633118,3.547178315287126,1.2909999999999977
1218.9907221794128,3.846822471326734,0.9487821782178237,,1219.0107235908508,3.546210900000001,1.2909999999999977
1219.9907793998718,3.8275759987722804,1.0333069306930671,,1219.990779876709,3.545498067683167,1.2909999999999977
1220.9908366203308,3.8333804904950504,1.1496831683168327,,1220.9918370246887,3.546821899128712,1.2909999999999977
1221.9918937683105,3.852474213267327,1.1090891089108894,,1221.990894317627,3.5461090668118795,1.2909999999999977
1222.9909510612488,3.8734009334257404,0.9780792079207913,,1222.990951538086,3.5455489842772283,1.2909999999999977
1223.9920082092285,3.8886759116435643,0.8136435643564369,,1223.990008354187,3.5453962344950476,1.2909999999999977
1224.9910655021667,3.8946840697425746,0.7596732673267329,,1224.990065574646,3.5458035672475243,1.2909999999999977
1225.9901223182678,3.894684069742576,0.7262871287128704,,1225.999123096466,3.5457526506534642,1.2909999999999977
1226.9901795387268,3.893971237425744,0.728702970297029,,1226.990180015564,3.546720065940593,1.2909999999999977
1227.9912371635437,3.9007431444356455,0.7401683168316829,,1227.990237236023,3.5463127331881186,1.2909999999999977
1228.9912943840027,3.9058857204356445,0.7005544554455443,,1228.990294456482,3.5457017340594055,1.2909999999999977
1229.9913516044617,3.9101627143366344,0.6679009900990084,,1229.990351676941,3.5449379851485134,1.2909999999999977
1230.9914088249207,4.016782062297029,0.3779999999999996,,1230.9914088249207,3.544479735801979,1.2909999999999977
1231.9904656410217,4.015712813821782,0.021564356435643563,,1231.9914660453796,3.5448361519603964,1.2909999999999977
1232.9915227890015,3.9105700470891094,0.4932673267326739,,1232.9905233383179,3.5444797358019806,1.2909999999999977
1233.9915800094604,3.913981458891092,0.6579207920792065,,1233.9915804862976,3.5448361519603964,1.2909999999999977
1234.9916372299194,4.02085538982178,0.669762376237625,,1234.9906377792358,3.5441233196435658,1.2909999999999977
1235.9906945228577,4.023350302930693,0.03316831683168317,,1235.9906949996948,3.5428504047920804,1.2909999999999977
1236.9907517433167,4.025743382851482,0.0,,1236.9907522201538,3.544377902613862,1.2909999999999977
1237.9908089637756,4.028187379366334,0.0,,1237.9918093681335,3.5435123205148518,1.2909999999999977
1238.9908661842346,4.029562127405938,0.0018811881188118826,,1238.9928665161133,3.5441233196435635,1.2909999999999977
1239.9919233322144,4.029867626970296,0.00011881188118811881,,1239.9899234771729,3.5437159868910895,1.2909999999999977
1240.9899806976318,4.031496957980197,0.0,,1240.9899806976318,3.5427485716039597,1.2909999999999977
1241.9900379180908,4.032413456673267,0.0,,1241.9900379180908,3.5432068209504948,1.2909999999999977
1242.9900946617126,4.033737288118812,0.0,,1242.9910950660706,3.543206820950496,1.2909999999999977
1243.9901518821716,4.033635454930691,0.0,,1243.9911522865295,3.5426467384158413,1.2909999999999977
1244.9902091026306,4.034959286376237,0.0,,1244.9902095794678,3.543970569861387,1.2909999999999977
1245.9902663230896,4.035570285504949,0.0,,1245.9912667274475,3.5424939886336637,1.2909999999999977
1246.9903235435486,4.036945033544554,0.0018811881188118826,,1247.008325099945,3.5422394056633677,1.2909999999999977
1247.9903807640076,4.038116115207918,0.0020000000000000013,,1247.9903812408447,3.5424430720396036,1.2909999999999977
1248.9914379119873,4.038727114336633,0.00011881188118811881,,1248.9904384613037,3.5417302397227717,1.2909999999999977
1249.9914951324463,4.038930780712872,0.0018811881188118826,,1249.9904956817627,3.5420866558811883,1.2909999999999977
1250.9905524253845,4.039898195999998,9.900990099009902e-05,,1250.9915528297424,3.5423921554455458,1.2909999999999977
1251.9906096458435,4.040305528752475,0.0,,1251.9916100502014,3.5419848226930712,1.2909999999999977
1252.9906668663025,4.041272944039606,0.0,,1252.99866771698,3.542086655881188,1.2909999999999977
1253.9917240142822,4.042698608673267,0.0,,1253.9907245635986,3.54122107378218,1.2909999999999977
1254.9907813072205,4.043767857148515,0.0,,1254.9897813796997,3.540508241465347,1.2909999999999977
1255.9908385276794,4.044735272435642,0.0,,1255.9898386001587,3.540864657623763,1.2909999999999977
1256.9898958206177,4.043716940554455,0.0,,1256.9898958206177,3.539693575960394,1.2909999999999977
1257.9899525642395,4.043462357584159,0.0,,1257.9909534454346,3.5394899095841597,1.2909999999999977
1258.9910101890564,4.04437885627723,0.0,,1258.9910106658936,3.538726160673268,1.2909999999999977
1259.9900670051575,4.0452444383762405,0.0,,1259.9900674819946,3.5396935759603974,1.2909999999999977
1260.9901242256165,4.045244438376238,0.0,,1260.9911246299744,3.5376059956039625,1.2909999999999977
1261.9901814460754,4.044888022217821,0.0,,1261.9911818504333,3.53775874538614,1.2909999999999977
1262.9902386665344,4.045346271564355,0.0018613861386138628,,1262.9912390708923,3.53770782879208,1.2909999999999977
1263.9912962913513,4.045804520910892,0.00011881188118811881,,1263.9902963638306,3.5382679113267352,1.2909999999999977
1264.9913535118103,4.0465173532277205,0.0,,1264.9903535842896,3.537402329227724,1.2909999999999977
1265.9904103279114,4.047586601702969,0.0,,1265.9914107322693,3.538013328356437,1.2909999999999977
1266.991467475891,4.0482994340198015,0.0,,1266.9904680252075,3.5368931632871288,1.2909999999999977
1267.9905247688293,4.04926684930693,0.0,,1267.9915251731873,3.5370459130693077,1.2909999999999977
1268.9905819892883,4.049826931841584,0.0,,1268.9905824661255,3.5369440798811898,1.2909999999999977
1269.9906392097473,4.050183348,0.0018811881188118826,,1269.9896392822266,3.536434913940595,1.2909999999999977
1270.9906964302063,4.0503360977821785,9.900990099009902e-05,,1271.0006971359253,3.536842246693071,1.2909999999999977
1271.991753578186,4.0502851811881175,0.0,,1271.9907541275024,3.53694407988119,1.2909999999999977
1272.9898104667664,4.050845263722773,0.0,,1272.9898109436035,3.5371986628514867,1.2909999999999977
1273.9898676872253,4.050998013504952,0.0,,1273.9908685684204,3.5363330807524758,1.2909999999999977
1274.9909253120422,4.051252596475247,0.0,,1274.9899253845215,3.5363839973465363,1.2909999999999977
1275.9899821281433,4.050743430534652,0.0,,1275.9899826049805,3.5363839973465363,1.2909999999999977
1276.9900393486023,4.051812679009902,0.0,,1276.9900398254395,3.535212915683171,1.291495049504949
1277.9900965690613,4.051048930099009,0.0,,1277.9910969734192,3.536383997346537,1.2909999999999977
1278.9901537895203,4.05257642792079,0.0,,1278.9901542663574,3.5343473335841593,1.2909999999999977
1279.9902110099792,4.055071341029701,0.0018613861386138628,,1279.9912114143372,3.533889084237625,1.2909999999999977
1280.991268157959,4.051609012633661,0.00011881188118811881,,1280.9902687072754,3.5353147488712877,1.2909999999999977
1281.991325378418,3.9773726184950515,0.0,,1281.9903259277344,3.5355184152475254,1.2909999999999977
1282.9903826713562,3.96016280970297,0.4122970297029703,,1282.9903831481934,3.534550999960396,1.2909999999999977
1283.991439819336,3.948044660316831,0.544584158415842,,1283.991440296173,3.5346019165544567,1.2909999999999977
1284.9904971122742,3.9507941563960385,0.5900891089108927,,1284.991497516632,3.5345509999603975,1.2909999999999977
1285.991554260254,3.957464230217822,0.5638415841584151,,1285.9895544052124,3.5333799182970305,1.2909999999999977
1286.9906115531921,3.965661801861386,0.5206138613861392,,1286.9896116256714,3.5336345012673287,1.2909999999999977
1287.9906687736511,4.045855437504949,0.4900792079207917,,1287.9906692504883,3.5331253353267345,1.2909999999999977
1288.9897260665894,4.0471792689504955,0.028990099009900988,,1288.9897260665894,3.5333290017029717,1.2909999999999977
1289.9897832870483,4.047026519168316,0.0,,1289.9897832870483,3.533685417861389,1.2909999999999977
1290.9898405075073,4.04835035061386,0.0,,1290.990840435028,3.5330235021386165,1.2909999999999977
1291.990897655487,4.049266849306932,0.0,,1291.9898977279663,3.5329216689504976,1.2909999999999977
1292.9899544715881,4.050183347999999,0.0,,1292.9899549484253,3.5326161693861393,1.2909999999999977
1293.991012096405,4.051812679009901,0.0018811881188118826,,1293.992012500763,3.532718002574259,1.2909999999999977
1294.990068912506,4.049623265465346,0.00013861386138613863,,1294.991069316864,3.5317505872871306,1.2909999999999977
1295.9911260604858,3.9783400337821773,0.25396039603960363,,1295.991126537323,3.532056086851488,1.2909999999999977
1296.9911832809448,3.9721282093069297,0.4176732673267323,,1296.9901838302612,3.5320560868514854,1.2909999999999977
1297.9912405014038,3.964287053821783,0.45741584158415916,,1297.991240978241,3.5322088366336652,1.2909999999999977
1298.990297794342,3.9602137262970305,0.4966237623762382,,1298.9902982711792,3.531750587287129,1.2909999999999977
1299.9913549423218,3.9658145516435632,0.5166831683168323,,1299.9903554916382,3.531954253663369,1.2909999999999977
1300.9914121627808,3.9708552944554434,0.47379207920791966,,1300.991412639618,3.531394171128715,1.2909999999999977
1301.990469455719,3.971313543801979,0.44466336633663345,,1301.9904699325562,3.5302740060594098,1.2909999999999977
1302.9915266036987,3.976710702772278,0.4477524752475251,,1302.9895267486572,3.5303249226534645,1.2909999999999977
1303.990583896637,4.045448104752475,0.3464158415841586,,1303.9895839691162,3.530477672435646,1.2909999999999977
1304.9896411895752,4.046568269821782,0.023564356435643564,,1304.9896411895752,3.530121256277229,1.2909999999999977
1305.9896984100342,4.046771936198018,0.0,,1305.9896984100342,3.529713923524755,1.2909999999999977
1306.990755558014,4.049114099524751,0.0,,1306.990756034851,3.529917589900991,1.2909999999999977
1307.990812778473,4.050743430534652,0.0,,1307.9898128509521,3.529764840118813,1.2909999999999977
1308.989869594574,4.050845263722773,0.0,,1308.9898700714111,3.52996850649505,1.2909999999999977
1309.989926815033,4.050387014376236,0.0018613861386138628,,1309.9899272918701,3.5293575073663375,1.2909999999999977
1310.9909844398499,4.051659929227721,0.00011881188118811881,,1310.9909844398499,3.529663006930693,1.2909999999999977
1311.990041255951,4.050947096910891,0.0018811881188118826,,1311.990041732788,3.5286955916435665,1.2909999999999977
1312.9910988807678,4.050437930970298,9.900990099009902e-05,,1312.9910988807678,3.5290520078019805,1.2909999999999977
1313.9911561012268,4.0522200117623735,0.0018811881188118826,,1313.990156173706,3.529153840990102,1.2909999999999977
1314.9902129173279,4.049826931841584,0.00013861386138613863,,1314.990213394165,3.528746508237626,1.2909999999999977
1315.9912700653076,3.9903054333861405,0.2755940594059402,,1315.9912705421448,3.5287974248316836,1.2909999999999977
1316.9903273582458,3.9729937914059406,0.3682475247524753,,1316.9913277626038,3.528797424831684,1.2909999999999977
1317.9903845787048,3.9645416367920796,0.45949504950494974,,1317.990385055542,3.528542841861389,1.2909999999999977
1318.9914417266846,3.9616903075247523,0.5016237623762372,,1318.9894423484802,3.5279827593267328,1.2909999999999977
1319.989499092102,3.963879721069308,0.5039999999999994,,1319.9894995689392,3.5274735933861394,1.2909999999999977
1320.989556312561,3.963115972158416,0.48895049504950455,,1320.989556312561,3.5267607610693084,1.2909999999999977
1321.9906134605408,3.9582279791287127,0.5030495049504946,,1321.98961353302,3.527626343168318,1.2909999999999977
1322.989670753479,3.962097640277228,0.5171683168316836,,1322.989670753479,3.527168093821783,1.2909999999999977
1323.989727973938,3.9690222970693045,0.47379207920791966,,1323.989727973938,3.525946095564356,1.2909999999999977
1324.989785194397,3.9715172101782183,0.4449405940594057,,1324.9907851219177,3.527117177227723,1.2909999999999977
1325.989842414856,3.9798675316039596,0.41384158415841543,,1325.9908423423767,3.526353428316831,1.2909999999999977
1326.9898991584778,4.044633439247524,0.23144554455445543,,1326.994900226593,3.52640434491089,1.2909999999999977
1327.9899563789368,4.044226106495049,0.010792079207920793,,1327.9909567832947,3.526047928752475,1.2909999999999977
1328.9910140037537,4.046364603445544,0.0,,1328.990014076233,3.5243676811485143,1.2909999999999977
1329.9910712242126,4.048604933584158,0.0,,1329.990071296692,3.524418597742574,1.2909999999999977
1330.9911279678345,4.047892101267328,0.0,,1330.9901285171509,3.5231456828910894,1.2909999999999977
1331.9901852607727,4.0488595165544545,0.0,,1331.9911856651306,3.523603932237624,1.2909999999999977
1332.9902424812317,4.050794347128712,0.0,,1332.9902429580688,3.5236548488316837,1.2909999999999977
1333.9902997016907,4.050692513940593,0.0,,1333.9903001785278,3.523247516079209,1.2909999999999977
1334.989356994629,4.052016345386137,0.0,,1334.989356994629,3.5220764344158413,1.2909999999999977
1335.9904141426086,4.05186359560396,0.0,,1335.9904146194458,3.5236548488316832,1.2909999999999977
1336.9894714355469,4.051659929227722,0.0,,1336.9904718399048,3.523553015643565,1.2909999999999977
1337.9895286560059,4.04916501611881,0.0,,1337.9905290603638,3.5229929331089114,1.2909999999999977
1338.9895858764648,3.9577697297821786,0.10346534653465345,,1338.9895858764648,3.5229929331089127,1.2909999999999977
1339.9906430244446,3.9260996082772284,0.5725544554455441,,1339.9896430969238,3.522992933108911,1.2909999999999977
1340.9897003173828,3.8939712374257422,0.717049504950494,,1340.9907007217407,3.52207643441584,1.2909999999999977
1341.9907574653625,3.857871372237624,0.9203762376237636,,1341.9897575378418,3.5223819339801987,1.2909999999999977
1342.9898142814636,3.8385739830891086,1.1513366336633688,,1342.9908151626587,3.522178267603961,1.2909999999999977
1343.9908719062805,3.8523723800792093,1.2440099009900971,,1343.9908719062805,3.5216691016633663,1.2909999999999977
1344.9899287223816,3.8894905771485164,1.1484851485148533,,1344.9899291992188,3.5214654352871295,1.2909999999999977
1345.9899859428406,3.929256437108913,0.8813960396039594,,1345.9909863471985,3.522381933980198,1.2909999999999977
1346.9910435676575,3.9503359070495025,0.649079207920793,,1346.9930438995361,3.5213636020990102,1.2909999999999977
1347.9901003837585,3.957871562970297,0.49849504950495077,,1347.9911007881165,3.5207016863762375,1.2909999999999977
1348.9941577911377,3.959297227603959,0.4457920792079206,,1348.9911580085754,3.521007185940593,1.2909999999999977
1349.9902148246765,3.9603664760792068,0.4429999999999998,,1349.9902153015137,3.521159935722771,1.2909999999999977
1350.9902720451355,4.036995950138612,0.23324752475247507,,1350.989272594452,3.5195306047128696,1.2909999999999977
1351.9893293380737,4.038574364554456,0.015247524752475247,,1351.9903297424316,3.520498019999999,1.2920396039603936
1352.9903864860535,4.040050945782179,0.0,,1352.9903869628906,3.5202434370297033,1.2909999999999977
1353.9894437789917,4.041222027445544,0.0,,1353.9894442558289,3.5208035195643554,1.2909999999999977
1354.9895009994507,4.043055024831685,0.0,,1354.9895009994507,3.519225105148514,1.2909999999999977
1355.9905581474304,4.042698608673267,0.0,,1355.9905586242676,3.519276021742573,1.2909999999999977
1356.9896154403687,4.04162936019802,0.0,,1356.9936156272888,3.5192251051485135,1.2909999999999977
1357.9906725883484,3.970549794891089,0.04891089108910887,,1357.9896726608276,3.518512272831681,1.29179207920792
1358.9897298812866,3.9646434699801985,0.41506930693069327,,1359.0057311058044,3.5193778549306924,1.2909999999999977
1359.9897871017456,3.9573623970297027,0.4575445544554463,,1359.9897871017456,3.5191741885544556,1.2909999999999977
1360.9898443222046,3.941781919247525,0.4928613861386132,,1360.9898443222046,3.5181049400792084,1.2909999999999977
1361.9909014701843,3.9286454379801996,0.6104059405940593,,1361.9899015426636,3.518868688990098,1.2909999999999977
1362.9899582862854,3.926965190376241,0.6632079207920778,,1362.9909586906433,3.5184613562376232,1.2909999999999977
1363.9900155067444,3.9304275187722806,0.6547128712871303,,1363.9900159835815,3.517748523920791,1.2909999999999977
1364.9900727272034,3.9412727533069316,0.6159801980198009,,1364.9900732040405,3.516068276316833,1.2909999999999977
1365.9901299476624,3.958126145940593,0.5650891089108903,,1365.9901304244995,3.5171375247920778,1.2909999999999977
1366.9901871681213,4.0367922837623755,0.4819603960396032,,1366.9901876449585,3.5153045274059407,1.2909999999999977
1367.9902443885803,4.039949112594059,0.03015841584158395,,1367.997245311737,3.51693385841584,1.2909999999999977
1368.9903016090393,4.040661944910889,0.0020000000000000013,,1368.9893021583557,3.515406360594059,1.2909999999999977
1369.9903588294983,4.041476610415839,9.900990099009902e-05,,1369.9893589019775,3.515253610811878,1.2909999999999977
1370.9894161224365,4.0403055287524765,0.0,,1370.9904165267944,3.5153045274059393,1.2909999999999977
1371.9904732704163,4.043105941425742,0.0,,1371.9894733428955,3.514591695089109,1.2909999999999977
1372.9895305633545,4.04427702308911,0.0,,1372.9895305633545,3.515355444000001,1.2909999999999977
1373.9895877838135,4.045040772,0.0,,1373.9905881881714,3.5151517776237613,1.2909999999999977
1374.9896450042725,4.046466436633663,0.0,,1374.9896450042725,3.5142352789306934,1.2909999999999977
1375.9897022247314,4.044022440118813,0.0,,1375.9897022247314,3.5133696968316834,1.2909999999999977
1376.9897589683533,4.045651771128715,0.0,,1376.9897594451904,3.513216947049506,1.2909999999999977
1377.9908165931702,4.04677193619802,0.0,,1377.9908170700073,3.5144389453069307,1.2909999999999977
1378.9908738136292,4.046364603445544,0.0,,1378.9908738136292,3.514184362336633,1.2909999999999977
1379.9909310340881,4.0474847685148525,0.0,,1379.9899311065674,3.5158646099405932,1.2909999999999977
1380.9899878501892,4.045957270693068,0.0,,1380.9899883270264,3.514031612554456,1.2909999999999977
1381.9900450706482,3.9977392561188116,0.12005940594059379,,1381.9900455474854,3.514337112118812,1.2909999999999977
1382.9891023635864,3.934653596079211,0.27197029702970266,,1382.9901027679443,3.5137770295841593,1.2909999999999977
1383.9901595115662,3.925132192990101,0.6468910891089121,,1383.9901599884033,3.5142352789306943,1.2909999999999977
1384.9902167320251,3.967036549900991,0.5909900990099,,1384.9902172088623,3.514031612554456,1.2909999999999977
1385.9902739524841,4.041782109980198,0.46654455445544635,,1385.9892740249634,3.5130132806732677,1.2909999999999977
1386.9903311729431,4.044073356712871,0.03181188118811881,,1386.9893312454224,3.51280961429703,1.2909999999999977
1387.990388393402,4.044888022217822,0.0,,1387.9893884658813,3.512045865386142,1.2909999999999977
1388.990445613861,4.046364603445546,0.0,,1389.0084466934204,3.5122495317623765,1.2909999999999977
1389.9895029067993,4.045448104752475,0.0,,1389.9905033111572,3.511536699445544,1.2909999999999977
1390.9895596504211,4.0077698251485145,0.0018811881188118826,,1390.9895601272583,3.511842199009902,1.2909999999999977
1391.9896168708801,4.047077435762375,0.1918613861386137,,1391.9906177520752,3.512147698574259,1.2909999999999977
1392.990674495697,4.047535685108912,0.012237623762376238,,1392.990674495697,3.5099582850297044,1.2909999999999977
1393.990731716156,4.049114099524751,0.0,,1393.990731716156,3.5104165343762403,1.2909999999999977
1394.989788532257,4.048299434019801,0.0,,1394.9897890090942,3.5107729505346557,1.2909999999999977
1395.990846157074,4.048757683366335,0.0,,1395.9898462295532,3.511536699445546,1.2909999999999977
1396.990903377533,4.048808599960394,0.0,,1396.9899034500122,3.511027533504951,1.2909999999999977
1397.989960193634,4.049317765900988,0.0018811881188118826,,1397.9899606704712,3.5094491190891106,1.2909999999999977
1398.9890174865723,4.050183347999998,0.00013861386138613863,,1398.9890179634094,3.5100601182178224,1.2909999999999977
1399.9890747070312,4.051150763287126,0.0,,1399.9900751113892,3.507870704673269,1.2909999999999977
1400.990131855011,4.046721019603957,0.0,,1400.9901323318481,3.508736286772279,1.2909999999999977
1401.9891891479492,3.9407126707722764,0.12005940594059379,,1401.9941897392273,3.507565205108912,1.2909999999999977
1402.9892463684082,3.914948874178216,0.6707821782178206,,1402.9892468452454,3.508583536990102,1.2909999999999977
1403.990303516388,3.94982674110891,0.8083069306930707,,1403.9893040657043,3.5076161217029718,1.2909999999999977
1404.9893608093262,3.9808349468910875,0.5930792079207926,,1404.990361213684,3.509245452712874,1.2909999999999977
1405.9894180297852,3.9609774752079203,0.42192079207920746,,1405.990418434143,3.508176204237625,1.2909999999999977
1406.9894752502441,3.909653548396039,0.4715643564356429,,1406.990475654602,3.5070051225742587,1.2909999999999977
1407.9905323982239,3.8447348909702974,0.7892178217821769,,1408.0065336227417,3.5064450400396057,1.2909999999999977
1408.989589691162,3.8088386921584174,1.2275643564356455,,1408.9905896186829,3.507259705544555,1.2909999999999977
1409.989646911621,3.8268631664554453,1.4016732673267336,,1409.9906468391418,3.5065468732277245,1.2909999999999977
1410.989703655243,3.8753357640000012,1.2849603960396045,,1410.9907040596008,3.5073106221386148,1.2909999999999977
1411.9907612800598,3.930223852396041,0.9745247524752461,,1411.9907612800598,3.5053248749702983,1.2909999999999977
1412.989818096161,3.9771689521188107,0.6274950495049498,,1412.9978189468384,3.5062922902574267,1.2909999999999977
1413.9898753166199,4.032006123920792,0.342683168316832,,1413.9888758659363,3.505783124316831,1.2909999999999977
1414.988932609558,4.0348065365940595,0.019188118811881188,,1414.989933013916,3.50512120859406,1.2909999999999977
1415.988989830017,4.03648678419802,0.0,,1415.989990234375,3.5056812911287127,1.2909999999999977
1416.9900469779968,4.036843200356435,0.0,,1416.990047454834,3.506394123445546,1.2909999999999977
1417.9901041984558,4.038981697306931,0.0,,1417.9891047477722,3.5057831243168343,1.2909999999999977
1418.9901614189148,4.0400000291881195,0.0,,1418.990161895752,3.5055794579405943,1.2909999999999977
1419.989218711853,4.0405601117227725,0.0,,1419.989218711853,3.5051721251881194,1.2909999999999977
1420.989275932312,4.040560111722773,0.0,,1420.989275932312,3.5032882112079204,1.2909999999999977
1421.989333152771,4.042393109108909,0.0,,1421.989333152771,3.502829961861386,1.2909999999999977
1422.98939037323,4.042851358455445,0.0,,1422.990390777588,3.503695543960398,1.2909999999999977
1423.989447593689,4.044073356712872,0.0,,1423.989447593689,3.5032882112079236,1.2909999999999977
1424.989504814148,4.044531606059407,0.0018811881188118826,,1424.9905052185059,3.504306543089111,1.2909999999999977
1425.9905619621277,4.044837105623762,0.0020000000000000013,,1425.9905624389648,3.503084544831684,1.2909999999999977
1426.9906191825867,4.044022440118811,0.00013861386138613863,,1426.9906196594238,3.5034918775841613,1.2909999999999977
1427.9906764030457,4.0225865540198,0.0968811881188118,,1428.0466799736023,3.5039501269306967,1.2909999999999977
1428.988733291626,4.029714877188119,0.13185148514851505,,1428.9887337684631,3.5036955439604003,1.2909999999999977
1429.9897904396057,4.045040772000002,0.0587524752475248,,1429.9887909889221,3.5015061304158426,1.2909999999999977
1430.988847732544,4.045651771128713,0.003207920792079208,,1430.988848209381,3.504153793306934,1.2909999999999977
1431.988904953003,4.04488802221782,0.0,,1431.98890542984,3.5022698793267346,1.2909999999999977
1432.988962173462,4.008686323841585,0.0,,1432.9899625778198,3.503033628237626,1.2909999999999977
1433.989019393921,3.9580752293465338,0.19451485148514827,,1433.989019870758,3.5000295491881195,1.2909999999999977
1434.9900765419006,3.9091952990495065,0.5344455445544553,,1434.989077091217,3.501455213821786,1.2909999999999977
1435.9901337623596,3.879307258336635,0.8597524752475254,,1435.989134311676,3.500131382376236,1.2909999999999977
1436.9901909828186,3.8858754989702993,0.9730000000000004,,1436.989191532135,3.49936763346535,1.2909999999999977
