Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1113.9897165298462,3.972280959089111,1.6639009900990123,,1113.9917168617249,3.521210852316832,2.8799999999999972
1114.9887738227844,3.984500941663368,1.655346534653465,,1114.990774154663,3.521669101663367,2.8799999999999972
1115.9888310432434,3.9991649207524747,1.4752673267326706,,1115.9918313026428,3.5208035195643577,2.8799999999999972
1116.9888882637024,4.00797349152475,1.269514851485149,,1116.9918885231018,3.520090687247526,2.8799999999999972
1117.9889454841614,4.026710798138616,1.191346534653464,,1117.99094581604,3.5196833544950494,2.8799999999999972
1118.9890027046204,4.063727162019802,0.963980198019801,,1118.991003036499,3.520599853188118,2.8799999999999972
1119.9890599250793,4.1095011800792065,0.3615841584158411,,1119.991060256958,3.5210071859405945,2.8799999999999972
1120.9891171455383,4.111436010653464,0.0,,1120.9911170005798,3.520192520435644,2.8799999999999972
1121.9881744384766,4.1121997595643585,0.0,,1121.9911742210388,3.5203961868118823,2.8799999999999972
1122.9892315864563,4.1124543425346545,0.0,,1122.9922318458557,3.51958152130693,2.8799999999999972
1123.9882884025574,4.109806679643568,0.021386138613861384,,1123.9922890663147,3.5194287715247534,2.8799999999999972
1124.9893460273743,4.093360619762379,0.18760396039603944,,1124.990345954895,3.518359523049505,2.8799999999999972
1125.9894032478333,4.091222122811884,0.24708910891089086,,1125.990403175354,3.5191232719603973,2.8799999999999972
1126.9894604682922,4.094735367801982,0.267168316831683,,1126.9914603233337,3.518003106891089,2.8799999999999972
1127.9895176887512,4.094328035049509,0.24716831683168322,,1127.990517616272,3.518665022613862,2.8799999999999972
1128.9895749092102,4.087454294851484,0.24769306930693036,,1128.9915747642517,3.517290274574257,2.8799999999999972
1129.9886317253113,4.068207822297032,0.317475247524752,,1129.9916319847107,3.5171884413861383,2.8799999999999972
1130.9886889457703,4.0463136868514855,0.5367128712871291,,1130.990689277649,3.5166792754455445,2.8799999999999972
1131.98974609375,4.0408146946930685,0.793188118811883,,1131.9917464256287,3.5163228592871287,2.8799999999999972
1132.989803314209,4.055733256752474,0.7910693069306928,,1132.9918036460876,3.5160173597227717,2.8799999999999972
1133.9888606071472,4.079714972554456,0.6792376237623771,,1133.9918608665466,3.5154572771881196,2.8799999999999972
1134.9889178276062,4.1124034259405935,0.4150396039603953,,1134.9909181594849,3.514642611683169,2.8799999999999972
1135.989974975586,4.113421757821783,0.0,,1135.9919753074646,3.515151777623761,2.8799999999999972
1136.9880323410034,4.113880007168317,0.0,,1136.9910321235657,3.5151008610297048,2.8799999999999972
1137.9880895614624,4.115102005425744,0.0,,1137.9920897483826,3.5154572771881196,2.8799999999999972
1138.9891467094421,4.115560254772277,0.0,,1138.9921469688416,3.514388028712873,2.8799999999999972
1139.9882035255432,4.105631518930693,0.02007920792079208,,1139.9922041893005,3.5143880287128724,2.8799999999999972
1140.9882607460022,4.058686419207922,0.24028712871287122,,1140.9902610778809,3.5149481112475245,2.8799999999999972
1141.9883179664612,4.0298676269702955,0.7934752475247511,,1141.9903182983398,3.515151777623762,2.8799999999999972
1142.9883751869202,4.027627296831685,0.9867128712871285,,1142.9913754463196,3.5140316125544557,2.8799999999999972
1143.989432811737,4.052321844950493,1.0131287128712878,,1143.9914326667786,3.513115113861387,2.8799999999999972
1144.989490032196,4.085061214930695,0.5926831683168327,,1144.9904899597168,3.513827946178218,2.8799999999999972
1145.989547252655,4.112250676158417,0.35335643564356456,,1145.9905471801758,3.5123513649504967,2.8799999999999972
1146.988604068756,4.113014425069307,0.0,,1146.9906044006348,3.511893115603959,2.8799999999999972
1147.988661289215,4.113116258257427,0.0,,1147.9906616210938,3.511383949663367,2.8799999999999972
1148.9897184371948,4.106242518059406,0.015089108910891089,,1148.9917187690735,3.511842199009903,2.8799999999999972
1149.9877758026123,4.06041758340594,0.18093069306930695,,1149.9907760620117,3.5112821164752495,2.8799999999999972
1150.9878330230713,4.011995902455448,0.6147920792079203,,1150.9918332099915,3.510874783722773,2.8799999999999972
1151.988890171051,3.9884724360000012,1.172623762376238,,1151.9908905029297,3.5112821164752495,2.8799999999999972
1152.98894739151,4.009195489782178,1.4690990099009902,,1152.9909477233887,3.510569284158418,2.8799999999999972
1153.9880046844482,4.058228169861386,1.2180792079207932,,1153.9910049438477,3.510569284158416,2.8799999999999972
1154.9880619049072,4.109501180079209,0.6485544554455436,,1154.9900617599487,3.509245452712872,2.8799999999999972
1155.989119052887,4.110621345148516,0.0,,1155.9901189804077,3.5097546186534667,2.8799999999999972
1156.9881763458252,4.111334177465347,0.0,,1156.9901762008667,3.5091945361188133,2.8799999999999972
1157.989233493805,4.112352509346535,0.0,,1157.9902334213257,3.5084307872079226,2.8799999999999972
1158.989290714264,4.112505259128714,0.0,,1158.9902906417847,3.5082271208316844,2.8799999999999972
1159.989347934723,4.113421757821783,0.0,,1159.9913477897644,3.508379870613862,2.8799999999999972
1160.988404750824,4.114643756079207,0.0,,1160.9914050102234,3.5073615387326744,2.8799999999999972
1161.988461971283,4.114032756950496,0.0,,1161.9914622306824,3.507412455326735,2.8799999999999972
1162.988519191742,4.11444008970297,0.0,,1162.9905195236206,3.507412455326734,2.8799999999999972
1163.9895763397217,4.114236423326733,0.0,,1163.9915766716003,3.5073106221386157,2.8799999999999972
1164.9896335601807,4.114694672673268,0.0,,1164.9906339645386,3.506495956633665,2.8799999999999972
1165.9876909255981,4.1146946726732665,0.0,,1165.9906911849976,3.505783124316832,2.8799999999999972
1166.9887480735779,4.115102005425744,0.0,,1166.9907484054565,3.5049684588118812,2.8799999999999972
1167.987805366516,4.116324003683169,0.0,,1167.9908056259155,3.505732207722771,2.8799999999999972
1168.9888625144958,4.116527670059407,0.0,,1168.9908628463745,3.5059358740990114,2.8799999999999972
1169.9889197349548,4.1161712539009905,0.0,,1169.9899196624756,3.5053248749702965,2.8799999999999972
1170.9889769554138,4.117596918534653,0.0,,1170.9899768829346,3.5042556264950515,2.8799999999999972
1171.988034248352,4.117291418970298,0.0,,1171.9900341033936,3.5048157090297023,2.8799999999999972
1172.988091468811,4.117444168752476,0.0,,1172.9900913238525,3.50430654308911,2.8799999999999972
1173.9881482124329,4.117800584910893,0.0,,1173.9901485443115,3.504051960118814,2.8799999999999972
1174.9882054328918,4.11708775259406,0.0,,1174.9912056922913,3.5043574596831695,2.8799999999999972
1175.9892630577087,4.1169859194059395,0.005584158415841584,,1175.9902629852295,3.50354279417822,2.8799999999999972
1176.9883198738098,4.113065341663368,0.04842574257425749,,1176.9903202056885,3.5021680461386158,2.8799999999999972
1177.9883770942688,4.111181427683169,0.061960396039604015,,1177.9903774261475,3.503033628237625,2.8799999999999972
1178.9894347190857,4.105478769148518,0.09566336633663351,,1178.9904346466064,3.503033628237623,2.8799999999999972
1179.9894919395447,4.093564286138616,0.20510891089108893,,1179.9904918670654,3.5027790452673266,2.8799999999999972
1180.987548828125,4.079409472990099,0.2842376237623764,,1180.9915490150452,3.5023717125148544,2.8799999999999972
1181.987606048584,4.081089720594062,0.4655445544554448,,1181.9916062355042,3.5019134631683184,2.8799999999999972
1182.9886631965637,4.098910528514851,0.4428514851485145,,1182.9906635284424,3.5016588801980224,2.8799999999999972
1183.9887204170227,4.116629503247523,0.17554455445544517,,1183.9907207489014,3.5007423815049528,2.8799999999999972
1184.9887776374817,4.116833169623763,0.0,,1184.9907779693604,3.501760713386139,2.8799999999999972
1185.98783493042,4.118106084475247,0.0,,1185.9898347854614,3.501302464039603,2.8799999999999972
1186.9888920783997,4.117138669188119,0.0,,1186.9908924102783,3.500487798534654,2.8799999999999972
1187.987949371338,4.118207917663367,0.0,,1187.9909496307373,3.500844214693071,2.8799999999999972
1188.9880065917969,4.114643756079208,0.0033465346534653473,,1188.9900064468384,3.5004368819405953,2.8799999999999972
1189.9880638122559,4.104969603207922,0.04821782178217822,,1189.9900636672974,3.4999786325940603,2.8799999999999972
1190.9881210327148,4.082515385227723,0.23089108910891076,,1190.9901208877563,3.4999277160000015,2.8799999999999972
1191.9891781806946,4.047739351485147,0.4192277227722778,,1191.991178035736,3.4997240496237634,2.8799999999999972
1192.9882349967957,4.0304786260990095,0.8589801980198042,,1192.9902353286743,3.499113050495051,2.8799999999999972
1193.9892926216125,4.0309877920396024,1.015950495049505,,1193.9902925491333,3.4979419688316855,2.8799999999999972
1194.9883494377136,4.017342144831684,0.987831683168316,,1194.9903497695923,3.499265800277228,2.8799999999999972
1195.9894070625305,3.9886251857821766,1.1414356435643562,,1195.9904069900513,3.4976364692673285,2.8799999999999972
1196.9874639511108,3.9590935612277236,1.575495049504952,,1196.991464138031,3.4976364692673285,2.8799999999999972
1197.9875211715698,3.946211662930695,1.8721980198019803,,1197.99152135849,3.496872720356437,2.8799999999999972
1198.9885783195496,3.9507432398019793,1.9393267326732668,,1198.991578578949,3.4966181373861387,2.8799999999999972
1199.9876356124878,3.954612900950495,1.8641881188118803,,1199.991635799408,3.4968727203564387,2.8799999999999972
1200.9886927604675,3.951965238059405,1.7859009900990117,,1200.991693019867,3.4967199705742584,2.8799999999999972
1201.9877500534058,3.9475354943762384,1.807485148514852,,1201.9907503128052,3.4967199705742584,2.8799999999999972
1202.9878072738647,3.949928574297027,1.8666039603960383,,1202.9898071289062,3.4948360565940613,2.8799999999999972
1203.9878644943237,3.9834826097821776,1.8426435643564363,,1203.9898643493652,3.495294305940595,2.8799999999999972
1204.9879217147827,4.009857405504952,1.4310990099009895,,1204.9899215698242,3.4948360565940613,2.8799999999999972
1205.9879789352417,3.996924590613862,1.095336633663364,,1205.9899787902832,3.4935631417425754,2.8799999999999972
1206.9880361557007,3.98765777049505,1.2684059405940575,,1206.9900360107422,3.4943268906534666,2.8799999999999972
1207.9890933036804,3.9899999338217826,1.3259108910891075,,1207.9900932312012,3.4941741408712867,2.8799999999999972
1208.9881501197815,3.991425598455447,1.3025049504950525,,1208.991150379181,3.4941232242772275,2.8799999999999972
1209.9892077445984,3.9952443430099005,1.2752475247524764,,1209.9902076721191,3.4942250574653486,2.8799999999999972
1210.9882645606995,4.000132336039604,1.211009900990098,,1210.9912648200989,3.4936140583366355,2.8799999999999972
1211.9873218536377,4.003187331683167,1.1697524752475275,,1211.990322113037,3.4941741408712885,2.8799999999999972
1212.9883790016174,4.0071588260198014,1.1316138613861393,,1212.990379333496,3.493410391960397,2.8799999999999972
1213.9874362945557,4.012759651366336,1.0550297029702962,,1213.9914364814758,3.49300305920792,2.8799999999999972
1214.9874935150146,4.012555984990098,0.9971683168316836,,1214.990493774414,3.4924429766732668,2.8799999999999972
1215.9885506629944,4.006649660079209,1.0013366336633664,,1215.9915509223938,3.492850309425745,2.8799999999999972
1216.9886078834534,4.001048834732674,1.0861089108910913,,1216.9896078109741,3.4913737281980217,2.8799999999999972
1217.9886651039124,3.9989612543762383,1.1449207920792097,,1217.989665031433,3.4919847273267344,2.8799999999999972
1218.9887223243713,3.9997250032871277,1.1703960396039625,,1218.99072265625,3.4912718950099024,2.8799999999999972
1219.9877796173096,4.0065478268910875,1.1343564356435651,,1219.989779472351,3.4898462303762394,2.8799999999999972
1220.9888367652893,4.013268817306928,1.040663366336635,,1220.98983669281,3.491119145227724,2.8799999999999972
1221.9878940582275,4.017443978019802,0.985772277227723,,1221.989893913269,3.4904572295049507,2.8799999999999972
1222.9879512786865,4.02701629770297,0.9333366336633668,,1222.989951133728,3.4896934805940623,2.8799999999999972
1223.9880084991455,4.0387780309306915,0.8097326732673273,,1223.9910082817078,3.4902026465346543,2.8799999999999972
1224.9880657196045,4.045906354099009,0.6522277227722765,,1224.990065574646,3.4902535631287135,2.8799999999999972
1225.9881229400635,4.046160937069308,0.6019999999999985,,1225.990122795105,3.4904063129108915,2.8799999999999972
1226.9881801605225,4.046059103881189,0.6019999999999985,,1226.990180015564,3.4899480635643583,2.8799999999999972
1227.9882369041443,4.046262770257426,0.6026435643564345,,1227.9912371635437,3.48903156487129,2.8799999999999972
1228.9872941970825,4.046975602574259,0.6069999999999994,,1228.9912943840027,3.4886751487128724,2.8799999999999972
1229.9873514175415,4.047433851920791,0.6064554455445537,,1229.990351676941,3.488267815960398,2.8799999999999972
1230.9884085655212,4.046670103009902,0.6025940594059395,,1230.9914088249207,3.4882678159603966,2.8799999999999972
1231.9874658584595,4.047128352356436,0.6069999999999994,,1231.989465713501,3.4873004006732695,2.8799999999999972
1232.9885230064392,4.044735272435642,0.6103465346534652,,1232.98952293396,3.48714765089109,2.8799999999999972
1233.9885802268982,4.046110020475246,0.633000000000001,,1233.9905805587769,3.4871985674851502,2.8799999999999972
1234.9876375198364,4.043615107366335,0.633000000000001,,1234.989637374878,3.486943984514853,2.8799999999999972
1235.9876947402954,4.03215887370297,0.6524851485148518,,1235.989694595337,3.4864348185742586,2.8799999999999972
1236.9887518882751,4.021313639168317,0.814821782178217,,1236.989751815796,3.486027485821782,2.8799999999999972
1237.9878091812134,4.009653739128711,0.9578118811881197,,1237.9908094406128,3.4856710696633666,2.8799999999999972
1238.9888663291931,4.002321749584158,1.0522574257425725,,1238.9898662567139,3.484805487564357,2.8799999999999972
1239.988923549652,4.005885911168313,1.1498910891089116,,1239.9899234771729,3.4847545709702974,2.8799999999999972
1240.988980770111,4.016018313386138,1.082643564356435,,1240.9899806976318,3.4847036543762386,2.8799999999999972
1241.9880380630493,4.02620163219802,0.9734950495049508,,1241.9900379180908,3.483990822059407,2.8799999999999972
1242.9870948791504,4.032769872831684,0.842524752475247,,1242.9900951385498,3.48460182118812,2.8799999999999972
1243.9871520996094,4.0361812846336615,0.7469504950495043,,1243.9901523590088,3.484296321623763,2.8799999999999972
1244.9872093200684,4.0353666191287125,0.7222376237623774,,1244.9902095794678,3.4837871556831685,2.8799999999999972
1245.988266468048,4.034246454059405,0.7245940594059391,,1245.9912667274475,3.483532572712872,2.8799999999999972
1246.9873237609863,4.0396945296237625,0.7250099009900975,,1246.9903240203857,3.4831252399603962,2.8799999999999972
1247.9873809814453,4.040865611287126,0.6941980198019801,,1247.989381313324,3.482819740396042,2.8799999999999972
1248.9874382019043,4.050845263722773,0.6536435643564343,,1248.989438533783,3.482412407643565,2.8799999999999972
1249.9874954223633,4.095295450336634,0.5022772277227725,,1249.9904956817627,3.4823614910495055,2.8799999999999972
1250.988552570343,4.086741462534653,0.008386138613861385,,1250.9905529022217,3.4817504919207933,2.8799999999999972
1251.988609790802,4.042749525267327,0.146980198019802,,1251.9896097183228,3.481648658732674,2.8799999999999972
1252.988667011261,4.053798426178218,0.6659999999999985,,1252.9896669387817,3.4815468255445543,2.8799999999999972
1253.98872423172,4.097841280039607,0.5868712871287117,,1253.9907245635986,3.4814959089504973,2.8799999999999972
1254.988781452179,4.098350445980199,0.0,,1254.9907813072205,3.480783076633663,2.8799999999999972
1255.9878387451172,4.099521527643564,0.0,,1255.9908385276794,3.481292242574257,2.8799999999999972
1256.9868955612183,4.1000306935841575,0.0,,1256.9898958206177,3.480273910693069,2.8799999999999972
1257.9869527816772,4.100947192277228,0.0,,1257.9899530410767,3.479459245188119,2.8799999999999972
1258.988009929657,4.1018127743762385,0.0,,1258.9900102615356,3.479611994970298,2.8799999999999972
1259.988067150116,4.101609107999999,0.0,,1259.9900674819946,3.479459245188118,2.8799999999999972
1260.9871244430542,4.1026274398811875,0.0,,1260.9891247749329,3.4790519124356423,2.8799999999999972
1261.9871816635132,4.102525606693071,0.0,,1261.9901819229126,3.4774734980198003,2.8799999999999972
1262.9872388839722,4.103238439009901,0.0,,1262.9892392158508,3.4785936630891086,2.8799999999999972
1263.988296031952,4.104256770891089,0.0,,1263.9892964363098,3.4778299141782174,2.8799999999999972
1264.988353252411,4.104358604079208,0.0,,1264.9903535842896,3.477575331207921,2.8799999999999972
1265.9874105453491,4.104460437267328,0.0,,1265.9894104003906,3.4773716648316837,2.8799999999999972
1266.987467765808,4.105020519801982,0.0,,1266.9904680252075,3.4779317473663367,2.8799999999999972
1267.987524986267,4.105835185306932,0.0,,1267.9905252456665,3.4775753312079205,2.8799999999999972
1268.987582206726,4.1058351853069315,0.0,,1268.9895820617676,3.476964332079209,2.8799999999999972
1269.9886393547058,4.105682435524753,0.0,,1269.9896392822266,3.477269831643564,2.8799999999999972
1270.9886965751648,4.106344351247526,0.0,,1270.9906969070435,3.478084497148514,2.8799999999999972
1271.9867534637451,4.105580602336634,0.0,,1271.9907541275024,3.4763024163564364,2.8799999999999972
1272.986810684204,4.105682435524753,0.0,,1272.9908113479614,3.4758441670099014,2.8799999999999972
1273.987868309021,4.106191601465346,0.0,,1273.9898681640625,3.4759460001980216,2.8799999999999972
1274.986925125122,4.106598934217819,0.0,,1274.9909253120422,3.475233167881188,2.8799999999999972
1275.986982345581,4.1073626831287156,0.0,,1275.9899826049805,3.4744694189702967,2.8799999999999972
1276.9880394935608,4.107668182693069,0.0,,1276.9900398254395,3.4750804180990094,2.8799999999999972
1277.987096786499,4.10843193160396,0.0,,1277.9900970458984,3.4746221687524748,2.8799999999999972
1278.9881539344788,4.107464516316833,0.0,,1278.9901542663574,3.4741130028118823,2.8799999999999972
1279.9882111549377,4.106904433782179,0.0,,1279.9902114868164,3.473603836871287,2.8799999999999972
1280.992268562317,4.107566349504949,0.0,,1280.9892687797546,3.4735020036831683,2.8799999999999972
1281.987325668335,4.107973682257425,0.0,,1281.9893260002136,3.473451087089108,2.8799999999999972
1282.987382888794,4.107973682257427,0.0,,1282.9903831481934,3.4732983373069315,2.8799999999999972
1283.987440109253,4.108330098415841,0.0,,1283.9894404411316,3.472534588396038,2.8799999999999972
1284.987497329712,4.109195680514852,0.0,,1284.9894976615906,3.4720763390495053,2.8799999999999972
1285.987554550171,4.109552096673267,0.0,,1285.9905548095703,3.4722290888316834,2.8799999999999972
1286.9886116981506,4.109399346891089,0.0,,1286.9906120300293,3.471465339920794,2.8799999999999972
1287.9876689910889,4.10853376479208,0.0,,1287.9906692504883,3.4704470080396024,2.8799999999999972
1288.9877262115479,4.109653929861387,0.0,,1288.9897260665894,3.470192425069307,2.8799999999999972
1289.986783027649,4.109144763920793,0.0,,1289.990783214569,3.4709561739801966,2.8799999999999972
1290.986840248108,4.109246597108911,0.0,,1290.9898405075073,3.4696832591287126,2.8799999999999972
1291.986897468567,4.109450263485151,0.0,,1291.9888978004456,3.470294258257426,2.8799999999999972
1292.9869546890259,4.109399346891089,0.0,,1292.9889550209045,3.4702942582574257,2.8799999999999972
1293.9870119094849,4.109755763049504,0.0,,1293.9900121688843,3.469326842970297,2.8799999999999972
1294.9870691299438,4.110315845584159,0.0,,1294.9900693893433,3.4693777595643547,2.8799999999999972
1295.9881262779236,4.111385094059407,0.0,,1295.9891266822815,3.469581425940592,2.8799999999999972
1296.9881834983826,4.11036676217822,0.0,,1296.9901838302612,3.469632342534653,2.8799999999999972
1297.9872407913208,4.109857596237624,0.0,,1297.9902410507202,3.4686140106534658,2.8799999999999972
1298.9872980117798,4.110977761306931,0.0,,1298.9902982711792,3.469225009782178,2.8799999999999972
1299.9873552322388,4.10420585429703,0.015702970297029696,,1299.9903554916382,3.468461260871287,2.8799999999999972
1300.9884123802185,4.072943065544555,0.16489108910891084,,1300.9904127120972,3.4675447621782167,2.8799999999999972
1301.9884696006775,4.065203743247525,0.4890495049504948,,1301.9894695281982,3.4675447621782163,2.8799999999999972
1302.9875268936157,4.061079499128712,0.536653465346535,,1302.9905271530151,3.467493845584158,2.8799999999999972
1303.9865837097168,4.063625328831685,0.5816435643564347,,1303.9895839691162,3.468359427683168,2.8799999999999972
1304.9876413345337,4.066629407881189,0.5440990099009898,,1304.990641593933,3.468104844712871,2.8799999999999972
1305.9876985549927,4.075998061188121,0.5155049504950502,,1305.9896984100342,3.4670355962376234,2.8799999999999972
1306.9867553710938,4.107668182693069,0.355485148514852,,1306.9897556304932,3.4670355962376243,2.8799999999999972
1307.9878129959106,4.108024598851486,0.0,,1307.9898128509521,3.466017264356434,2.8799999999999972
1308.9878702163696,4.108941097544556,0.0,,1308.9888701438904,3.4659154311683165,2.8799999999999972
1309.9879274368286,4.109806679643565,0.0,,1309.9899272918701,3.4656608481980187,2.8799999999999972
1310.9869842529297,4.109908512831683,0.0,,1310.9889845848083,3.465253515445544,2.8799999999999972
1311.9870414733887,4.110010346019803,0.0,,1311.990041732788,3.464744349504949,2.8799999999999972
1312.9880986213684,4.109908512831684,0.0,,1312.9890990257263,3.4637260176237628,2.8799999999999972
1313.9881558418274,4.102932939445545,0.035643564356435634,,1313.990156173706,3.464133350376236,2.8799999999999972
1314.9882130622864,4.074623313148515,0.3150891089108915,,1314.990213394165,3.4636241844356435,2.8799999999999972
1315.9872703552246,4.071873817069309,0.4317623762376233,,1315.990270614624,3.4632677682772273,2.8799999999999972
1316.9883275032043,4.068818821425743,0.4662574257425733,,1316.990327835083,3.463165935089108,2.8799999999999972
1317.9873847961426,4.067189490415842,0.4872475247524746,,1317.990385055542,3.462962268712871,2.8799999999999972
1318.9864420890808,4.070295402653468,0.5100594059405932,,1318.990442276001,3.4623512695841576,2.8799999999999972
1319.9874992370605,4.071975650257426,0.46349504950495074,,1319.99049949646,3.4629622687128703,2.8799999999999972
1320.9875564575195,4.07177198388119,0.4429999999999998,,1320.989556312561,3.462300352990098,2.8799999999999972
1321.9866137504578,4.080122305306933,0.43931683168316826,,1321.98961353302,3.461943936831682,2.8799999999999972
1322.9876708984375,4.107057183564356,0.3589702970297027,,1322.989670753479,3.461587520673266,2.8799999999999972
1323.9867277145386,4.107973682257425,0.0,,1323.989727973938,3.460671021980196,2.8799999999999972
1324.9877853393555,4.10924659710891,0.0,,1324.9887852668762,3.461383854297028,2.8799999999999972
1325.9878425598145,4.109450263485148,0.0,,1325.989842414856,3.460467355603958,2.8799999999999972
1326.9868993759155,4.1096030132673285,0.0,,1326.9888997077942,3.459805439881188,2.8799999999999972
1327.9869565963745,4.1101630958019815,0.0,,1327.9889569282532,3.458888941188118,2.8799999999999972
1328.9870138168335,4.109603013267326,0.0,,1328.9890141487122,3.459856356475246,2.8799999999999972
1329.9870710372925,4.109042930732675,0.0,,1329.990071296692,3.4601109394455443,2.8799999999999972
1330.9881281852722,4.1102140123960424,0.0,,1330.9901285171509,3.45955085691089,2.8799999999999972
1331.9871854782104,4.109806679643564,0.0,,1331.9901857376099,3.459041690970297,2.8799999999999972
1332.9872426986694,4.1095011800792065,0.0,,1332.9902429580688,3.4594999403168307,2.8799999999999972
1333.9862999916077,4.10481685342574,0.002831683168316832,,1333.9903001785278,3.45873619140594,2.8799999999999972
1334.9863572120667,4.080020472118812,0.07055445544554452,,1334.9903573989868,3.458787107999999,2.8799999999999972
1335.9874143600464,4.073401314891091,0.4055742574257426,,1335.9904146194458,3.4586343582178207,2.8799999999999972
1336.9874715805054,4.06917523758416,0.449653465346535,,1336.9904718399048,3.4580233590891067,2.8799999999999972
1337.9905290603638,4.0686660716435625,0.4990000000000005,,1337.9905290603638,3.4570559438019792,2.8799999999999972
1338.9865856170654,4.068920654613863,0.49758415841584175,,1338.9895858764648,3.45685227742574,2.8799999999999972
1339.9866428375244,4.068156905702971,0.4879999999999996,,1339.9896430969238,3.456750444237621,2.8799999999999972
1340.9867000579834,4.065203743247524,0.49160396039603904,,1340.988700389862,3.456444944673266,2.8799999999999972
1341.9867572784424,4.068156905702971,0.5114851485148507,,1341.9897575378418,3.4561394451089105,2.8799999999999972
1342.9878149032593,4.072026566851488,0.4728811881188124,,1342.9898147583008,3.456852277425741,2.8799999999999972
1343.9878721237183,4.073146731920793,0.42874257425742546,,1343.988872051239,3.4561903617029692,2.8799999999999972
1344.9869289398193,4.0823117188514875,0.40285148514851465,,1344.9899291992188,3.4548156136633654,2.8799999999999972
1345.9869861602783,4.106446184435644,0.2918811881188124,,1345.988986492157,3.454153697940593,2.8799999999999972
1346.9870433807373,4.108126432039603,0.0,,1346.9900436401367,3.454968363445543,2.8799999999999972
1347.9871006011963,4.108482848198021,0.0,,1347.9901008605957,3.455121113227722,2.8799999999999972
1348.9861578941345,4.108228265227723,0.0,,1348.989158153534,3.453848198376236,2.8799999999999972
1349.9872150421143,4.108686514574258,0.0,,1349.9902153015137,3.4543064477227716,2.8799999999999972
1350.9872722625732,4.109144763920793,0.0,,1350.9902725219727,3.454764697069306,2.8799999999999972
1351.9863295555115,4.108839264356435,0.0,,1351.9903297424316,3.4543064477227725,2.8799999999999972
1352.9873867034912,4.10934843029703,0.0,,1352.9903869628906,3.453695448594058,2.8799999999999972
1353.9874439239502,4.109450263485148,0.0,,1353.9894437789917,3.4533899490297024,2.8799999999999972
1354.9875011444092,4.109042930732673,0.0,,1354.98850107193,3.4526771167128723,2.8799999999999972
1355.9875583648682,4.109959429425741,0.0,,1355.988558292389,3.4533390324356423,2.8799999999999972
1356.9876155853271,4.100947192277227,0.04015841584158415,,1356.988615512848,3.4524734503366323,2.8799999999999972
1357.9876728057861,4.062505163762377,0.33980198019802,,1357.9886727333069,3.4516078682376223,2.8799999999999972
1358.9867296218872,4.045651771128713,0.5710693069306924,,1358.9887299537659,3.451964284396038,2.8799999999999972
1359.987787246704,4.029103878059405,0.777851485148514,,1359.9887871742249,3.4517606180198004,2.8799999999999972
1360.9868440628052,4.011079403762377,0.943475247524751,,1360.9898443222046,3.451353285267325,2.8799999999999972
1361.9869012832642,4.004205663564355,1.1389009900990104,,1361.9889016151428,3.451556951643564,2.8799999999999972
1362.9869585037231,4.013370650495047,1.207099009900991,,1362.9899587631226,3.4501312870099006,2.8799999999999972
1363.9860157966614,4.033380871960398,0.9986534653465357,,1363.9900159835815,3.4509968691089115,2.8799999999999972
1364.9860730171204,4.052932844079206,0.856871287128714,,1364.9890732765198,3.4498257874455427,2.8799999999999972
1365.9861302375793,4.063676245425742,0.6096039603960389,,1365.9901304244995,3.450131287009901,2.8799999999999972
1366.987187385559,4.067444073386137,0.4826534653465341,,1366.9891877174377,3.45023312019802,2.8799999999999972
1367.9862446784973,4.067800489544555,0.4429999999999998,,1367.9902448654175,3.4501312870099006,2.8799999999999972
1368.987301826477,4.07365589786139,0.4429999999999998,,1368.9893021583557,3.44936753809901,2.8799999999999972
1369.9863591194153,4.1034930219802,0.39036633663366344,,1369.9883589744568,3.448705622376237,2.8799999999999972
1370.987416267395,4.104460437267328,0.0,,1370.9894161224365,3.4487565389702977,2.8799999999999972
1371.9864735603333,4.105020519801982,0.0,,1371.9884734153748,3.449011121940594,2.8799999999999972
1372.987530708313,4.105224186178219,0.0,,1372.9885306358337,3.4483492062178214,2.8799999999999972
1373.987587928772,4.10583518530693,0.0,,1373.9885878562927,3.448247373029702,2.8799999999999972
1374.986644744873,4.106242518059405,0.0,,1374.9896450042725,3.4480946232475254,2.8799999999999972
1375.98770236969,4.099266944673266,0.017762376237623757,,1375.9897022247314,3.4478909568712863,2.8799999999999972
1376.9877591133118,4.071008234970297,0.1723366336633662,,1376.9897594451904,3.447483624118811,2.8799999999999972
1377.98681640625,4.067647739762376,0.4311188118811883,,1377.9888167381287,3.4466180420197996,2.8799999999999972
1378.9878735542297,4.063981744990099,0.464584158415842,,1378.9898738861084,3.4465671254257417,2.8799999999999972
1379.9859309196472,4.057413504356435,0.5185247524752479,,1379.9889311790466,3.446821708396039,2.8799999999999972
1380.986988067627,4.05099801350495,0.6263465346534656,,1380.9889883995056,3.445956126297028,2.8799999999999972
1381.9860453605652,4.049928765029702,0.6659999999999985,,1381.9900455474854,3.445345127168316,2.8799999999999972
1382.9861025810242,4.052474594732673,0.6583960396039592,,1382.9901027679443,3.444835961227722,2.8799999999999972
1383.987159729004,4.0592465017425745,0.5967722772277217,,1383.9901599884033,3.4452942105742563,2.8799999999999972
1384.987216949463,4.072586649386139,0.5395940594059404,,1384.9882168769836,3.44488687782178,2.8799999999999972
