Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1018.878276348114,4.070702735405941,0.0,,1018.9932832717896,3.365711574059405,1.2909999999999977
1019.8763337135315,4.071924733663365,0.0,,1019.9933400154114,3.36616982340594,1.2909999999999977
1020.878390789032,4.072637565980199,0.0,,1020.9943976402283,3.366526239564356,1.290821782178216
1021.8764481544495,4.072739399168318,0.0,,1021.9934544563293,3.3660170736237593,1.2909999999999977
1022.8775053024292,4.069989903089109,0.0,,1022.9935116767883,3.36616982340594,1.2909999999999977
1023.8775625228882,4.067240407009901,0.0,,1023.9935688972473,3.366882655722771,1.2909999999999977
1024.8776197433472,4.066578491287132,0.0,,1024.9936261177063,3.366577156158415,1.2909999999999977
1025.8776769638062,4.067800489544554,0.0,,1025.994683265686,3.367391821663365,1.2909999999999977
1026.8777341842651,4.0696334869306945,0.0,,1026.994740486145,3.3664753229702966,1.2909999999999977
1027.877790927887,4.0713137345346535,0.0,,1027.9937977790833,3.3664753229702953,1.2909999999999977
1028.8768482208252,4.074521479960395,0.0,,1028.9928550720215,3.366882655722771,1.2909999999999977
1029.877905368805,4.073859564237623,0.0008316831683168323,,1029.9939122200012,3.36606799021782,1.2909999999999977
1030.877962589264,4.074674229742572,0.0011485148514851493,,1030.9929695129395,3.366220739999998,1.2909999999999977
1031.8770198822021,4.074674229742572,0.0,,1031.9940266609192,3.3656097408712866,1.2909999999999977
1032.8770771026611,4.0759471445940605,0.0,,1032.9930839538574,3.3648969085544542,1.2909999999999977
1033.8771343231201,4.0765072271287135,0.0,,1033.9941411018372,3.3647441587722766,1.2909999999999977
1034.8781914710999,4.077067309663364,0.0,,1034.9941983222961,3.3646423255841573,1.2909999999999977
1035.8762488365173,4.076965476475247,0.0,,1035.9932551383972,3.3652533247128695,1.2909999999999977
1036.8763060569763,4.077118226257425,0.0,,1036.9933123588562,3.3634203273267316,1.2909999999999977
1037.8763632774353,4.075692561623761,0.0,,1037.9933695793152,3.364234992831682,1.2909999999999977
1038.877420425415,4.076252644158416,0.0,,1038.9934267997742,3.3648969085544542,1.2909999999999977
1039.876477241516,4.074877896118811,0.0,,1039.9934840202332,3.3633184941386123,1.2909999999999977
1040.877534866333,4.075437978653465,0.0,,1040.99454164505,3.363420327326731,1.2909999999999977
1041.877592086792,4.074877896118812,0.0,,1041.9935984611511,3.3634712439207908,1.2909999999999977
1042.877649307251,4.07416506380198,0.0,,1042.99365568161,3.3641840762376223,1.2909999999999977
1043.876706123352,4.07416506380198,0.0,,1043.9927129745483,3.362554745227721,1.2909999999999977
1044.876763343811,4.073655897861385,0.0,,1044.9927701950073,3.361994662693068,1.2909999999999977
1045.877820968628,4.0735540646732655,0.0,,1045.9928274154663,3.3623001622574233,1.2909999999999977
1046.876877784729,4.074470563366336,0.0,,1046.993884563446,3.362401995445543,1.2909999999999977
1047.8779349327087,4.074776062930693,0.0,,1047.993941783905,3.3624019954455413,1.2909999999999977
1048.8779921531677,4.072841232356436,0.0,,1048.9929990768433,3.361587329940593,1.2909999999999977
1049.8780493736267,4.055886006534659,0.024534653465346532,,1049.9930562973022,3.3610272474059384,1.2909999999999977
1050.877106666565,3.9979429224950502,0.07858415841584176,,1050.9931135177612,3.3624019954455426,1.2909999999999977
1051.8761639595032,3.9124539610693043,0.25220792079207915,,1051.994170665741,3.361332746970296,1.2909999999999977
1052.8762211799622,3.8520159639207936,0.5190792079207917,,1052.9942278862,3.361485496752474,1.2909999999999977
1053.877278327942,3.8273723323960427,0.659811881188119,,1053.993284702301,3.361129080594057,1.2909999999999977
1054.8773355484009,3.8147959336633632,0.7485544554455456,,1054.99334192276,3.36011074871287,1.2909999999999977
1055.8773927688599,3.8002337877623775,0.7758118811881168,,1055.993399143219,3.3604162482772244,1.2909999999999977
1056.8804502487183,3.7924435488712858,0.8066237623762385,,1056.993456363678,3.3597034159603965,1.2909999999999977
1057.8775072097778,3.806241945861386,0.828475247524754,,1057.993513584137,3.360110748712869,1.2909999999999977
1058.876564025879,3.824826502693073,0.7777425742574261,,1058.9945707321167,3.3600598321188104,1.2909999999999977
1059.876621246338,3.827423248990103,0.7027920792079211,,1059.9926280975342,3.359805249148514,1.2909999999999977
1060.8766784667969,3.8046635314455455,0.6836435643564359,,1060.993685245514,3.358837833861385,1.2909999999999977
1061.8767356872559,3.774062658415839,0.7566336633663362,,1061.993742465973,3.358583250891088,1.2909999999999977
1062.8767929077148,3.7603151780198005,0.8714752475247508,,1062.9937996864319,3.358379584514851,1.2909999999999977
1063.8768501281738,3.7708549129900986,0.9189999999999982,,1063.9928569793701,3.3585832508910873,1.2909999999999977
1064.8769073486328,3.8176472629306906,0.8320891089108888,,1064.992914199829,3.3584814177029694,1.2909999999999977
1065.8769645690918,3.8827695867326715,0.6469900990099003,,1065.992971420288,3.358685084079208,1.2909999999999977
1066.87602186203,3.932922431881189,0.4676039603960402,,1066.9940285682678,3.3578195019801975,1.2909999999999977
1067.876079082489,3.9521689044356414,0.2979603960396047,,1067.9940857887268,3.3580231683564343,1.2909999999999977
1068.876136302948,3.951456072118813,0.24800000000000022,,1068.9941430091858,3.357412169227722,1.2904257425742558
