Time [s],DAQ_Voltage_[V],Load_Current_[A]
2944.9754428863525,3.510212868,0.0
2945.9765005111694,3.5204980200000002,0.0
2946.9765577316284,3.5153554440000003,0.0
2947.9766144752502,3.5204980200000002,0.0
2948.9756717681885,3.510212868,0.0
2949.9757289886475,3.505070292,0.0
2950.9757862091064,3.505070292,0.0
2951.976843357086,3.510212868,0.0
2952.9759006500244,3.5153554440000003,0.0
2953.9759578704834,3.525640596,0.0
2954.9760150909424,3.3559355880000004,0.0
2955.9760723114014,3.350793012,2.988
2956.9761295318604,3.34050786,2.988
2957.9761867523193,3.3559355880000004,2.988
2958.9752435684204,3.3610781640000003,2.988
2959.9763011932373,3.3559355880000004,2.988
2960.9753580093384,3.345650436,2.988
2961.9754152297974,3.34050786,2.988
2962.9754724502563,3.3559355880000004,2.988
2963.9755296707153,3.34050786,2.988
2964.9755868911743,3.3353652840000003,2.988
2965.9756441116333,3.345650436,2.988
2966.9757013320923,3.330222708,2.988
2967.976758480072,3.34050786,2.988
2968.9758157730103,3.330222708,2.988
2969.9758729934692,3.345650436,2.984
2970.976930141449,3.34050786,2.984
2971.975987434387,3.3353652840000003,2.988
2972.976044654846,3.34050786,2.988
2973.976101875305,3.330222708,2.988
2974.976159095764,3.34050786,2.988
2975.976216316223,3.330222708,2.984
2976.976273536682,3.3353652840000003,2.988
2977.975330352783,3.3353652840000003,2.984
2978.9763879776,3.3353652840000003,2.984
2979.976445198059,3.3147949800000003,2.984
2980.976502418518,3.330222708,2.988
2981.976559638977,3.330222708,2.984
2982.975616455078,3.330222708,2.988
2983.975673675537,3.330222708,2.988
2984.975730895996,3.3353652840000003,2.988
2985.975788116455,3.3353652840000003,2.988
2986.976845264435,3.3147949800000003,2.988
2987.976902484894,3.325080132,2.988
2988.975959777832,3.325080132,2.988
2989.976016998291,3.3096524040000004,2.988
2990.97607421875,3.319937556,2.988
2991.976131439209,3.319937556,2.988
2992.976188659668,3.319937556,2.988
2993.975245475769,3.3147949800000003,2.988
2994.976303100586,3.319937556,2.988
2995.976360321045,3.319937556,2.984
2996.9764170646667,3.3096524040000004,2.984
2997.975474357605,3.3147949800000003,2.988
2998.975531578064,3.3353652840000003,2.988
2999.9765887260437,3.319937556,2.984
3000.975646018982,3.3096524040000004,2.988
3001.975703239441,3.330222708,2.988
3002.9757604599,3.3147949800000003,2.988
3003.974817752838,3.330222708,2.988
3004.9768748283386,3.319937556,2.984
3005.974932193756,3.3096524040000004,2.984
3006.975989341736,3.3096524040000004,2.988
3007.976046562195,3.3096524040000004,2.984
3008.976103782654,3.325080132,2.988
3009.975160598755,3.319937556,2.988
3010.975217819214,3.304509828,2.988
3011.975275039673,3.3096524040000004,2.988
3012.9763326644897,3.3096524040000004,2.984
3013.9763898849487,3.299367252,2.988
3014.9764471054077,3.3096524040000004,2.988
3015.975503921509,3.304509828,2.988
3016.9765610694885,3.299367252,2.988
3017.9756183624268,3.319937556,2.988
3018.9756755828857,3.3096524040000004,2.988
3019.9767327308655,3.3147949800000003,2.988
3020.974790096283,3.3147949800000003,2.988
3021.9758472442627,3.3096524040000004,2.988
3022.9759044647217,3.3147949800000003,2.988
3023.97496175766,3.299367252,2.988
3024.975018978119,3.304509828,2.988
3025.9760761260986,3.2942246760000002,2.988
3026.9761333465576,3.319937556,2.988
3027.975190639496,3.3096524040000004,2.988
3028.9752473831177,3.304509828,2.988
3029.9753046035767,3.304509828,2.988
3030.9763622283936,3.3147949800000003,2.988
3031.9764189720154,3.2942246760000002,2.988
3032.9754762649536,3.2942246760000002,2.988
3033.9755334854126,3.3147949800000003,2.988
3034.974590778351,3.2942246760000002,2.988
3035.9756479263306,3.3096524040000004,2.988
3036.974705219269,3.2942246760000002,2.988
3037.9757623672485,3.299367252,2.988
3038.9758195877075,3.2942246760000002,2.988
3039.9758768081665,3.304509828,2.988
3040.9749341011047,3.2942246760000002,2.988
3041.9759912490845,3.3096524040000004,2.988
3042.9760484695435,3.2942246760000002,2.988
3043.9751052856445,3.299367252,2.988
3044.9761629104614,3.3096524040000004,2.984
3045.9752197265625,3.3147949800000003,2.988
3046.9762773513794,3.299367252,2.988
3047.9753341674805,3.2942246760000002,2.988
3048.9753913879395,3.304509828,2.988
3049.9744486808777,3.299367252,2.984
3050.9755058288574,3.299367252,2.988
3051.9755630493164,3.2942246760000002,2.988
3052.9756202697754,3.299367252,2.988
3053.9746775627136,3.2942246760000002,2.988
3054.9757347106934,3.299367252,2.984
3055.9757919311523,3.299367252,2.988
3056.9758491516113,3.2890821000000003,2.984
3057.9749059677124,3.304509828,2.988
3058.9749631881714,3.299367252,2.984
3059.9750204086304,3.283939524,2.984
3060.9760780334473,3.283939524,2.984
3061.9751348495483,3.283939524,2.984
3062.9761924743652,3.283939524,2.984
3063.9752492904663,3.2890821000000003,2.988
3064.9753065109253,3.299367252,2.988
3065.9753637313843,3.2890821000000003,2.988
3066.9744210243225,3.304509828,2.988
3067.9754781723022,3.2890821000000003,2.988
3068.9755353927612,3.2890821000000003,2.988
3069.9745926856995,3.283939524,2.988
3070.975649833679,3.2890821000000003,2.988
3071.975707054138,3.304509828,2.988
3072.9747643470764,3.278796948,2.988
3073.975821495056,3.283939524,2.988
3074.9748787879944,3.2942246760000002,2.988
3075.9749360084534,3.299367252,2.988
3076.9749932289124,3.283939524,2.988
3077.975049972534,3.299367252,2.988
3078.975107192993,3.273654372,2.984
3079.975164413452,3.278796948,2.984
3080.976222038269,3.2942246760000002,2.988
3081.97527885437,3.278796948,2.988
3082.9743361473083,3.278796948,2.984
3083.975393295288,3.278796948,2.984
3084.9744505882263,3.283939524,2.984
3085.975507736206,3.2890821000000003,2.984
3086.975564956665,3.283939524,2.984
3087.975622177124,3.2890821000000003,2.984
3088.975679397583,3.278796948,2.988
3089.975736618042,3.2942246760000002,2.988
3090.975793838501,3.278796948,2.988
3091.97585105896,3.2942246760000002,2.988
3092.974907875061,3.278796948,2.988
3093.975965499878,3.278796948,2.984
3094.976022720337,3.278796948,2.988
3095.975079536438,3.283939524,2.988
3096.976137161255,3.273654372,2.988
3097.974194049835,3.2685117960000003,2.988
3098.974251270294,3.2942246760000002,2.984
3099.974308490753,3.278796948,2.988
3100.975365638733,3.278796948,2.984
3101.975422859192,3.2685117960000003,2.988
3102.975480079651,3.283939524,2.988
3103.97553730011,3.283939524,2.988
3104.975594520569,3.278796948,2.988
3105.975651741028,3.2942246760000002,2.988
3106.975708961487,3.273654372,2.988
3107.974766254425,3.278796948,2.988
3108.974823474884,3.278796948,2.988
3109.9758806228638,3.278796948,2.988
3110.9759378433228,3.2890821000000003,2.988
3111.9759950637817,3.273654372,2.988
3112.975051879883,3.283939524,2.988
3113.974109172821,3.273654372,2.988
3114.975166320801,3.283939524,2.988
3115.9752235412598,3.278796948,2.988
3116.9752807617188,3.2685117960000003,2.988
3117.974338054657,3.278796948,2.988
3118.974395275116,3.283939524,2.988
3119.9754524230957,3.273654372,2.988
3120.9755096435547,3.2890821000000003,2.988
3121.9755668640137,3.2685117960000003,2.984
3122.974624156952,3.273654372,2.984
3123.9756813049316,3.283939524,2.988
3124.97473859787,3.278796948,2.988
3125.9757957458496,3.273654372,2.988
3126.9758529663086,3.2942246760000002,2.988
3127.9749097824097,3.278796948,2.984
3128.9749670028687,3.278796948,2.988
3129.974024295807,3.278796948,2.988
3130.9750814437866,3.26336922,2.988
3131.974138736725,3.278796948,2.988
3132.9751958847046,3.2685117960000003,2.988
3133.974253177643,3.273654372,2.988
3134.974310398102,3.26336922,2.988
3135.9753675460815,3.278796948,2.988
3136.9754247665405,3.273654372,2.988
3137.9754819869995,3.278796948,2.988
3138.9755392074585,3.2685117960000003,2.988
3139.9755964279175,3.26336922,2.988
3140.9746537208557,3.26336922,2.988
3141.9747109413147,3.273654372,2.988
3142.9757680892944,3.26336922,2.988
3143.9758253097534,3.26336922,2.988
3144.9748826026917,3.26336922,2.988
3145.9739394187927,3.273654372,2.988
3146.9739966392517,3.258226644,2.988
3147.9750537872314,3.273654372,2.988
3148.9751110076904,3.2685117960000003,2.988
3149.9741683006287,3.258226644,2.988
3150.9752254486084,3.258226644,2.988
3151.9752826690674,3.258226644,2.984
3152.9753398895264,3.258226644,2.988
3153.9753971099854,3.2685117960000003,2.988
3154.9754543304443,3.26336922,2.984
3155.9745116233826,3.258226644,2.988
3156.9755687713623,3.258226644,2.988
3157.9746260643005,3.253084068,2.988
3158.9746832847595,3.26336922,2.988
3159.9737401008606,3.26336922,2.988
3160.9737973213196,3.258226644,2.988
3161.9738545417786,3.26336922,2.988
3162.9739117622375,3.26336922,2.988
3163.9749689102173,3.273654372,2.988
3164.9750261306763,3.2479414920000003,2.988
3165.9750833511353,3.2685117960000003,2.988
3166.9741406440735,3.2685117960000003,2.988
3167.975197792053,3.2685117960000003,2.988
3168.975255012512,3.253084068,2.988
3169.9743123054504,3.2685117960000003,2.988
3170.9743695259094,3.253084068,2.988
3171.975426673889,3.253084068,2.988
3172.9734840393066,3.2479414920000003,2.988
3173.9745411872864,3.258226644,2.988
3174.9735980033875,3.2685117960000003,2.988
3175.9746556282043,3.2479414920000003,2.988
3176.9737124443054,3.2685117960000003,2.984
3177.974769592285,3.26336922,2.984
3178.9738268852234,3.2427989160000004,2.988
3179.9738841056824,3.253084068,2.988
3180.9739413261414,3.26336922,2.984
3181.9739985466003,3.253084068,2.984
3182.97505569458,3.26336922,2.984
3183.975112915039,3.2685117960000003,2.984
3184.975170135498,3.2479414920000003,2.988
3185.975227355957,3.2685117960000003,2.988
3186.975284576416,3.26336922,2.988
3187.9743418693542,3.258226644,2.988
3188.9733986854553,3.26336922,2.988
3189.9734559059143,3.2427989160000004,2.988
3190.9735131263733,3.2427989160000004,2.988
3191.9735703468323,3.2427989160000004,2.988
3192.974627971649,3.26336922,2.988
3193.9736847877502,3.2479414920000003,2.988
3194.9737420082092,3.26336922,2.988
3195.973799228668,3.26336922,2.988
3196.973856449127,3.26336922,2.988
3197.973913669586,3.2427989160000004,2.988
3198.973970890045,3.2427989160000004,2.984
3199.974028110504,3.253084068,2.988
3200.975085258484,3.26336922,2.988
3201.975142478943,3.258226644,2.984
3202.975199699402,3.253084068,2.988
3203.975256919861,3.258226644,2.988
3204.974314212799,3.2479414920000003,2.984
3205.9733715057373,3.258226644,2.984
3206.9734287261963,3.253084068,2.988
3207.973485469818,3.258226644,2.984
3208.973542690277,3.258226644,2.988
3209.973599910736,3.253084068,2.984
3210.973657131195,3.2427989160000004,2.984
3211.973714351654,3.2427989160000004,2.988
3212.973771572113,3.23765634,2.984
3213.973828792572,3.253084068,2.988
3214.973886013031,3.2479414920000003,2.988
3215.9749431610107,3.23765634,2.988
3216.974000453949,3.253084068,2.988
3217.9750576019287,3.253084068,2.988
3218.974114894867,3.23765634,2.988
3219.973172187805,3.2427989160000004,2.988
3220.973229408264,3.2427989160000004,2.988
3221.973286628723,3.23765634,2.988
3222.973343372345,3.2427989160000004,2.988
3223.973400592804,3.23765634,2.988
3224.973457813263,3.2479414920000003,2.988
3225.973515033722,3.2479414920000003,2.988
3226.973572254181,3.23765634,2.988
3227.97362947464,3.2427989160000004,2.988
3228.973686695099,3.2479414920000003,2.988
3229.973743915558,3.23765634,2.988
3230.973801136017,3.232513764,2.988
3231.973858356476,3.2273711880000002,2.984
3232.973915576935,3.232513764,2.984
3233.973972797394,3.232513764,2.984
3234.974030017853,3.23765634,2.984
3235.973087310791,3.2273711880000002,2.984
3236.97314453125,3.2427989160000004,2.988
3237.973201751709,3.232513764,2.984
3238.973258972168,3.2427989160000004,2.984
3239.973316192627,3.2273711880000002,2.988
3240.973373413086,3.2273711880000002,2.984
3241.973430633545,3.253084068,2.984
3242.9744877815247,3.2427989160000004,2.984
3243.9735445976257,3.2479414920000003,2.988
3244.9736018180847,3.2273711880000002,2.988
3245.9736590385437,3.2222286120000003,2.988
3246.9747161865234,3.2273711880000002,2.988
3247.9737734794617,3.2273711880000002,2.988
3248.9728307724,3.23765634,2.984
3249.9748878479004,3.232513764,2.984
3250.972945213318,3.232513764,2.988
3251.973002433777,3.23765634,2.984
3252.973059654236,3.2222286120000003,2.988
3253.973116874695,3.2273711880000002,2.984
3254.9741740226746,3.217086036,2.984
3255.9742312431335,3.23765634,2.984
3256.973288536072,3.2222286120000003,2.984
3257.9733452796936,3.232513764,2.988
3258.9734025001526,3.232513764,2.988
3259.9744601249695,3.2222286120000003,2.984
3260.9745173454285,3.21194346,2.988
3261.9745745658875,3.2222286120000003,2.988
3262.9736313819885,3.2273711880000002,2.984
3263.9736886024475,3.2273711880000002,2.988
3264.9737458229065,3.2222286120000003,2.988
3265.9738030433655,3.21194346,2.988
3266.9728603363037,3.21194346,2.988
3267.9739174842834,3.232513764,2.988
3268.9739747047424,3.232513764,2.988
3269.9730319976807,3.232513764,2.988
3270.9730892181396,3.2222286120000003,2.988
3271.9741463661194,3.2273711880000002,2.988
3272.9732031822205,3.2273711880000002,2.988
3273.9732604026794,3.217086036,2.988
3274.9733176231384,3.232513764,2.988
3275.9733748435974,3.217086036,2.988
3276.9734320640564,3.21194346,2.988
3277.9734892845154,3.2222286120000003,2.988
3278.9735465049744,3.2273711880000002,2.988
3279.9726037979126,3.2222286120000003,2.988
3280.9726610183716,3.217086036,2.984
3281.9737181663513,3.2222286120000003,2.988
3282.9727754592896,3.2222286120000003,2.988
3283.9728326797485,3.2222286120000003,2.988
3284.9738898277283,3.2222286120000003,2.988
3285.9739470481873,3.2273711880000002,2.988
3286.9730043411255,3.2273711880000002,2.988
3287.9730615615845,3.217086036,2.984
3288.9731187820435,3.2222286120000003,2.984
3289.9731760025024,3.217086036,2.984
3290.974233150482,3.21194346,2.988
3291.9732899665833,3.217086036,2.988
3292.9743475914,3.206800884,2.988
3293.973404407501,3.217086036,2.988
3294.97346162796,3.2016583080000003,2.988
3295.9725189208984,3.2222286120000003,2.988
3296.9725761413574,3.21194346,2.988
3297.9726333618164,3.2273711880000002,2.988
3298.9726905822754,3.2016583080000003,2.988
3299.973747730255,3.206800884,2.988
3300.973804950714,3.206800884,2.988
3301.973862171173,3.2016583080000003,2.984
3302.973919391632,3.21194346,2.988
3303.9729766845703,3.21194346,2.984
3304.9730339050293,3.2016583080000003,2.984
3305.9730911254883,3.21194346,2.988
3306.974148273468,3.21194346,2.988
3307.973205089569,3.217086036,2.988
3308.973262310028,3.2016583080000003,2.988
3309.973319530487,3.21194346,2.984
3310.973376750946,3.21194346,2.984
3311.9724340438843,3.2016583080000003,2.988
3312.9724912643433,3.206800884,2.988
3313.973548412323,3.2016583080000003,2.988
3314.973605632782,3.371363316,2.984
3315.973662853241,3.3610781640000003,1.495
3316.972720146179,3.36622074,0.0
3317.972777366638,3.376505892,0.0
3318.972834587097,3.36622074,0.0
3319.973891735077,3.39193362,0.0
3320.972949028015,3.371363316,0.0
3321.973006248474,3.376505892,0.0
3322.973063468933,3.3816484680000003,0.0
3323.973120689392,3.376505892,0.0
3324.973177909851,3.386791044,0.0
3325.97323513031,3.397076196,0.0
3326.972291946411,3.386791044,0.0
3327.973349094391,3.3816484680000003,0.0
3328.972406387329,3.39193362,0.0
3329.973463535309,3.4073613480000002,0.0
3330.973520755768,3.4073613480000002,0.0
3331.972578048706,3.397076196,0.0
3332.972635269165,3.4022187720000003,0.0
3333.973692417145,3.39193362,0.0
3334.9737496376038,3.39193362,0.0
3335.9738068580627,3.4073613480000002,0.0
3336.9738640785217,3.4022187720000003,0.0
3337.97292137146,3.4073613480000002,0.0
3338.9739785194397,3.4073613480000002,0.0
3339.973035812378,3.4022187720000003,0.0
3340.9740929603577,3.412503924,0.0
3341.9731497764587,3.4073613480000002,0.0
3342.9732069969177,3.4073613480000002,0.0
3343.972264289856,3.412503924,0.0
3344.972321510315,3.4073613480000002,0.0
3345.9733786582947,3.397076196,0.0
3346.9734358787537,3.412503924,0.0
3347.9734930992126,3.4176465,0.0
3348.972550392151,3.4176465,0.0
3349.97260761261,3.4022187720000003,0.0
3350.972664833069,3.4227890760000004,0.0
3351.9737219810486,3.4227890760000004,0.0
3352.9737792015076,3.4176465,0.0
3353.972836494446,3.4073613480000002,0.0
3354.972893714905,3.4279316520000003,0.0
3355.9739508628845,3.412503924,0.0
3356.9730081558228,3.4073613480000002,0.0
3357.9730653762817,3.4176465,0.0
3358.972122192383,3.412503924,0.0
3359.9731798171997,3.412503924,0.0
3360.9732370376587,3.4227890760000004,0.0
3361.9722938537598,3.412503924,0.0
3362.9723510742188,3.4073613480000002,0.0
3363.9724082946777,3.412503924,0.0
3364.9734654426575,3.433074228,0.0
3365.9735226631165,3.4227890760000004,0.0
3366.9735798835754,3.412503924,0.0
3367.9726371765137,3.433074228,0.0
3368.9736943244934,3.412503924,0.0
3369.9737515449524,3.4227890760000004,0.0
3370.9738087654114,3.4279316520000003,0.0
3371.9738659858704,3.433074228,0.0
3372.9739232063293,3.4073613480000002,0.0
3373.9719800949097,3.4227890760000004,0.0
3374.9720373153687,3.2685117960000003,0.0
3375.9720945358276,3.253084068,2.149
3376.9731516838074,3.2479414920000003,2.988
3377.9722089767456,3.258226644,2.984
3378.9722661972046,3.2685117960000003,2.988
3379.9723234176636,3.258226644,2.988
3380.9733805656433,3.2479414920000003,2.988
3381.9734377861023,3.253084068,2.988
3382.9734950065613,3.26336922,2.988
3383.9725522994995,3.2479414920000003,2.988
3384.9736094474792,3.23765634,2.988
3385.9726667404175,3.23765634,2.988
3386.973723888397,3.2273711880000002,2.988
3387.9727811813354,3.232513764,2.988
3388.9728384017944,3.23765634,2.988
3389.9718952178955,3.2273711880000002,2.988
3390.9729523658752,3.232513764,2.988
3391.9720096588135,3.2273711880000002,2.988
3392.9720668792725,3.2222286120000003,2.988
3393.973124027252,3.23765634,2.988
3394.9721813201904,3.217086036,2.988
3395.97323846817,3.206800884,2.988
3396.973295688629,3.217086036,2.988
3397.9723529815674,3.21194346,2.988
3398.9724102020264,3.217086036,2.988
3399.9724674224854,3.2222286120000003,2.988
3400.973524570465,3.217086036,2.988
3401.973581790924,3.196515732,2.988
3402.9726390838623,3.21194346,2.988
3403.9726963043213,3.21194346,2.988
3404.9727535247803,3.206800884,2.988
3405.9718103408813,3.217086036,2.988
3406.9718675613403,3.206800884,2.988
3407.9719247817993,3.21194346,2.988
3408.972982406616,3.2016583080000003,2.988
3409.973039627075,3.2016583080000003,2.988
3410.973096370697,3.196515732,2.988
3411.9721536636353,3.18623058,2.988
3412.973210811615,3.191373156,2.988
3413.972268104553,3.196515732,2.988
3414.973325252533,3.191373156,2.988
3415.973382472992,3.191373156,2.988
3416.97243976593,3.191373156,2.988
3417.97349691391,3.1759454280000003,2.988
3418.972554206848,3.196515732,2.988
3419.9716114997864,3.18623058,2.988
3420.972668647766,3.191373156,2.988
3421.972725868225,3.196515732,2.988
3422.972783088684,3.196515732,2.988
3423.972840309143,3.1810880040000002,2.988
3424.971897125244,3.1759454280000003,2.988
3425.972954273224,3.1759454280000003,2.988
3426.972011566162,3.18623058,2.988
3427.972068786621,3.191373156,2.988
3428.97212600708,3.1810880040000002,2.988
3429.972183227539,3.1810880040000002,2.988
3430.972240447998,3.18623058,2.988
3431.973297595978,3.18623058,2.988
3432.972354888916,3.18623058,2.988
3433.9714121818542,3.165660276,2.988
3434.9714694023132,3.1810880040000002,2.988
3435.971526622772,3.1810880040000002,2.988
3436.971583366394,3.170802852,2.988
3437.972640991211,3.1810880040000002,2.988
3438.971697807312,3.18623058,2.988
3439.971755027771,3.170802852,2.988
3440.97181224823,3.165660276,2.988
3441.972869873047,3.165660276,2.988
3442.971926689148,3.1759454280000003,2.988
3443.972984313965,3.1810880040000002,2.988
3444.973041534424,3.1810880040000002,2.988
3445.9730982780457,3.1605177,2.988
3446.9731554985046,3.165660276,2.988
3447.972212791443,3.18623058,2.988
3448.9732699394226,3.1553751240000003,2.988
3449.97132730484,3.1605177,2.988
3450.971384525299,3.18623058,2.988
3451.971441745758,3.1605177,2.988
3452.971498966217,3.1605177,2.988
3453.971556186676,3.1605177,2.988
3454.971613407135,3.1605177,2.988
3455.9726705551147,3.170802852,2.988
3456.971727371216,3.170802852,2.988
3457.971784591675,3.165660276,2.988
3458.9728422164917,3.150232548,2.988
3459.971899032593,3.150232548,2.988
3460.9719562530518,3.165660276,2.988
3461.9730134010315,3.170802852,2.988
3462.9730706214905,3.165660276,2.988
3463.9731278419495,3.150232548,2.988
3464.971185207367,3.1605177,2.988
3465.971242427826,3.150232548,2.988
3466.971299648285,3.1553751240000003,2.984
3467.971356868744,3.1605177,2.984
3468.971414089203,3.1553751240000003,2.988
3469.971471309662,3.1553751240000003,2.988
3470.971528530121,3.139947396,2.988
3471.9715852737427,3.165660276,2.988
3472.9716424942017,3.150232548,2.988
3473.9716997146606,3.139947396,2.988
3474.9717569351196,3.1348048200000003,2.988
3475.9728145599365,3.150232548,2.988
3476.9728717803955,3.145089972,2.988
3477.9719285964966,3.1605177,2.988
3478.9729862213135,3.1605177,2.988
3479.9720430374146,3.145089972,2.988
3480.9721002578735,3.139947396,2.988
3481.9721574783325,3.145089972,2.988
3482.9722146987915,3.1348048200000003,2.988
3483.9722719192505,3.139947396,2.988
3484.9713292121887,3.145089972,2.988
3485.9723863601685,3.150232548,2.988
3486.9714431762695,3.1348048200000003,2.988
3487.9715003967285,3.139947396,2.988
3488.9715576171875,3.1348048200000003,2.988
3489.9716148376465,3.1348048200000003,2.988
3490.9726724624634,3.139947396,2.988
3491.9717292785645,3.150232548,2.988
3492.9717864990234,3.150232548,2.988
3493.9718437194824,3.145089972,2.988
3494.9719009399414,3.1348048200000003,2.988
3495.972958087921,3.1348048200000003,2.988
3496.9720153808594,3.139947396,2.988
3497.9710726737976,3.1296622440000004,2.988
3498.9721298217773,3.124519668,2.988
3499.9721870422363,3.1296622440000004,2.984
3500.9722442626953,3.119377092,2.988
3501.9713015556335,3.124519668,2.988
3502.9723587036133,3.1296622440000004,2.984
3503.9714159965515,3.1296622440000004,2.984
3504.9714732170105,3.1348048200000003,2.988
3505.9715304374695,3.1348048200000003,2.984
3506.972587585449,3.139947396,2.988
3507.972644805908,3.1142345160000002,2.988
3508.9717016220093,3.119377092,2.988
3509.9717588424683,3.124519668,2.988
3510.972815990448,3.124519668,2.988
3511.9718732833862,3.1296622440000004,2.988
3512.9709305763245,3.124519668,2.988
3513.971987724304,3.124519668,2.988
3514.9710450172424,3.124519668,2.984
3515.972102165222,3.1142345160000002,2.988
3516.972159385681,3.1090919400000003,2.984
3517.97221660614,3.1142345160000002,2.984
3518.9712738990784,3.124519668,2.984
3519.9713311195374,3.119377092,2.984
3520.9713883399963,3.1090919400000003,2.988
3521.971445083618,3.119377092,2.988
3522.972502708435,3.103949364,2.988
3523.971559524536,3.124519668,2.988
3524.972617149353,3.1090919400000003,2.988
3525.972674369812,3.119377092,2.988
3526.971731185913,3.103949364,2.988
3527.9707884788513,3.103949364,2.988
3528.971845626831,3.1142345160000002,2.988
3529.9709029197693,3.103949364,2.988
3530.9709601402283,3.1090919400000003,2.988
3531.972017288208,3.1142345160000002,2.988
3532.9710745811462,3.119377092,2.988
3533.971131801605,3.098806788,2.988
3534.972188949585,3.1090919400000003,2.988
3535.972246170044,3.098806788,2.984
3536.971303462982,3.103949364,2.984
3537.971360683441,3.098806788,2.984
3538.9714179039,3.1142345160000002,2.988
3539.97247505188,3.098806788,2.988
3540.97053194046,3.093664212,2.988
3541.970589160919,3.103949364,2.988
3542.971646308899,3.093664212,2.988
3543.971703529358,3.098806788,2.988
3544.970760822296,3.0885216360000003,2.988
3545.971817970276,3.103949364,2.988
3546.970875263214,3.103949364,2.988
3547.970932483673,3.093664212,2.988
3548.971989631653,3.103949364,2.988
3549.972046852112,3.098806788,2.988
3550.97110414505,3.103949364,2.984
3551.97216129303,3.0885216360000003,2.988
3552.9722185134888,3.078236484,2.988
3553.971275806427,3.0885216360000003,2.984
3554.971333026886,3.093664212,2.988
3555.9723901748657,3.0885216360000003,2.988
3556.970447063446,3.0885216360000003,2.988
3557.971504211426,3.093664212,2.988
3558.970561504364,3.078236484,2.988
3559.970618724823,3.0885216360000003,2.988
3560.9716758728027,3.08337906,2.988
3561.9717330932617,3.078236484,2.988
3562.9717903137207,3.0885216360000003,2.988
3563.970847606659,3.0885216360000003,2.988
3564.9719047546387,3.0885216360000003,2.988
3565.970962047577,3.093664212,2.988
3566.971019268036,3.0885216360000003,2.988
3567.971076488495,3.0885216360000003,2.988
3568.971133708954,3.0885216360000003,2.988
3569.971190929413,3.0679513320000003,2.988
3570.9722480773926,3.073093908,2.988
3571.970304965973,3.0679513320000003,2.988
3572.97136259079,3.0679513320000003,2.988
3573.971419811249,3.0628087560000004,2.988
3574.97047662735,3.073093908,2.988
3575.970533847809,3.078236484,2.988
3576.970591068268,3.073093908,2.988
3577.9716482162476,3.0628087560000004,2.988
3578.970705509186,3.0628087560000004,2.988
3579.9717626571655,3.073093908,2.988
3580.9718198776245,3.078236484,2.988
3581.9708771705627,3.073093908,2.988
3582.9709343910217,3.0679513320000003,2.988
3583.9709916114807,3.05766618,2.984
3584.9710488319397,3.052523604,2.984
3585.9711060523987,3.0628087560000004,2.988
3586.9721632003784,3.0679513320000003,2.984
3587.9702200889587,3.0679513320000003,2.988
3588.9702773094177,3.05766618,2.988
3589.9703345298767,3.05766618,2.988
3590.9713916778564,3.0628087560000004,2.988
3591.9704489707947,3.0422384520000003,2.988
3592.9705061912537,3.0679513320000003,2.988
3593.9705634117126,3.05766618,2.988
3594.9706206321716,3.0628087560000004,2.988
3595.9716777801514,3.0422384520000003,2.988
3596.9707350730896,3.05766618,2.988
3597.9707922935486,3.052523604,2.988
3598.9708495140076,3.0422384520000003,2.988
3599.9719066619873,3.037095876,2.988
3600.9709639549255,3.047381028,2.988
3601.9720211029053,3.052523604,2.988
3602.9700779914856,3.05766618,2.984
3603.9711356163025,3.052523604,2.988
3604.9701924324036,3.037095876,2.988
3605.9702496528625,3.047381028,2.988
3606.9713068008423,3.047381028,2.988
3607.9713640213013,3.0319533,2.988
3608.9714212417603,3.0319533,2.988
3609.9704785346985,3.0319533,2.988
3610.971535682678,3.026810724,2.988
3611.971592903137,3.0319533,2.988
3612.9706501960754,3.047381028,2.988
3613.971707344055,3.037095876,2.988
3614.971764564514,3.026810724,2.984
3615.971821784973,3.037095876,2.988
3616.9708790779114,3.037095876,2.988
3617.971936225891,3.0319533,2.988
3618.9699931144714,3.026810724,2.988
3619.9710507392883,3.0165255720000004,2.988
3620.9711079597473,3.0216681480000003,2.988
3621.9701647758484,3.0216681480000003,2.988
3622.9702219963074,3.0216681480000003,2.988
3623.9712796211243,3.026810724,2.988
3624.9703364372253,3.0319533,2.988
3625.971393585205,3.011382996,2.988
3626.971450805664,3.011382996,2.988
3627.971508026123,3.011382996,2.988
3628.9705653190613,3.0165255720000004,2.988
3629.971622467041,3.011382996,2.988
3630.9706797599792,3.011382996,2.988
3631.971736907959,3.0216681480000003,2.988
3632.970794200897,3.0216681480000003,2.988
3633.970851421356,3.0165255720000004,2.984
3634.970908641815,3.0165255720000004,2.984
3635.970965862274,3.0216681480000003,2.984
3636.9700226783752,3.011382996,2.984
3637.9700798988342,3.011382996,2.988
3638.970137119293,3.0010978440000002,2.984
3639.971194267273,3.0010978440000002,2.988
3640.970251560211,3.0010978440000002,2.984
3641.971308708191,3.0010978440000002,2.988
3642.970366001129,3.00624042,2.988
3643.970423221588,3.0010978440000002,2.988
3644.971480369568,3.0010978440000002,2.988
3645.970537662506,2.9959552680000003,2.988
3646.970594882965,3.0010978440000002,2.988
3647.971652030945,3.18623058,0.0
3648.971709251404,3.1759454280000003,0.0
3649.9697666168213,3.1759454280000003,0.0
3650.970823764801,3.1810880040000002,0.0
3651.97088098526,3.206800884,0.0
