Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1209.990207195282,4.073604981267323,1.1240693069306942,,1209.9882073402405,3.638166268871286,1.4792970297029713
1210.990264415741,4.079867722336637,1.0381980198019796,,1210.9892644882202,3.6376571029306923,1.481623762376238
1211.9903216362,4.082566301821786,0.8905742574257403,,1211.9893217086792,3.637708019524752,1.4826138613861395
1212.990378856659,4.0835337171089146,0.7816237623762377,,1212.9893789291382,3.6378098527128704,1.4807326732673278
1213.990436077118,4.083330050732675,0.7350693069306927,,1213.9884362220764,3.6367406042376245,1.4813762376237638
1214.990493297577,4.08424654942575,0.7231287128712863,,1214.9894933700562,3.6366387710495056,1.4817722772277215
1215.990550518036,4.085417631089114,0.7307722772277221,,1215.9885506629944,3.6364351046732684,1.4819702970297022
1216.9906077384949,4.086130463405946,0.7066534653465334,,1216.9886078834534,3.636231438297031,1.4826633663366333
1217.9906649589539,4.103594855168318,0.6738415841584143,,1217.989665031433,3.6361296051089127,1.4839999999999995
1218.9907221794128,4.1190734997623775,0.6659999999999985,,1218.9887223243713,3.6359259387326732,1.483009900990098
1219.989778995514,4.101609108000005,0.2901386138613863,,1219.989779472351,3.6360277719207916,1.4839999999999995
1220.989836215973,4.086945128910895,0.1170297029702969,,1220.9888367652893,3.6360786885148504,1.4839999999999995
1221.9898934364319,4.104867770019804,0.46168316831683115,,1221.9888935089111,3.6351112732277238,1.4839999999999995
1222.9899506568909,4.119226249544555,0.6659999999999985,,1222.989951133728,3.634602107287128,1.4839999999999995
1223.9900078773499,4.120142748237624,0.2901386138613863,,1223.9880080223083,3.634958523445545,1.4830594059405946
1224.9900650978088,4.119429915920796,0.0,,1224.9880652427673,3.635264023009902,1.4830594059405937
1225.9901223182678,4.119429915920793,0.0,,1225.9881224632263,3.6351621898217834,1.4839999999999995
1226.9901795387268,4.119786332079209,0.0,,1226.989179611206,3.634653023881189,1.483059405940593
1227.9902367591858,4.120142748237624,0.0,,1227.989236831665,3.634907606851486,1.4839999999999995
1228.989294052124,4.120193664831682,0.0,,1228.989294052124,3.634296607722772,1.4835049504950495
1229.9903512001038,4.1204991643960405,0.0,,1229.9883513450623,3.633685608594059,1.4826138613861395
1230.9904084205627,4.120600997584157,0.0,,1230.9884085655212,3.6339911081584173,1.4839009900990097
1231.9904656410217,4.121059246930693,0.0,,1231.9884657859802,3.6338383583762375,1.4790000000000014
1232.9905228614807,4.120957413742574,0.0,,1232.98952293396,3.632616360118812,1.482861386138613
1233.9905800819397,4.12126291330693,0.0,,1233.9885802268982,3.633074609465346,1.4790990099009913
1234.9906373023987,4.121568412871286,0.0,,1234.9886374473572,3.633634692000001,1.479445544554457
1235.988694190979,4.121110163524753,0.0,,1235.9886946678162,3.633278275841583,1.4790000000000014
1236.988751411438,4.120244581425744,0.0,,1236.988751411438,3.6324636103366315,1.4799405940594064
1237.9898085594177,4.1199899984554476,0.0,,1237.988808631897,3.6334310256237625,1.4812772277227721
1238.9898657798767,4.121211996712872,0.0,,1238.988865852356,3.632565443524752,1.4826138613861388
1239.9899230003357,4.121466579683169,0.0,,1239.988923072815,3.6313943618613855,1.4826633663366344
1240.9899802207947,4.120804663960397,0.0,,1240.988980293274,3.6308851959207904,1.482861386138614
1241.9900374412537,4.1207537473663365,0.0,,1241.989037513733,3.6309870291089092,1.4839999999999995
1242.9900946617126,4.122026662217821,0.0,,1242.989094734192,3.6310379457029702,1.4839999999999995
1243.9901518821716,4.1219248290297035,0.0,,1243.9891519546509,3.629765030851483,1.4839999999999995
1244.9902091026306,4.121466579683168,0.0,,1244.988209247589,3.631190695485147,1.4839999999999995
1245.9902663230896,4.12207757881188,0.0,,1245.988266468048,3.6289503653465327,1.4839999999999995
1246.9903235435486,4.121110163524753,0.0,,1246.9893236160278,3.629917780633663,1.4839999999999995
1247.9903807640076,4.121415663089108,0.0,,1247.988380908966,3.6303251133861387,1.4839999999999995
1248.9904379844666,4.121822995841585,0.0,,1248.988438129425,3.6290521985346533,1.483059405940593
1249.9904952049255,4.121721162653466,0.0,,1249.988495349884,3.630681529544554,1.4839999999999995
1250.9885520935059,4.1213647464950505,0.0,,1250.9895524978638,3.6294086146930673,1.4835049504950495
1251.9886093139648,4.121211996712872,0.0,,1251.9886093139648,3.6306306129504953,1.4835544554455447
1252.9886665344238,4.121670246059407,0.0,,1252.9886665344238,3.63001961382178,1.4825643564356445
1253.9887237548828,4.121568412871287,0.0,,1253.9887237548828,3.629357698099008,1.4839999999999995
1254.9897809028625,4.121975745623763,0.0,,1254.9887809753418,3.6302232801980208,1.4839999999999995
1255.9898381233215,4.121008330336633,0.0,,1255.9888381958008,3.6295104478811866,1.4839999999999995
1256.9898953437805,4.121211996712871,0.0,,1256.9888954162598,3.629204948316831,1.4839999999999995
1257.9899525642395,4.121466579683169,0.0,,1257.9889526367188,3.6286448657821775,1.4839999999999995
1258.9900097846985,4.1219248290297035,0.0,,1258.9890098571777,3.627830200277228,1.4830099009900986
1259.9900670051575,4.122026662217821,0.0,,1259.9890670776367,3.6291540317227713,1.4835049504950495
1260.9901242256165,4.121772079247525,0.0,,1260.9891242980957,3.628593949188118,1.4835049504950495
1261.9901814460754,4.121822995841583,0.0,,1261.9891815185547,3.6286448657821784,1.4825643564356439
1262.9902386665344,4.121161080118813,0.0,,1262.988238811493,3.6279829500594056,1.4830099009900983
1263.9902958869934,4.121211996712874,0.0,,1263.988296031952,3.6286448657821775,1.4804356435643573
1264.9903531074524,4.12212849540594,0.0,,1264.988353252411,3.628644865782176,1.480386138613862
1265.9904103279114,4.121772079247523,0.0,,1265.9884104728699,3.628135699841582,1.4830594059405946
1266.9884672164917,4.122026662217821,0.0,,1266.9884676933289,3.6276265339009877,1.4839999999999995
1267.9885244369507,4.121619329465346,0.0,,1267.9895248413086,3.6273719509306916,1.4839999999999995
1268.9885816574097,4.109653929861386,0.0,,1268.9885821342468,3.62671003520792,1.4839999999999995
1269.9886388778687,4.097383030693072,0.12198019801980207,,1269.987638950348,3.6247752046336625,1.4839999999999995
1270.9886960983276,4.094277118455447,0.343643564356436,,1270.9886965751648,3.626302702455445,1.4839999999999995
1271.9887533187866,4.093106036792079,0.4934554455445539,,1271.9877533912659,3.625589870138613,1.4829603960396045
1272.9898104667664,4.09478628439604,0.5593960396039607,,1272.9888105392456,3.6249788710099002,1.4839999999999995
1273.9898676872253,4.096262865623764,0.5673564356435644,,1273.9888677597046,3.625640786732674,1.4830594059405933
1274.9899249076843,4.109552096673266,0.5342970297029693,,1274.9879250526428,3.6255389535445546,1.4830594059405946
1275.9899821281433,4.119429915920792,0.49737623762376115,,1275.9879822731018,3.625488036950494,1.483009900990098
1276.9900393486023,4.120448247801981,0.21041584158415855,,1276.9890394210815,3.6254880369504936,1.4826138613861395
1277.9900965690613,4.120142748237624,0.0,,1277.9890966415405,3.6250807041980186,1.4818712871287139
1278.9901537895203,4.120091831643565,0.0,,1278.9891538619995,3.624724288039604,1.4799405940594077
1279.9902110099792,4.120651914178216,0.0,,1279.9892110824585,3.6256407867326716,1.481920792079209
1280.9902682304382,4.120702830772276,0.0,,1280.9882683753967,3.6247752046336634,1.483009900990098
1281.9883251190186,4.1210592469306935,0.0,,1281.9893255233765,3.624011455722772,1.4835049504950495
1282.9883823394775,4.109348430297031,0.0,,1282.9883828163147,3.623604122970297,1.4839999999999995
1283.9884395599365,4.09901236170297,0.07041584158415833,,1284.011441230774,3.6237059561584157,1.4839999999999995
1284.9884967803955,4.097994029821783,0.2933366336633661,,1285.021499156952,3.6238587059405947,1.4839999999999995
1285.9885540008545,4.096772031564358,0.4447425742574264,,1286.006555557251,3.6236041229702973,1.4839999999999995
1286.9886112213135,4.096568365188119,0.48117821782178255,,1286.9886112213135,3.623756872752474,1.4839999999999995
1287.9886684417725,4.097994029821782,0.5084257425742563,,1287.9876685142517,3.6229422072475246,1.4839999999999995
1288.9887256622314,4.098757778732674,0.48827722772277266,,1288.9877257347107,3.623553206376239,1.4839999999999995
1289.9897828102112,4.09967427742574,0.4501980198019806,,1289.9887828826904,3.62340045659406,1.4825643564356445
1290.9898400306702,4.1109777613069305,0.44077227722772255,,1290.9888401031494,3.622433041306931,1.4835049504950486
1291.9898972511292,4.119277166138613,0.3947623762376247,,1291.9878973960876,3.62243304130693,1.4839504950495046
1292.9899544715881,4.1194808325148555,0.15508910891089106,,1292.9879546165466,3.6229422072475246,1.4818712871287139
1293.9900116920471,4.1193280827326735,0.0,,1293.9890117645264,3.622331208118813,1.4828118811881181
1294.990068912506,4.120091831643565,0.0,,1294.9880690574646,3.621363792831683,1.4816732673267323
1295.990126132965,4.119989998455446,0.0,,1295.9891262054443,3.621974791960396,1.4835544554455447
1296.990183353424,4.120040915049505,0.0,,1296.9881834983826,3.6225348744950496,1.4839999999999995
1297.9882407188416,4.119837248673267,0.0,,1297.9892406463623,3.6215674592079212,1.4839999999999995
1298.9882974624634,4.119073499762377,0.0,,1298.9882979393005,3.6202436277623757,1.4839999999999995
1299.9883546829224,4.1196844988910915,0.0,,1299.9883551597595,3.6205491273267327,1.4835544554455447
1300.9884119033813,4.120142748237625,0.0,,1300.9874119758606,3.621109209861387,1.4839999999999995
1301.9884691238403,4.120600997584159,0.0,,1301.9884696006775,3.620854626891089,1.4839999999999995
1302.9885263442993,4.1095520966732675,0.0,,1302.9875264167786,3.620600043920791,1.482069306930693
1303.9885835647583,4.100743525900992,0.02328712871287128,,1303.9885840415955,3.621261959643565,1.4835049504950486
1304.9886407852173,4.097077531128714,0.24104950495049499,,1304.9876408576965,3.61998904479208,1.4839999999999995
1305.9886980056763,4.095346366930693,0.42428712871287116,,1305.9886984825134,3.620243627762376,1.4839999999999995
1306.989755153656,4.09570278308911,0.4740495049504955,,1306.9877552986145,3.6198362950099,1.4835049504950495
1307.989812374115,4.095651866495053,0.4990000000000005,,1307.9878125190735,3.619378045663366,1.4839999999999995
1308.989869594574,4.094633534613863,0.4927920792079205,,1308.9878697395325,3.620090877980197,1.4839999999999995
1309.989926815033,4.093818869108913,0.48517821782178105,,1309.9889268875122,3.6200908779801972,1.4839999999999995
1310.989984035492,4.096313782217823,0.4959801980198022,,1310.9889841079712,3.6199381281980183,1.4811782178217827
1311.9880414009094,4.097586697069309,0.4932475247524743,,1311.9890413284302,3.6190216295049495,1.483059405940594
1312.9880986213684,4.098401362574258,0.4608217821782176,,1312.9890985488892,3.6189707129108903,1.4839999999999995
1313.9881553649902,4.109959429425741,0.42082178217821714,,1313.9891557693481,3.6192252958811864,1.4839999999999995
1314.9882125854492,4.118462500633664,0.3924653465346537,,1314.9872131347656,3.618919796316831,1.4835049504950495
1315.9882698059082,4.118106084475248,0.17108910891089116,,1315.9882702827454,3.6185124635643535,1.4835049504950486
1316.9883270263672,4.118615250415845,0.0,,1316.9873275756836,3.619276212475248,1.4821188118811888
1317.9883842468262,4.118157001069309,0.0,,1317.9873843193054,3.6183597137821786,1.4828613861386144
1318.9884414672852,4.118106084475248,0.0,,1318.9874415397644,3.616934049148513,1.481376237623764
1319.9884986877441,4.118717083603961,0.0,,1319.9884991645813,3.6173922984950493,1.4815247524752473
1320.9885559082031,4.119022583168318,0.0,,1320.9875559806824,3.618257880594058,1.4839999999999995
1321.988613128662,4.119226249544554,0.0,,1321.988613128662,3.6176977980594067,1.4830594059405946
1322.988670349121,4.118258834257428,0.0,,1322.988670349121,3.6174941316831677,1.483059405940593
1323.98872756958,4.119429915920793,0.0,,1323.9877276420593,3.617188632118812,1.483554455445544
1324.9897847175598,4.118666167009902,0.0,,1324.988784790039,3.617748714653464,1.4839999999999995
1325.9898419380188,4.104104021108917,0.0,,1325.988842010498,3.6160684670495034,1.482168316831684
1326.9878993034363,4.087250628475249,0.20681188118811886,,1326.988899230957,3.6164757998019796,1.4810297029702966
1327.9879565238953,4.076761810099008,0.46614851485148434,,1327.988956451416,3.6163739666138626,1.4817722772277244
1328.988013267517,4.065967492158418,0.6541089108910884,,1328.9880137443542,3.6168831325544533,1.4814257425742585
1329.988070487976,4.0568534218217795,0.8550495049504934,,1330.0020718574524,3.615915717267326,1.4835544554455442
1330.988127708435,4.056904338415841,1.0318811881188117,,1330.9881281852722,3.616424883207919,1.4839999999999995
1331.988184928894,4.064643660712871,1.1754554455445518,,1331.9881854057312,3.616628549584159,1.4835049504950486
1332.988242149353,4.078849390455453,1.174415841584161,,1332.9872422218323,3.6153047181386135,1.483009900990098
1333.988299369812,4.086945128910895,1.0007227722772292,,1333.9872994422913,3.6154574679207907,1.483504950495049
1334.988356590271,4.09234228788119,0.7166732673267321,,1334.9883570671082,3.6153047181386118,1.4839999999999995
1335.98841381073,4.09412436867327,0.5346435643564367,,1335.9874138832092,3.6161193836435634,1.4825148514851494
1336.988471031189,4.093462452950497,0.46517821782178265,,1336.9884715080261,3.6158138840792073,1.4808811881188118
1337.988528251648,4.105631518930692,0.44077227722772255,,1337.988528728485,3.615508384514851,1.4809306930693074
1338.988585472107,4.11454192289109,0.4429999999999998,,1338.988585948944,3.6154065513267306,1.4828118811881177
1339.988642692566,4.115560254772279,0.19737623762376239,,1339.9876427650452,3.613573553940592,1.4839999999999995
1340.988699913025,4.115152922019805,0.0,,1340.988699913025,3.614693719009902,1.4839999999999995
1341.988757133484,4.115713004554456,0.0,,1341.9877572059631,3.614540969227722,1.4839999999999995
1342.9878144264221,4.1162730870891115,0.0,,1342.9888143539429,3.614490052633663,1.4839999999999995
1343.987871646881,4.115814837742575,0.0,,1343.987871646881,3.614031803287128,1.4831584158415845
1344.9889287948608,4.104205854297033,0.0,,1344.9889287948608,3.614184553069305,1.4819702970297035
1345.987986087799,4.094531701425744,0.185742574257426,,1345.9869861602783,3.6141845530693053,1.4813762376237631
1346.9890432357788,4.09330970316832,0.386009900990099,,1346.9870433807373,3.6141845530693066,1.4799900990099029
1347.9881000518799,4.089643708396044,0.4513960396039593,,1347.988100528717,3.6128098050296997,1.4825643564356439
1348.9881572723389,4.084806631960398,0.4804257425742572,,1348.9871573448181,3.6129625548118787,1.4839999999999995
1349.9882144927979,4.081853469504951,0.5465643564356438,,1349.987214565277,3.6131662211881177,1.4839999999999995
1350.9882717132568,4.082922717980204,0.6272376237623749,,1350.988272190094,3.6129116382178212,1.4839999999999995
1351.9883289337158,4.084857548554462,0.6659999999999985,,1351.987329006195,3.6128607216237603,1.4839009900990097
1352.9883861541748,4.089338208831686,0.647702970297031,,1352.988386631012,3.6129116382178177,1.4831089108910884
1353.9884433746338,4.10334027219802,0.5720099009901003,,1353.988443851471,3.6131153045940576,1.4839999999999995
1354.9885005950928,4.1138800071683175,0.4969405940594053,,1354.98850107193,3.6122497224950503,1.4839999999999995
1355.9885578155518,4.113727257386141,0.21207920792079182,,1355.987557888031,3.612809805029702,1.4839999999999995
1356.9886150360107,4.114236423326733,0.0,,1356.98761510849,3.61214788930693,1.4830099009900992
1357.9886722564697,4.114134590138616,0.0,,1357.9886722564697,3.612606138653465,1.4839999999999995
1358.9887294769287,4.115203838613861,0.0,,1358.987729549408,3.612249722495048,1.4839999999999995
1359.987786769867,4.115000172237624,0.0,,1359.987786769867,3.611384140396037,1.4830099009900994
1360.987843990326,4.114491006297034,0.0,,1361.006844997406,3.6119442229306897,1.4839999999999995
1361.987901210785,4.114592839485152,0.0,,1361.987901210785,3.6118423897425735,1.4839999999999995
1362.9879579544067,4.114236423326735,0.0,,1362.9869585037231,3.610976807643563,1.4839999999999995
1363.9880151748657,4.115407504990101,0.0,,1363.9880156517029,3.610722224673266,1.483059405940593
1364.9880723953247,4.115407504990101,0.0,,1364.9880728721619,3.611129557425741,1.4830594059405946
1365.9881296157837,4.115102005425744,0.0,,1365.9871301651,3.611027724237622,1.481623762376237
1366.9881868362427,4.11459283948515,0.0,,1366.9881873130798,3.6110277242376205,1.4802376237623776
1367.9882440567017,4.114898339049507,0.0,,1367.987244129181,3.6105694748910864,1.4801881188118828
1368.9883012771606,4.107922765663366,0.0,,1368.9883017539978,3.6116896399603933,1.4823168316831694
1369.9883584976196,4.091171206217823,0.0,,1369.9883589744568,3.6111295574257416,1.4813762376237636
1370.9884157180786,4.081344303564358,0.15632673267326716,,1370.9874157905579,3.610722224673266,1.480980198019802
1371.9884729385376,4.086690545940598,0.5055643564356438,,1371.986473083496,3.6097038927920764,1.4798415841584172
1372.9885301589966,4.10415493770297,0.704178217821782,,1372.9875302314758,3.6098057259801966,1.4798910891089114
1373.9885873794556,4.113676340792082,0.5312475247524756,,1373.9885873794556,3.6098566425742553,1.483504950495049
1374.9886445999146,4.114236423326735,0.17108910891089116,,1374.996645450592,3.609754809386136,1.4806336633663375
1375.9887018203735,4.114287339920793,0.0,,1375.9877018928528,3.609143810257422,1.4839009900990097
1376.9877591133118,4.114338256514854,0.0,,1376.9897594451904,3.6093474766336615,1.4839999999999995
1377.9878163337708,4.1083810150099005,0.0,,1377.9978170394897,3.6094493098217795,1.481128712871288
1378.9878735542297,4.1095520966732675,0.06764356435643559,,1378.9878735542297,3.608940143881186,1.482168316831684
1379.9879307746887,4.1147965058613885,0.18576237623762357,,1379.991930961609,3.607921811999996,1.481623762376237
1380.9879879951477,4.114847422455448,0.10559405940594062,,1380.9879879951477,3.60843097794059,1.4839999999999995
1381.9880452156067,4.114592839485151,0.0,,1381.9870448112488,3.6083291447524704,1.4835049504950486
1382.9881019592285,4.1150510888316845,0.0,,1382.9871020317078,3.6091947268514826,1.4839999999999995
1383.9881591796875,4.113523591009904,0.0,,1383.9871592521667,3.6085328111287085,1.4839999999999995
1384.9882164001465,4.1147965058613885,0.0,,1384.996217250824,3.608787394099007,1.4839999999999995
1385.9882736206055,4.11545842158416,0.0,,1386.0042748451233,3.60863464431683,1.4839999999999995
1386.9883308410645,4.115152922019803,0.0,,1386.9873309135437,3.608176394970294,1.4839999999999995
1387.9883880615234,4.1154075049901016,0.0,,1388.0223903656006,3.60761631243564,1.4839999999999995
1388.9884452819824,4.09784128003961,0.0,,1388.9874453544617,3.6077181456237586,1.483554455445544
1389.9885025024414,4.077576475603957,0.11588118811881176,,1389.9875025749207,3.6076672290296994,1.4830099009900994
1390.9885597229004,4.081191553782185,0.45296039603960436,,1390.9875597953796,3.6064961473663324,1.4830099009900994
1391.9886169433594,4.09239320447525,0.7377128712871277,,1391.9866170883179,3.607107146495047,1.4839999999999995
1392.9886741638184,4.0932587865742605,0.6410000000000001,,1392.9866743087769,3.606852563524748,1.4839999999999995
1393.9887313842773,4.082515385227718,0.4294851485148518,,1393.9877314567566,3.6077690622178182,1.4835049504950486
1394.9877886772156,4.063268912673269,0.45116831683168357,,1394.9877886772156,3.607107146495046,1.4830099009900994
1395.9878458976746,4.047993934455445,0.76251485148515,,1395.9878458976746,3.6068525635247495,1.4839999999999995
1396.9879031181335,4.045142605188119,1.0848613861386167,,1396.9879031181335,3.6062415643960373,1.4839999999999995
1397.9879598617554,4.055733256752475,1.2913465346534674,,1397.9879603385925,3.6066998137425714,1.4839999999999995
1398.9880170822144,4.073299481702972,1.2872871287128678,,1398.9880175590515,3.605528732079205,1.4839999999999995
1399.9880743026733,4.088879959485151,1.0668514851485167,,1399.9870748519897,3.6059360648316794,1.4839999999999995
1400.9881315231323,4.103340272198018,0.7401881188118802,,1400.9881319999695,3.6055796486732645,1.4839999999999995
1401.9881887435913,4.111436010653465,0.4309504950495059,,1401.9881892204285,3.605834231643561,1.4839999999999995
1402.9882459640503,4.110621345148517,0.14079207920792092,,1402.9882464408875,3.605325065702967,1.4839999999999995
1403.9883031845093,4.111232344277228,0.0,,1403.9983038902283,3.6054778154851457,1.4839999999999995
1404.9883604049683,4.1110795944950524,0.0,,1404.9873604774475,3.60593606483168,1.4833564356435645
1405.9884176254272,4.1113850940594086,0.0,,1405.9864177703857,3.605121399326731,1.4831584158415834
1406.9884748458862,4.112250676158418,0.0,,1406.9864749908447,3.604459483603957,1.4839999999999995
1407.9885320663452,4.111385094059405,0.0,,1407.9865322113037,3.6037466512871257,1.483059405940593
1408.9875893592834,4.112199759564357,0.0,,1408.9865894317627,3.605070482732672,1.4839999999999995
1410.0016474723816,4.112250676158417,0.0,,1409.9876465797424,3.6050704827326707,1.4839999999999995
1410.9877038002014,4.1121488429703,0.0,,1410.9867038726807,3.60420490063366,1.4839999999999995
1411.9877610206604,4.112403425940595,0.0,,1411.9867610931396,3.604663149980194,1.4839999999999995
1412.9888181686401,4.112607092316833,0.0,,1412.9868183135986,3.60507048273267,1.4839999999999995
1413.9918756484985,4.113523591009902,0.0,,1413.9868755340576,3.604815899762373,1.4834059405940596
1414.9879326820374,4.109042930732674,0.0,,1414.9869327545166,3.603644818099007,1.4836039603960394
1415.9879899024963,4.107719099287129,0.03881188118811878,,1415.9879899024963,3.6042558172277195,1.4839999999999995
1416.9880471229553,4.110112179207922,0.10271287128712848,,1416.9880471229553,3.6034920683168292,1.4811782178217838
1417.9871039390564,4.1121997595643585,0.08554455445544527,,1417.9871039390564,3.6040012342574226,1.4801881188118817
1418.9881610870361,4.112403425940595,0.023168316831683185,,1418.9871611595154,3.6038994010693037,1.4825643564356445
1419.9872183799744,4.106802600594061,0.0,,1419.9882187843323,3.6037975678811853,1.483059405940594
1420.9872756004333,4.095142700554458,0.0,,1420.9872756004333,3.603593901504948,1.4839999999999995
1421.988332748413,4.080020472118809,0.14304950495049484,,1421.9863328933716,3.6034411517227714,1.4839999999999995
1422.9873900413513,4.068004155920793,0.4620396039603957,,1422.9873900413513,3.6038994010693055,1.4839999999999995
1423.9874472618103,4.064236327960398,0.7208118811881176,,1423.9864473342896,3.6037975678811853,1.4839999999999995
1424.9875044822693,4.073706814455447,0.8929207920792074,,1424.9865045547485,3.6030847355643534,1.4839999999999995
1425.9915618896484,4.094480784831682,0.9502475247524762,,1425.9875617027283,3.6018627373069285,1.4839999999999995
1426.9876189231873,4.107973682257425,0.7442673267326726,,1426.9866189956665,3.6018118207128698,1.4839999999999995
1427.988676071167,4.110519511960397,0.3154356435643572,,1427.9866762161255,3.6023209866534627,1.4839999999999995
1429.0147347450256,4.110214012396041,0.04188118811881187,,1428.9867334365845,3.60267740281188,1.4839999999999995
1429.988790512085,4.110570428554458,0.0,,1429.9867906570435,3.602371903247523,1.4839999999999995
1430.9878478050232,4.101761857782181,0.0,,1430.9878478050232,3.6017609041188114,1.4825643564356425
1431.988904953003,4.083890133267322,0.054336633663366295,,1431.9869050979614,3.6018118207128698,1.4834554455445539
1432.988962173462,4.071059151564356,0.22940594059405975,,1432.9869623184204,3.602320986653463,1.4831089108910884
1433.9870190620422,4.075845311405945,0.5650990099009903,,1433.9880194664001,3.6023209866534645,1.4839999999999995
1434.9870762825012,4.093615202732673,0.8176435643564356,,1434.9880766868591,3.6021173202772268,1.4830099009900994
1436.0411367416382,4.106598934217821,0.7067722772277218,,1435.9871339797974,3.601608154336631,1.4839999999999995
1436.98819065094,4.1101630958019815,0.3039801980198021,,1436.9871907234192,3.6013026547722773,1.4839999999999995
1437.9872479438782,4.110875928118814,0.0387623762376238,,1437.9872479438782,3.6001315731089103,1.4839999999999995
1438.9873051643372,4.110315845584159,0.0,,1438.9873051643372,3.601149904990098,1.4835049504950495
1439.9873623847961,4.110468595366337,0.0,,1439.9873623847961,3.601200821584156,1.4839999999999995
1440.9874196052551,4.110570428554456,0.0,,1440.9874196052551,3.600589822455445,1.4835544554455447
1441.987476825714,4.110875928118813,0.0,,1441.987476825714,3.6010480718019795,1.4839999999999995
1442.9885339736938,4.105835185306931,0.0,,1442.9865341186523,3.5986549918811885,1.4839999999999995
1444.0475945472717,4.100896275683167,0.07817821782178218,,1443.987591266632,3.600589822455445,1.4839999999999995
1444.987648487091,4.101914607564354,0.16816831683168307,,1444.9866485595703,3.6001315731089103,1.4839999999999995
1445.9997062683105,4.109552096673269,0.18334653465346584,,1445.9867057800293,3.600386156079208,1.4839999999999995
1446.9877624511719,4.1109777613069305,0.07754455445544553,,1446.9867630004883,3.6010989883960396,1.4825643564356439
1447.9878196716309,4.111283260871287,0.0,,1447.9868202209473,3.600640739049504,1.4839999999999995
1448.9878768920898,4.110723178336632,0.0,,1448.9868774414062,3.600182489702969,1.4839999999999995
1449.986934185028,4.1089920141386145,0.0,,1449.9869346618652,3.6005389058613853,1.4838514851485145
1450.986991405487,4.107973682257427,0.0011089108910891097,,1450.9869918823242,3.5994696573861376,1.4831584158415834
1451.9880485534668,4.109501180079209,0.024178217821782172,,1451.987048625946,3.5993678241980205,1.4839999999999995
1452.9881057739258,4.110570428554458,0.05752475247524756,,1452.9861059188843,3.5988586582574267,1.4839999999999995
1453.9881629943848,4.1112832608712875,0.031188118811881174,,1453.987163066864,3.5986040752871298,1.4839999999999995
1454.9882202148438,4.110774094930693,0.0,,1454.987220287323,3.5981458259405947,1.4839999999999995
1455.987277507782,4.111334177465347,0.0,,1455.987277507782,3.597280243841585,1.4839999999999995
1456.9883346557617,4.111792426811882,0.0,,1456.987334728241,3.598604075287129,1.4839999999999995
1457.9873919487,4.1103667621782165,0.0,,1457.9863920211792,3.597636660000001,1.4839999999999995
1458.9884490966797,4.110672261742575,0.0,,1458.987449169159,3.5985531586930697,1.4830099009900994
1459.987506389618,4.111130511089108,0.0,,1459.9865064620972,3.5986040752871284,1.4839999999999995
1460.987563610077,4.111079594495052,0.0,,1460.9865636825562,3.597789409782178,1.4822178217821793
1461.9886207580566,4.111486927247526,0.0,,1461.9866209030151,3.5976875765940606,1.4804356435643578
1462.9876780509949,4.110977761306933,0.0,,1462.9866781234741,3.5976875765940606,1.4813267326732673
1463.9887351989746,4.111486927247527,0.0,,1463.986735343933,3.598043992752475,1.480831683168317
1464.986792087555,4.111232344277228,0.0,,1464.986792564392,3.5979421595643566,1.4809801980198023
1465.9878497123718,4.111843343405941,0.0,,1465.986849784851,3.5987059084752477,1.479495049504952
1466.986906528473,4.110570428554458,0.0,,1466.986906528473,3.59773849318812,1.482910891089108
1467.9869637489319,4.1106722617425735,0.0,,1467.9859638214111,3.5976366600000005,1.4839999999999995
1468.9870209693909,4.111181427683169,0.0,,1469.002022266388,3.5967710779009905,1.4839999999999995
1469.9880781173706,4.111792426811883,0.0,,1469.9870781898499,3.596669244712871,1.4839999999999995
1470.9871354103088,4.111588760435645,0.0,,1470.9871354103088,3.5967710779009896,1.4839999999999995
1471.9871926307678,4.111079594495052,0.0,,1471.9871926307678,3.596669244712871,1.4839999999999995
1472.9882497787476,4.1115887604356445,0.0,,1472.986249923706,3.5965164949306914,1.4839999999999995
1473.9883069992065,4.111385094059406,0.0,,1473.986307144165,3.5961091621782177,1.4830594059405946
1474.9883642196655,4.111792426811884,0.0,,1474.9923648834229,3.596516494930694,1.483059405940593
1475.9884214401245,4.112556175722774,0.0,,1475.986421585083,3.596465578336634,1.4839999999999995
1476.9884786605835,4.111537843841586,0.0,,1476.9874787330627,3.596210995366337,1.4839999999999995
1477.9885358810425,4.111232344277229,0.0,,1477.986536026001,3.5961600787722783,1.4826138613861386
1478.9865927696228,4.111334177465349,0.0,,1478.98659324646,3.59677107790099,1.4823168316831694
1479.9866499900818,4.111588760435645,0.0,,1479.986650466919,3.5962109953663366,1.4833564356435642
1480.9867072105408,4.111232344277227,0.0,,1480.986707687378,3.5959054958019796,1.4803861386138628
1481.9867644309998,4.111588760435646,0.0,,1481.985764503479,3.5936142490693075,1.4790000000000014
1482.9928221702576,4.111588760435644,0.0,,1482.985821723938,3.5961091621782173,1.4804356435643573
1483.9878787994385,4.112250676158416,0.0,,1483.9868793487549,3.5955490796435634,1.4814752475247526
1484.9879360198975,4.111079594495052,0.0,,1484.9869365692139,3.5930541665346554,1.4818217821782191
1485.9879932403564,4.1101630958019815,0.0,,1485.9869933128357,3.595956412396041,1.4810792079207924
