Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
3586.9721632003784,4.2044606280000005,1.2224
3587.9722204208374,4.199318052000001,1.231
3588.9722776412964,4.1890329,1.2301
3589.9713349342346,4.1890329,1.2259
3590.9713921546936,4.194175476,1.2291
3591.9704489707947,4.1890329,1.2284000000000002
3592.9715065956116,4.194175476,1.2272999999999998
3593.9715638160706,4.199318052000001,1.2601
3594.9706206321716,4.21474578,1.2296
3595.9706778526306,4.199318052000001,1.2206000000000001
3596.9717350006104,4.209603204,1.2211
3597.9707922935486,4.209603204,1.2237
3598.9708495140076,4.199318052000001,1.2163
3599.9709067344666,4.199318052000001,1.2177
3600.9709639549255,4.2044606280000005,1.2149
3601.9710211753845,4.194175476,1.2187000000000001
3602.9720783233643,4.209603204,1.2181
3603.9711356163025,4.199318052000001,1.2186
3604.972192764282,4.199318052000001,1.2294999999999998
3605.972249984741,4.21474578,1.2167
3606.9713072776794,4.142749716,1.2143000000000002
3607.9713644981384,4.13760714,0.5216000000000001
3608.9714217185974,4.127321988,0.0
3609.9714789390564,4.142749716,0.0
3610.9705357551575,4.127321988,0.0
3611.971592903137,4.122179412,0.0
3612.971650123596,4.1170368360000005,0.0
3613.971707344055,4.127321988,0.0
3614.971764564514,4.111894260000001,0.0
3615.9708218574524,4.1170368360000005,0.0
3616.9708790779114,4.127321988,0.0
3617.971936225891,4.122179412,0.0
3618.9709935188293,4.13760714,0.0
3619.9710507392883,4.13760714,0.0
3620.972107887268,4.122179412,0.0
3621.972165107727,4.132464564,0.0
3622.9712224006653,4.132464564,0.0
3623.9712796211243,4.132464564,0.0
3624.9703364372253,4.132464564,0.0
3625.9703936576843,4.122179412,0.0
3626.971450805664,4.127321988,0.0
3627.9705080986023,4.122179412,0.0
3628.9705653190613,4.1170368360000005,0.0
3629.9706225395203,4.1170368360000005,0.0
3630.9716796875,4.111894260000001,0.0
3631.971736907959,4.122179412,0.0
3632.971794128418,4.111894260000001,0.0
3633.971851348877,4.106751684,0.0
3634.970908641815,4.127321988,0.0
3635.971965789795,4.101609108,0.0
3636.972023010254,4.127321988,0.0
3637.971080303192,4.106751684,0.0
3638.970137119293,4.1170368360000005,0.0
3639.97119474411,4.122179412,0.0
3640.971251964569,4.127321988,0.0
3641.971309185028,4.106751684,0.0
3642.970366001129,4.106751684,0.0
3643.971423625946,4.101609108,0.0
3644.971480846405,4.1170368360000005,0.0
3645.970537662506,4.1170368360000005,0.0
3646.970594882965,4.127321988,0.0
3647.970652103424,4.106751684,0.0
3648.970709323883,4.106751684,0.0
3649.971766471863,4.111894260000001,0.0
3650.970823764801,4.122179412,0.0
3651.9718809127808,4.1170368360000005,0.0
3652.9719381332397,4.111894260000001,0.0
3653.970995426178,4.101609108,0.0
3654.970052719116,4.122179412,0.0
3655.971109867096,4.106751684,0.0
3656.971167087555,4.111894260000001,0.0
3657.971224308014,4.106751684,0.0
3658.970281124115,4.096466532,0.0
3659.971338748932,4.1170368360000005,0.0
3660.970395565033,4.101609108,0.0
3661.9714527130127,4.111894260000001,0.0
3662.970510005951,4.1170368360000005,0.0
3663.97056722641,4.1170368360000005,0.0
3664.970624446869,4.1170368360000005,0.0
3665.9716815948486,4.122179412,0.0
3666.970738887787,4.276456692,0.0
3667.9717960357666,4.209603204,0.0
3668.9718532562256,4.194175476,1.7022
3669.969910621643,4.209603204,1.6718000000000002
3670.970967769623,4.219888356,1.6309
3671.970025062561,4.209603204,1.6211
3672.9710822105408,4.199318052000001,1.5982
3673.9711394309998,4.199318052000001,1.5924
3674.970196247101,4.209603204,1.5669
3675.9712538719177,4.21474578,1.548
3676.970310688019,4.2044606280000005,1.5379
3677.9713683128357,4.21474578,1.5289
3678.9714255332947,4.209603204,1.5333
3679.9704823493958,4.209603204,1.5019
3680.9705395698547,4.209603204,1.4895
3681.9705967903137,4.199318052000001,1.4871999999999999
3682.9706540107727,4.1890329,1.4708999999999999
3683.9707112312317,4.209603204,1.4753999999999998
3684.96976852417,4.1890329,1.4556
3685.9708256721497,4.21474578,1.4607
3686.9708828926086,4.2044606280000005,1.4413
3687.9709401130676,4.194175476,1.4333
3688.969997406006,4.209603204,1.4317
3689.9710545539856,4.209603204,1.4226
3690.970111846924,4.219888356,1.4093
3691.9711689949036,4.194175476,1.4111
3692.9712262153625,4.209603204,1.4036000000000002
3693.9702830314636,4.21474578,1.3993
3694.9713406562805,4.2044606280000005,1.3932
3695.9703974723816,4.194175476,1.3867
3696.9704546928406,4.2044606280000005,1.3757
3697.9705119132996,4.219888356,1.3706
3698.969569206238,4.1890329,1.3685999999999998
3699.969626426697,4.1890329,1.3713
3700.9706835746765,4.2044606280000005,1.3613
3701.9707407951355,4.219888356,1.3655
3702.9697980880737,4.2044606280000005,1.3485
3703.9708552360535,4.199318052000001,1.3460999999999999
3704.9699125289917,4.199318052000001,1.343
3705.9699697494507,4.2044606280000005,1.3227
3706.9700264930725,4.209603204,1.3317999999999999
3707.9700837135315,4.2044606280000005,1.3304
3708.9701409339905,4.1890329,1.3256000000000001
3709.9701981544495,4.209603204,1.3235000000000001
3710.9712557792664,4.199318052000001,1.3243999999999998
3711.9703125953674,4.219888356,1.3126
3712.9703698158264,4.194175476,1.3138999999999998
3713.9694271087646,4.194175476,1.3053
3714.9704842567444,4.199318052000001,1.3078
3715.9705414772034,4.194175476,1.3058
3716.9705986976624,4.2044606280000005,1.295
3717.9706559181213,4.21474578,1.2811000000000001
3718.9707131385803,4.2044606280000005,1.2958
3719.9707703590393,4.21474578,1.2822
3720.9698276519775,4.199318052000001,1.2745
3721.9708847999573,4.21474578,1.2752000000000001
3722.9699416160583,4.199318052000001,1.2669
3723.9699988365173,4.1890329,1.2732
3724.9710564613342,4.2044606280000005,1.2713
3725.9701132774353,4.209603204,1.2691
3726.971170902252,4.194175476,1.2692999999999999
3727.9702277183533,4.21474578,1.2504
3728.9702849388123,4.194175476,1.267
3729.9693422317505,4.209603204,1.2602
3730.9693994522095,4.2044606280000005,1.2543
3731.9694566726685,4.194175476,1.2523
3732.9695138931274,4.21474578,1.2492999999999999
3733.970571041107,4.194175476,1.2482
3734.9696283340454,4.199318052000001,1.2363
3735.970685482025,4.2044606280000005,1.2485000000000002
3736.970742702484,4.194175476,1.2447
3737.9697999954224,4.199318052000001,1.2431
3738.9698572158813,4.1890329,1.2356
3739.9699144363403,4.194175476,1.2375
3740.97097158432,4.199318052000001,1.2358
3741.971028804779,4.209603204,1.2289999999999999
3742.971086025238,4.2044606280000005,1.2342
3743.971143245697,4.219888356,1.2291999999999998
3744.970200061798,4.194175476,1.2361
3745.9692573547363,4.199318052000001,1.2254
3746.9693145751953,4.225030932,1.222
3747.970371723175,4.199318052000001,1.2209999999999999
3748.970428943634,4.1890329,1.2214999999999998
3749.970486164093,4.219888356,1.2188999999999999
3750.970543384552,4.194175476,1.2168
3751.9696006774902,4.199318052000001,1.2134
3752.97065782547,4.209603204,1.2137
3753.970715045929,4.183890324,1.2129
3754.969772338867,4.1890329,1.2067999999999999
3755.970829486847,4.199318052000001,1.207
3756.970886707306,4.209603204,1.2042
3757.969943523407,4.199318052000001,1.2006000000000001
3758.970000743866,4.199318052000001,1.2023
3759.970057964325,4.21474578,1.2026999999999999
3760.969115257263,4.1890329,1.2009999999999998
3761.970172405243,4.194175476,1.2009999999999998
3762.970229625702,4.1890329,1.2014
3763.96928691864,4.2044606280000005,1.1924
3764.97034406662,4.2044606280000005,1.1921
3765.969401359558,4.2044606280000005,1.1912
3766.969458580017,4.209603204,1.1942
3767.970515727997,4.194175476,1.1888999999999998
3768.970572948456,4.199318052000001,1.1885
3769.970630168915,4.2044606280000005,1.188
3770.970687389374,4.1890329,1.1859
3771.9707446098328,4.209603204,1.18
3772.969801902771,4.199318052000001,1.1823
3773.9708590507507,4.21474578,1.1791999999999998
3774.969916343689,4.2044606280000005,1.1790999999999998
3775.969973087311,4.199318052000001,1.1759
3776.97003030777,4.209603204,1.1745999999999999
3777.969087600708,4.219888356,1.1722000000000001
3778.969144821167,4.199318052000001,1.176
3779.9702019691467,4.2044606280000005,1.1723
3780.969259262085,4.219888356,1.1718
3781.9703164100647,4.219888356,1.1552
3782.9703736305237,4.2044606280000005,1.169
3783.9704308509827,4.2044606280000005,1.1703000000000001
3784.969488143921,4.219888356,1.1655
3785.9705452919006,4.199318052000001,1.1621
3786.969602584839,4.199318052000001,1.1656
3787.969659805298,4.209603204,1.174
3788.969717025757,4.2044606280000005,1.1602000000000001
3789.969774246216,4.219888356,1.1551
3790.9698309898376,4.199318052000001,1.1592
3791.9698882102966,4.199318052000001,1.158
3792.9699454307556,4.199318052000001,1.1537
3793.969002723694,4.199318052000001,1.157
3794.9700598716736,4.194175476,1.1546
3795.969117164612,4.209603204,1.1534
3796.9701743125916,4.1890329,1.1576
3797.9702315330505,4.2044606280000005,1.152
3798.9692888259888,4.209603204,1.1512
3799.9703459739685,4.194175476,1.149
3800.9704031944275,4.199318052000001,1.1505999999999998
3801.9694604873657,4.209603204,1.1476
3802.9705176353455,4.21474578,1.1438
3803.9695749282837,4.21474578,1.1429
3804.9706320762634,4.209603204,1.1492
3805.9706892967224,4.209603204,1.144
3806.9697465896606,4.21474578,1.1448
3807.9688034057617,4.209603204,1.1448
3808.9698610305786,4.194175476,1.1408
3809.9689178466797,4.199318052000001,1.1368
3810.9689750671387,4.194175476,1.1356
3811.9690322875977,4.21474578,1.1488
3812.9690895080566,4.209603204,1.1343999999999999
3813.9691467285156,4.219888356,1.1341999999999999
3814.9702038764954,4.199318052000001,1.1371
3815.9692611694336,4.209603204,1.1357
3816.9703183174133,4.1890329,1.1482
3817.9703755378723,4.21474578,1.1282
3818.9704327583313,4.2044606280000005,1.1297000000000001
3819.9694900512695,4.2044606280000005,1.1324
3820.9695472717285,4.194175476,1.1274
3821.9686040878296,4.1890329,1.1271
3822.9696617126465,4.199318052000001,1.1249
3823.9687185287476,4.209603204,1.1192
3824.9697761535645,4.2044606280000005,1.1229
3825.9688329696655,4.1890329,1.1257
3826.9688901901245,4.199318052000001,1.1207
3827.9699473381042,4.21474578,1.1232
3828.9690046310425,4.21474578,1.1061999999999999
3829.970061779022,4.209603204,1.1244
3830.970118999481,4.194175476,1.1196
3831.9691762924194,4.199318052000001,1.118
3832.9692335128784,4.225030932,1.1153
3833.970290660858,4.21474578,1.1095
3834.970347881317,4.209603204,1.1129
3835.9694051742554,4.2044606280000005,1.1111
3836.9694623947144,4.21474578,1.1104
3837.9685192108154,4.2044606280000005,1.1118000000000001
3838.9695768356323,4.1890329,1.1092
3839.9696340560913,4.199318052000001,1.1128
3840.969690799713,4.219888356,1.1103
3841.9687480926514,4.1890329,1.1047
3842.969805240631,4.194175476,1.1088
3843.96986246109,4.209603204,1.103
3844.969919681549,4.199318052000001,1.1063
3845.969976902008,4.199318052000001,1.1034
3846.9690341949463,4.194175476,1.1039
3847.970091342926,4.199318052000001,1.1026
3848.9691486358643,4.1890329,1.1023
3849.970205783844,4.2044606280000005,1.1051
3850.969263076782,4.194175476,1.097
3851.9683198928833,4.199318052000001,1.0997000000000001
3852.9693775177,4.199318052000001,1.0922
3853.9684343338013,4.2044606280000005,1.0927
3854.969491958618,4.21474578,1.1003
3855.9685487747192,4.199318052000001,1.0985
3856.969606399536,4.209603204,1.0977000000000001
3857.968663215637,4.209603204,1.0967
3858.968720436096,4.194175476,1.0968
3859.968777656555,4.209603204,1.0953
3860.968834877014,4.219888356,1.0971
3861.968892097473,4.21474578,1.0923
3862.969949245453,4.209603204,1.0937999999999999
3863.969006538391,4.194175476,1.0911
3864.96906375885,4.199318052000001,1.092
3865.97012090683,4.183890324,1.0891
3866.969178199768,4.199318052000001,1.0946
3867.9682354927063,4.2044606280000005,1.0896000000000001
3868.9682927131653,4.2044606280000005,1.0908
3869.969349861145,4.194175476,1.0872
3870.9684071540833,4.194175476,1.0892
3871.969464302063,4.194175476,1.0826
3872.968521118164,4.1890329,1.0866
3873.968578338623,4.21474578,1.1191
3874.969635486603,4.2044606280000005,1.0845
3875.9696927070618,4.194175476,1.0855000000000001
3876.96875,4.209603204,1.0893
3877.9698071479797,4.199318052000001,1.0827
3878.968864440918,4.2044606280000005,1.0814
3879.9699215888977,4.199318052000001,1.0813
3880.9699788093567,4.209603204,1.0825
3881.9700360298157,4.209603204,1.0787
3882.9700932502747,4.21474578,1.0796
3883.969150543213,4.183890324,1.0762
3884.968207836151,4.194175476,1.0748
3885.96826505661,4.219888356,1.0729
3886.968321800232,4.1890329,1.0698
3887.969379425049,4.194175476,1.0691
3888.96843624115,4.21474578,1.0737
3889.969493865967,4.199318052000001,1.0719
3890.968550682068,4.21474578,1.0726
3891.968607902527,4.209603204,1.0693
3892.9696655273438,4.209603204,1.068
3893.968722343445,4.21474578,1.0665
3894.9697794914246,4.2044606280000005,1.0435999999999999
3895.9698367118835,4.194175476,1.0676999999999999
3896.968894004822,4.1890329,1.0746
3897.9699511528015,4.209603204,1.0779
3898.9700083732605,4.199318052000001,1.0708
3899.968065738678,4.194175476,1.0619
3900.9691228866577,4.209603204,1.0613000000000001
3901.968180179596,4.194175476,1.0699
3902.968237400055,4.225030932,1.0608
3903.968294620514,4.21474578,1.0573000000000001
3904.968351840973,4.199318052000001,1.0625
3905.9694089889526,4.209603204,1.0571000000000002
3906.9684658050537,4.194175476,1.0613
3907.9685230255127,4.209603204,1.0589
3908.9695806503296,4.2044606280000005,1.0609
3909.9686374664307,4.1890329,1.0627
3910.9696946144104,4.194175476,1.0637
3911.9697518348694,4.209603204,1.049
3912.9698090553284,4.21474578,1.0601
3913.9688663482666,4.194175476,1.041
3914.967923641205,4.199318052000001,1.055
3915.967980861664,4.2044606280000005,1.054
3916.9690380096436,4.199318052000001,1.0526
3917.968095302582,4.209603204,1.0603
3918.9681525230408,4.194175476,1.0476
3919.9692096710205,4.199318052000001,1.0434
3920.9692668914795,4.209603204,1.0386
3921.9693241119385,4.199318052000001,1.0478
3922.9683809280396,4.219888356,1.0463
3923.9694385528564,4.209603204,1.0504
3924.9684953689575,4.21474578,1.0451
3925.9685525894165,4.21474578,1.0435
3926.9696102142334,4.209603204,1.0453000000000001
3927.9696674346924,4.219888356,1.0506
3928.9687242507935,4.2044606280000005,1.0432
3929.969781398773,4.199318052000001,1.0469
3930.9688386917114,4.199318052000001,1.0399
3931.9678959846497,4.219888356,1.042
3932.9679532051086,4.183890324,1.0379
3933.9690103530884,4.21474578,1.0358
3934.9680676460266,4.21474578,1.0334999999999999
3935.9691247940063,4.2044606280000005,1.0336
3936.9691820144653,4.199318052000001,1.0373999999999999
3937.9682388305664,4.194175476,1.0359
3938.9692964553833,4.194175476,1.0344
3939.9683532714844,4.1890329,1.0304
3940.9694108963013,4.1890329,1.0325
3941.9694681167603,4.209603204,1.0364
3942.9685249328613,4.194175476,1.0344
3943.969582557678,4.194175476,1.0191
3944.9686393737793,4.21474578,1.0191
3945.9686965942383,4.1890329,1.0152999999999999
3946.9687538146973,4.209603204,1.0223
3947.9678111076355,4.219888356,1.031
3948.9688682556152,4.209603204,1.0317
3949.968925476074,4.199318052000001,1.0242
3950.968982696533,4.199318052000001,1.0247
3951.9680399894714,4.1890329,1.0259
3952.9680972099304,4.21474578,1.0186
3953.9681544303894,4.2044606280000005,1.0218
3954.9682116508484,4.2044606280000005,1.021
3955.969268798828,4.199318052000001,1.0188000000000001
3956.968325614929,4.1890329,1.0192
3957.969383239746,4.199318052000001,1.0217
3958.968440055847,4.21474578,1.0249
3959.968497276306,4.199318052000001,1.02
3960.968554496765,4.2044606280000005,1.0176
3961.9676117897034,4.2044606280000005,1.0255999999999998
3962.968668937683,4.2044606280000005,1.0225
3963.968726158142,4.194175476,1.0169000000000001
3964.9677834510803,4.209603204,1.0125
3965.96884059906,4.1890329,1.0121
3966.9678978919983,4.21474578,1.0129000000000001
3967.968955039978,4.199318052000001,1.01
3968.9680123329163,4.219888356,1.0095
3969.969069480896,4.199318052000001,1.0157
3970.968126296997,4.194175476,1.0069
3971.968183517456,4.199318052000001,1.0157
3972.968240737915,4.199318052000001,1.0072
3973.968297958374,4.209603204,1.0056
3974.9673552513123,4.194175476,1.0087
3975.9674124717712,4.209603204,0.9998
3976.968469619751,4.209603204,1.0027000000000001
3977.96852684021,4.209603204,1.0035
3978.968584060669,4.194175476,0.9987999999999999
3979.968641281128,4.2044606280000005,1.0013
3980.967698574066,4.194175476,1.0158
3981.967755794525,4.194175476,1.0039
3982.968812942505,4.2044606280000005,1.0002
3983.967870235443,4.209603204,1.0009000000000001
3984.967927455902,4.194175476,1.0018
3985.967984676361,4.194175476,0.9976
3986.96804189682,4.2044606280000005,0.9973
3987.968099117279,4.194175476,0.9956
3988.968156337738,4.21474578,0.9972
3989.967213153839,4.199318052000001,1.0176
3990.967270374298,4.2044606280000005,1.0057
3991.967327594757,4.194175476,0.9896
3992.968384742737,4.2044606280000005,0.9927
3993.967442035675,4.2044606280000005,0.9881
3994.968499183655,4.219888356,0.9928
3995.9685564041138,4.199318052000001,0.9945
3996.9686136245728,4.199318052000001,0.9832000000000001
3997.967670917511,4.199318052000001,0.9893
3998.9687280654907,4.21474578,0.9893000000000001
3999.967785358429,4.199318052000001,0.9864
4000.967842578888,4.21474578,0.9791000000000001
4001.967899799347,4.194175476,0.9927
4002.9689569473267,4.194175476,0.9851
4003.9690141677856,4.199318052000001,0.9799
4004.9690713882446,4.209603204,0.9923000000000001
4005.967128276825,4.199318052000001,0.9881
4006.967185497284,4.194175476,0.9755
4007.967242717743,4.21474578,0.9823999999999999
4008.9682998657227,4.2044606280000005,0.9798
4009.9683570861816,4.194175476,0.9817
4010.9684143066406,4.2044606280000005,0.9641
