Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
978.9919953346252,3.9948879268514825,0.9122574257425751,,978.992995262146,3.3897951230495056,2.9851089108910895
979.9910521507263,4.0356721186930695,0.5421386138613876,,979.9920520782471,3.3895914566732683,2.9843564356435635
980.9911093711853,4.066120241940596,0.27653465346534734,,980.992109298706,3.389285957108911,2.9847920792079234
981.9911665916443,4.08047872146535,0.08841584158415847,,981.992166519165,3.3888277077623767,2.9855445544554446
982.9912238121033,4.081497053346534,0.0,,982.992223739624,3.387860292475249,2.984
983.9912810325623,4.082260802257425,0.0010891089108910899,,983.992280960083,3.388165792039604,2.9847524752475256
984.992338180542,4.082617218415843,0.0009108910891089116,,984.9933381080627,3.388420375009902,2.9843564356435643
985.9913954734802,4.08363555029703,0.0,,985.992395401001,3.3878602924752483,2.98550495049505
986.9914526939392,4.083991966455447,0.0,,986.9934525489807,3.3881148754455466,2.9847524752475247
987.9915099143982,4.084857548554456,0.0,,987.992509841919,3.387402043128714,2.986297029702972
988.9905672073364,4.085875880435645,0.0,,988.9925670623779,3.386434627841586,2.9859009900990103
989.9906244277954,4.08536671449505,0.0,,989.9926242828369,3.3857727121188135,2.9855049504950517
990.9906816482544,4.086537796158417,0.0,,990.9926815032959,3.3862818780594064,2.987603960396039
991.9907388687134,4.086130463405942,0.0,,991.9917387962341,3.3858236287128713,2.9876831683168303
992.9907956123352,4.086385046376238,0.0,,992.9927959442139,3.385008963207922,2.9863762376237637
993.9908528327942,4.087708877821783,0.0,,993.9928531646729,3.384601630455446,2.985465346534654
994.9909100532532,4.087912544198022,0.0,,994.9919099807739,3.3842452142970316,2.98550495049505
995.9909672737122,4.087148795287131,0.0,,995.9929676055908,3.3835323819801997,2.9853465346534636
996.992024898529,4.088268960356436,0.0,,996.9920244216919,3.3841942977029724,2.98609900990099
997.992082118988,4.089185459049508,0.0,,997.9930820465088,3.3834305487920786,2.986297029702968
998.9911389350891,4.088625376514852,0.0,,998.9931387901306,3.382412216910891,2.985861386138614
999.992196559906,4.089490958613864,0.0,,999.9931960105896,3.3824122169108914,2.986495049504951
1000.9912533760071,4.08872720970297,0.0,,1000.9932532310486,3.381953967564357,2.985821782178216
1001.9913105964661,4.08877812629703,0.0,,1001.9933104515076,3.3818521343762384,2.985980198019804
1002.991367816925,4.08979645817822,0.0,,1002.9923677444458,3.381648468000001,2.9854653465346526
1003.991425037384,4.0906111236831695,0.0,,1003.9924249649048,3.3814448016237635,2.9855445544554455
1004.991482257843,4.089898291366339,0.0,,1004.991482257843,3.3812920518415863,2.9859801980198015
1005.9905395507812,4.09066204027723,0.0,,1005.9925394058228,3.3813938850297056,2.9847920792079203
1006.9905967712402,4.0906111236831695,0.0,,1006.991596698761,3.380681052712872,2.9848712871287155
1007.99165391922,4.089745541584162,0.0,,1007.9926538467407,3.380273719960397,2.986178217821781
1008.9907112121582,4.090101957742576,0.0,,1008.9927110671997,3.3802228033663386,2.9855049504950473
1009.9907684326172,4.089592791801981,0.0,,1009.9917678833008,3.3800700535841597,2.984
1010.9918255805969,4.092189538099009,0.0,,1010.9928255081177,3.3786443889504962,2.984
1011.9908828735352,4.09147670578218,0.0,,1011.9928827285767,3.3792044714851492,2.9845544554455445
1012.990939617157,4.091884038534656,0.0,,1012.9929399490356,3.379459054455449,2.9846336633663366
1013.990996837616,4.0915276223762405,0.0,,1013.9919967651367,3.377676973663366,2.986019801980199
1014.991054058075,4.092698704039607,0.0,,1014.9930543899536,3.377626057069308,2.985069306930693
1015.9911112785339,4.093360619762379,0.0,,1015.9931116104126,3.377218724316833,2.9847524752475247
1016.9921684265137,4.093258786574258,0.0,,1016.9921684265137,3.3769641413465368,2.9843960396039595
1017.9902257919312,4.094531701425746,0.0,,1017.9922256469727,3.3766586417821784,2.9859405940594073
1018.9902830123901,4.094429868237627,0.0,,1018.9922828674316,3.3769641413465337,2.9857425742574293
1019.9913401603699,4.094429868237627,0.0,,1019.9913401603699,3.3758948928712873,2.986495049504949
1020.9903974533081,4.095346366930694,0.0,,1020.9913973808289,3.3749274775841585,2.988
1021.9904546737671,4.09498995077228,0.0,,1021.9924545288086,3.3746728946138633,2.9877227722772264
1022.9915118217468,4.093666119326733,0.0,,1022.9925117492676,3.374672894613861,2.9874851485148515
1023.9905691146851,4.094531701425743,0.0,,1023.9925689697266,3.375487560118812,2.988
1024.990626335144,4.094786284396042,0.0,,1024.9926261901855,3.3744692282376247,2.988
1025.990683555603,4.093207869980201,0.0,,1025.9916834831238,3.374112812079208,2.988
1026.9907402992249,4.094277118455446,0.0,,1026.9917407035828,3.374367395049505,2.988
1027.9907975196838,4.094226201861386,0.0,,1027.9917979240417,3.3739091457029713,2.987603960396039
1028.9908547401428,4.093360619762379,0.0,,1028.9918551445007,3.3723816478811868,2.987643564356434
1029.9919123649597,4.093818869108911,0.0,,1029.9919118881226,3.3729417304158433,2.9872475247524757
1030.9909691810608,4.094277118455447,0.0,,1030.9929695129395,3.3725853142574262,2.987247524752477
1031.9910264015198,4.094328035049507,0.0,,1031.9920263290405,3.371770648752476,2.988
1032.990083694458,4.093055120198021,0.0,,1032.9920835494995,3.371057816435643,2.988
1033.990140914917,4.094480784831686,0.0,,1033.9921407699585,3.371516065782179,2.9876039603960405
1034.9911980628967,4.09402253548515,0.0,,1034.9921979904175,3.3709050666534646,2.9876435643564356
1035.990255355835,4.094735367801981,0.0,,1035.9912552833557,3.3712105662178216,2.988
1036.990312576294,4.094684451207921,0.0,,1036.9913125038147,3.3708541500594054,2.988
1037.9913697242737,4.094429868237625,0.0,,1037.9913697242737,3.370905066653465,2.988
1038.9914269447327,4.096262865623764,0.0,,1038.9924268722534,3.3698867347722765,2.9876039603960405
1039.9914841651917,4.093258786574259,0.0,,1039.9914841651917,3.370141317742573,2.988
1040.9915413856506,4.084653882178219,0.03594059405940591,,1040.9915413856506,3.368868402891088,2.988
1041.9905982017517,4.057057088198019,0.08651485148514843,,1041.9925985336304,3.3691739024554463,2.986851485148514
1042.9916558265686,4.016272896356436,0.3006732673267329,,1042.9916558265686,3.3673409050693057,2.9868514851485153
1043.9907126426697,3.9875559373069303,0.5413861386138611,,1043.9927129745483,3.3677482378217825,2.9856237623762354
1044.9907698631287,3.976303370019802,0.6734356435643558,,1044.9927701950073,3.3683592369504947,2.9850297029702966
1045.9918274879456,3.969633296198021,0.7480594059405944,,1045.9928274154663,3.367646404633664,2.985742574257428
1046.9908843040466,3.9620467236831676,0.7756435643564337,,1046.9918842315674,3.3677482378217833,2.984356435643564
1047.9919419288635,3.9594499773861385,0.8133168316831699,,1047.9929418563843,3.3673409050693053,2.98518811881188
1048.9909987449646,3.9676984656237635,0.8006435643564365,,1048.9919986724854,3.366780822534653,2.984
1049.9910559654236,3.9770671189306954,0.7444950495049494,,1049.9920558929443,3.366067990217821,2.984
1050.9911131858826,3.977576284871287,0.7015445544554466,,1050.9921131134033,3.3652024081188103,2.984
1051.9901704788208,3.9645925533861393,0.6908712871287123,,1051.9911704063416,3.3645404923960385,2.9854257425742587
1052.9902276992798,3.947535494376239,0.7709702970297023,,1052.9912276268005,3.365100574930693,2.9872079207920796
1053.9902849197388,3.9405599209901006,0.8785148514851472,,1053.9912848472595,3.3641840762376223,2.986851485148514
1054.9903421401978,3.950081324079206,0.9189999999999982,,1054.9913420677185,3.363471243920793,2.987247524752477
1055.9913992881775,3.9778308678415857,0.853772277227721,,1055.9913992881775,3.363318494138612,2.986693069306929
1056.9914565086365,4.010315654851483,0.6295544554455431,,1056.9924564361572,3.362249245663367,2.9847524752475247
1057.9905138015747,4.033533621742575,0.41712871287128633,,1057.9915137290955,3.36286024479208,2.984514851485151
1058.9905710220337,4.042036692950494,0.29639603960396105,,1058.9915709495544,3.362401995445545,2.9842772277227723
1059.9906282424927,4.040152778970296,0.2507227722772277,,1059.9926280975342,3.3610781639999985,2.9860198019802007
1060.9906854629517,4.047128352356434,0.2568118811881194,,1060.9926853179932,3.3619946626930703,2.9866138613861373
1061.9907422065735,4.068767904831685,0.18625742574257417,,1061.9917426109314,3.3606708312475226,2.9855445544554446
1062.9907994270325,4.082566301821783,0.057841584158415775,,1062.9927997589111,3.361332746970297,2.986495049504949
1063.9908566474915,4.084246549425743,0.0,,1063.9928569793701,3.3599070823366337,2.985742574257426
1064.9909138679504,4.084806631960398,0.0,,1064.992914199829,3.3604671648712845,2.984
1065.9909710884094,4.08536671449505,0.0,,1065.9919710159302,3.360416248277229,2.985148514851484
1066.9900283813477,4.085926797029703,0.0,,1066.9910283088684,3.359805249148514,2.984
1067.9900856018066,4.086690545940595,0.0,,1067.9910855293274,3.3584305011089093,2.984
1068.9911427497864,4.086945128910893,0.0,,1068.9911427497864,3.358888750455445,2.984
1069.9902000427246,4.0871487952871295,0.0,,1069.992199897766,3.3586341674851483,2.984752475247526
1070.9912571907043,4.087454294851486,0.0,,1070.992257118225,3.3582268347326725,2.9847524752475274
1071.9913144111633,4.087097878693071,0.0,,1071.992314338684,3.3568520866930682,2.984039603960396
1072.9913716316223,4.087759794415843,0.0,,1072.992371559143,3.35664842031683,2.984
1073.9914288520813,4.088268960356438,0.0,,1073.992428779602,3.3569539198811875,2.984
1074.9904861450195,4.089287292237626,0.0,,1074.992486000061,3.3556300884356443,2.984
1075.9905433654785,4.083839216673268,0.007485148514851491,,1075.9915432929993,3.3551209224950487,2.984
1076.9906001091003,4.067800489544555,0.03850495049504955,,1076.9916005134583,3.3551718390891097,2.985306930693068
1077.9906573295593,4.036537700792078,0.15320792079207904,,1077.992657661438,3.3548154229306943,2.98419801980198
1078.9897146224976,4.005376745227723,0.336257425742574,,1078.991714477539,3.354815422930693,2.984752475247525
1079.9897718429565,4.007209742613859,0.5163069306930698,,1079.992772102356,3.3544080901782176,2.985940594059404
1080.9898290634155,4.035162952752476,0.45305940594059335,,1080.9908289909363,3.354204423801981,2.985544554455444
1081.9908862113953,4.049826931841586,0.271465346534653,,1081.991886138916,3.353644341267328,2.984
1082.9909434318542,4.033788204712869,0.25485148514851463,,1082.9909434318542,3.3540516740198014,2.9862970297029703
1083.9900007247925,4.002118083207922,0.4165148514851491,,1083.9910006523132,3.3537461744554453,2.9850297029702966
1084.9910578727722,3.969938795762377,0.5752772277227721,,1084.992057800293,3.352371426415842,2.9860990099009905
1085.9911150932312,3.9367920930297036,0.766564356435644,,1085.9911150932312,3.352778759168318,2.986811881188118
1086.9911723136902,3.893818487643563,1.0725247524752497,,1086.992172241211,3.3522695932277244,2.9872079207920788
1087.9912295341492,3.8503866329108924,1.3075841584158403,,1087.99222946167,3.351862260475248,2.9878811881188114
1088.9902868270874,3.8309364939802,1.5385742574257413,,1088.9912867546082,3.3523714264158424,2.9876831683168312
1089.9903440475464,3.8415780621386144,1.6725346534653445,,1089.9913439750671,3.351251261346537,2.9868118811881157
1090.9904012680054,3.8648469456237606,1.5892475247524749,,1090.9914011955261,3.3504875124356444,2.9864950495049514
1091.9904584884644,3.8815475884752475,1.3878415841584177,,1091.991458415985,3.350385679247526,2.986455445544555
1092.9895153045654,3.9013032269702963,1.2469702970296999,,1092.9925155639648,3.3496219303366352,2.9874455445544528
1093.9905729293823,3.9435130834455445,1.1173069306930679,,1093.9925727844238,3.3491636809900998,2.9866534653465355
1094.9896297454834,4.026150715603959,0.7635445544554462,,1094.991629600525,3.3492145975841585,2.9853465346534676
1095.9896869659424,4.071568317504953,0.24849504950495038,,1095.9926872253418,3.349774680118815,2.9853465346534676
1096.9897441864014,4.074826979524754,0.0,,1096.9907441139221,3.3485526818613875,2.987603960396039
1097.9898014068604,4.0765581437227745,0.0,,1097.9918012619019,3.347636183168317,2.988
1098.9898586273193,4.077016393069309,0.0,,1098.99085855484,3.3485017652673275,2.988
1099.9899158477783,4.05451125849505,0.022871287128712867,,1099.990915775299,3.3468724342574263,2.9862970297029694
1100.9899730682373,4.033482705148513,0.15855445544554447,,1100.9919729232788,3.3478907661386144,2.987405940594059
1101.991030216217,4.034348287247525,0.2692574257425745,,1101.991030216217,3.347177933821784,2.9868514851485144
1102.991087436676,4.0379633654257425,0.25935643564356414,,1102.9920873641968,3.3465669346930698,2.987643564356434
1103.991144657135,4.033126288990097,0.24011881188118747,,1103.9921445846558,3.3465669346930706,2.9859801980198015
1104.9902019500732,4.011028487168317,0.2996237623762378,,1104.9922018051147,3.3448357704950498,2.987049504950494
1105.9902591705322,3.972637375247525,0.5022376237623769,,1105.991259098053,3.3460577687524755,2.984831683168318
1106.991316318512,3.946720828871289,0.7157722772277207,,1106.9923162460327,3.3446830207128713,2.988
1107.9903736114502,3.9541037350099,0.8002475247524764,,1107.991373538971,3.3444793543366345,2.986138613861385
1108.9894304275513,3.983228026811881,0.7569108910891081,,1108.99143075943,3.3439701883960407,2.9866534653465364
1109.9904880523682,4.041731193386138,0.5646039603960387,,1109.9924879074097,3.342646356950495,2.984
1110.9895448684692,4.073452231485149,0.2061485148514852,,1110.9925451278687,3.342748190138616,2.984
1111.990602016449,4.075132479089111,0.0,,1111.990602016449,3.34223902419802,2.984
1112.9896593093872,4.076659976910892,0.0,,1112.990659236908,3.3420862744158417,2.984
1113.9897165298462,4.077220059445546,0.0,,1113.990716457367,3.3414752752871304,2.984
1114.990773677826,4.077932891762378,0.0,,1114.9917736053467,3.3407624429702976,2.984
1115.9898309707642,4.023146636554459,0.15398019801980206,,1115.990830898285,3.3409151927524756,2.984
1116.9898881912231,3.9524234874059427,0.46171287128712846,,1116.9918880462646,3.339998694059408,2.984
1117.9909453392029,3.920091450178219,0.8073960396039597,,1117.9909453392029,3.3391840285544574,2.984
1118.9910025596619,3.9364865934653457,0.9567029702970277,,1118.9910025596619,3.3392858617425745,2.984
1119.9900598526,3.985111940792078,0.8477920792079219,,1119.9920597076416,3.3380638634851496,2.984
1120.9911170005798,4.045295354970296,0.5722475247524766,,1120.9921169281006,3.3387257792079215,2.984
1121.9911742210388,4.07350314807921,0.1786633663366336,,1121.9921741485596,3.338420279643566,2.984
1122.9912314414978,4.074725146336637,0.0,,1122.9922313690186,3.3385730294257434,2.984
1123.9912886619568,4.076252644158418,0.0,,1123.9912886619568,3.338573029425744,2.984
1124.990345954895,4.027729130019805,0.1415841584158415,,1124.9913458824158,3.3374019477623795,2.984752475247524
1125.990403175354,3.9423929183762363,0.4129108910891085,,1125.9924030303955,3.337503780950496,2.984
1126.990460395813,3.873197267049507,0.8612970297029702,,1126.9914603233337,3.3369436984158436,2.9851485148514825
1127.989517211914,3.868309274019802,1.3139603960396018,,1127.9915175437927,3.3357726167524753,2.98550495049505
1128.989574432373,3.923502861980197,1.348386138613864,,1128.9915742874146,3.335976283128713,2.986297029702967
1129.989631652832,4.019582474970295,0.7608910891089089,,1129.9916315078735,3.3363326992871305,2.9866534653465315
1130.989688873291,4.06983715330693,0.16566336633663364,,1130.9906888008118,3.335110701029704,2.986297029702967
1131.98974609375,4.0718738170693065,0.0,,1131.9907460212708,3.334652451683168,2.9875643564356427
1132.9908032417297,4.07345223148515,0.0,,1132.9908032417297,3.3343978687128746,2.9842772277227723
1133.9908604621887,4.073808647643566,0.0,,1133.9918603897095,3.335212534217823,2.984356435643566
1134.9909176826477,4.075285228871287,0.0,,1134.9909176826477,3.3326667045148537,2.9842376237623776
1135.9909749031067,4.074877896118813,0.0,,1135.9909749031067,3.334092369148517,2.9876039603960396
1136.9910321235657,4.075998061188121,0.0,,1136.9920320510864,3.3332777036435655,2.988
1137.9910893440247,4.076812726693071,0.0,,1137.9920892715454,3.3324121215445555,2.9864950495049496
1138.990146636963,4.077220059445548,0.0,,1138.9911465644836,3.3321066219802,2.9847524752475247
1139.989203453064,4.077831058574259,0.0,,1139.9922037124634,3.3320557053861393,2.9854257425742587
1140.989260673523,4.0774237258217845,0.0,,1140.9922609329224,3.3325139547326748,2.9853465346534676
1141.989317893982,4.078900307049507,0.0,,1141.9903178215027,3.329611708871289,2.9850693069306926
1142.9903755187988,4.078951223643567,0.0,,1142.9903750419617,3.3303245411881206,2.984
1143.9904327392578,4.079307639801983,0.0,,1143.9904322624207,3.3294080424950523,2.984
1144.9904899597168,4.079613139366339,0.0,,1144.9904894828796,3.329255292712874,2.984752475247523
1145.9905467033386,4.079256723207922,0.0,,1145.9905467033386,3.3286442935841607,2.9859009900990086
1146.9896039962769,4.078696640673269,0.0,,1146.9906039237976,3.3284406272079234,2.9859009900990077
1147.9906611442566,4.080784221029705,0.0,,1147.9916610717773,3.328491543801983,2.9866534653465338
1148.9897184371948,4.08017322190099,0.0,,1148.9917182922363,3.3291025429306953,2.9859009900990072
1149.9907755851746,4.080886054217824,0.0,,1149.9907755851746,3.328287877425744,2.985623762376238
1150.9908328056335,4.080733304435643,0.0,,1150.9908328056335,3.3280842110495064,2.9851089108910878
1151.9898900985718,4.075998061188118,0.025594059405940603,,1151.9908900260925,3.3279823778613857,2.984
1152.9899473190308,4.071160984752477,0.05353465346534662,,1152.9909472465515,3.326658546415843,2.9847920792079212
1153.9900045394897,4.064185411366338,0.07424752475247517,,1153.9920043945312,3.326913129386141,2.9873663366336634
1154.989061832428,4.049521432277227,0.10987128712871268,,1154.9920616149902,3.3259457140990096,2.9876435643564365
1155.989119052887,4.021568222138613,0.22042574257425768,,1155.9921188354492,3.326149380475248,2.98720792079208
1156.989176273346,4.006445993702969,0.390396039603961,,1156.9911761283875,3.324672799247526,2.9868514851485175
1157.9892330169678,4.0228411369901,0.4686732673267316,,1157.9902334213257,3.3258438809108917,2.984990099009902
1158.9892902374268,4.0630143297029715,0.3560990099009904,,1158.9902906417847,3.3242145499009923,2.9853465346534658
1159.9893474578857,4.082209885663367,0.11841584158415834,,1159.9913477897644,3.324214549900991,2.984
1160.9894046783447,4.08114063718812,0.0,,1160.9904046058655,3.3238581337425748,2.984
1161.9924621582031,4.082719051603961,0.0,,1161.9904618263245,3.3238581337425734,2.984
1162.9895191192627,4.082413552039606,0.0,,1162.9915189743042,3.323043468237624,2.9857821782178244
1163.9895763397217,4.0802241384950495,0.01034653465346535,,1163.9905762672424,3.3230943848316836,2.9853465346534644
1164.9896335601807,4.0710082349702965,0.0228118811881188,,1164.9916334152222,3.3223815525148517,2.9853465346534653
1165.9906907081604,4.0428004418613845,0.12865346534653466,,1165.9916906356812,3.321617803603961,2.9853069306930693
1166.9897480010986,3.9870467713663365,0.2909702970297031,,1166.9907479286194,3.321363220633663,2.9858613861386103
1167.9908051490784,3.937861341504949,0.6236039603960394,,1167.9918050765991,3.32080313809901,2.9855049504950517
1168.9898624420166,3.9259977750891104,0.9482178217821794,,1168.9908623695374,3.3203448887524756,2.986376237623761
1169.9899196624756,3.917851120039605,1.0051188118811876,,1169.991919517517,3.3199884725940603,2.9859009900990077
1170.9899768829346,3.8853154164356427,1.1096534653465338,,1170.9909768104553,3.319733889623763,2.9874851485148515
1171.9890336990356,3.836537319326733,1.3068316831683147,,1171.9910340309143,3.3197848062178217,2.98649504950495
1172.9890909194946,3.79896087291089,1.5850099009900969,,1172.9900913238525,3.3193774734653467,2.987247524752474
1173.9901485443115,3.7920362161188117,1.8526534653465383,,1173.9901485443115,3.3185118913663367,2.986495049504951
1174.9902057647705,3.8004374541386134,1.8799108910891087,,1174.9912056922913,3.3182063918019793,2.98720792079208
1175.9902629852295,3.801252119643565,1.806801980198018,,1175.9902625083923,3.3173917262970307,2.988
1176.9893198013306,3.795804044079211,1.7976138613861377,,1176.9903197288513,3.317748142455446,2.988
1177.9903774261475,3.788675720910892,1.828247524752474,,1177.9903769493103,3.3177481424554474,2.987247524752477
1178.9894342422485,3.8161706817029715,1.870049504950493,,1178.9904341697693,3.316271561227724,2.988
1179.9904918670654,3.874062849148515,1.5860495049504935,,1179.9904913902283,3.3161188114455458,2.988
1180.9895486831665,3.885162666653463,1.1722079207920828,,1180.9905486106873,3.31581331188119,2.988
1181.9906058311462,3.8647451124356427,1.1254851485148503,,1181.9916062355042,3.316016978257425,2.988
1182.9896631240845,3.8593988700594055,1.2699009900990064,,1182.991662979126,3.315304145940595,2.988
1183.9897203445435,3.86235203251485,1.3159306930693104,,1183.9907202720642,3.314947729782179,2.988
1184.9887776374817,3.866018027287128,1.2937722772277256,,1184.9907774925232,3.3138784813069315,2.9868514851485153
1185.9888348579407,3.8747247648712864,1.2417623762376226,,1185.991834640503,3.3144894804356433,2.9876039603960405
1186.991891860962,3.880478339999999,1.1859405940594063,,1186.991891860962,3.313165648990099,2.9876039603960405
1187.9889492988586,3.886435581504949,1.1486138613861372,,1187.9899492263794,3.312300066891088,2.9868514851485166
1188.9890065193176,3.8954478186534662,1.0853465346534665,,1188.9900064468384,3.3131147323960395,2.987603960396039
1189.9890637397766,3.9011504771881182,1.0262178217821776,,1189.9910635948181,3.313216565584159,2.988
1190.9891209602356,3.8963134007524753,1.0025544554455461,,1190.9901204109192,3.3125546498613865,2.9876831683168303
1191.9891777038574,3.8846025841188108,1.0546336633663373,,1191.9901776313782,3.3121473171089097,2.986772277227721
1192.9892349243164,3.877321511168315,1.1228514851485165,,1192.9902348518372,3.3111289852277217,2.9876435643564356
1193.9892921447754,3.8773215111683155,1.1567920792079212,,1193.991292476654,3.31056890269307,2.988
1194.9893493652344,3.8841952513663376,1.1416831683168303,,1194.9903492927551,3.310263403128714,2.988
1195.990406513214,3.895040485900991,1.0989405940594053,,1195.990406513214,3.311078068633663,2.9849900990099023
1196.9894638061523,3.904103639643566,1.0279999999999991,,1196.991464138031,3.3107725690693064,2.9860990099009923
1197.990520954132,3.9146433746138642,0.9408316831683171,,1197.9915208816528,3.3100088201584157,2.9857821782178227
1198.990578174591,3.93373709738614,0.8777722772277233,,1198.9915781021118,3.309856070376238,2.9870495049504924
1199.9896354675293,3.950895989584159,0.7625049504950504,,1199.99063539505,3.309245071247525,2.9858217821782205
1200.9896926879883,3.956955064277228,0.6384356435643544,,1200.990692615509,3.308481322336634,2.9853465346534658
1201.9897499084473,3.9565477315247524,0.6047227722772275,,1201.9917497634888,3.3077684900198028,2.9858613861386134
1202.9888072013855,3.9579733961584163,0.6043267326732655,,1202.990807056427,3.3068010747326726,2.9843960396039626
1203.9898643493652,3.95827889572277,0.6047227722772275,,1203.990864276886,3.3076666568316826,2.984039603960396
1204.9889216423035,3.9581770625346526,0.6043267326732655,,1204.990921497345,3.3062409921980196,2.984752475247525
1205.9889788627625,3.958177062534655,0.6047227722772275,,1205.9899787902832,3.305884576039602,2.9856633663366345
1206.9890356063843,3.9598063935445533,0.6042772277227706,,1206.991035938263,3.3061391590099007,2.9853861386138596
1207.9900932312012,3.9566495647128708,0.6057425742574268,,1207.9900932312012,3.3057318262574253,2.9847920792079212
1208.9891500473022,3.954307401386138,0.6220693069306946,,1208.991150379181,3.3053244935049504,2.985544554455448
1209.9892072677612,3.954918400514853,0.633000000000001,,1209.990207195282,3.3047134943762364,2.9862970297029703
1210.9892644882202,3.943869499603963,0.6471584158415834,,1210.9912648200989,3.304255245029701,2.9862970297029685
1211.9893217086792,3.9244193606732676,0.7189009900990098,,1211.9903216362,3.3032878297425743,2.9851089108910913
1212.9893789291382,3.905071054930695,0.8417128712871289,,1212.9913787841797,3.3030841633663357,2.987247524752476
1213.990436553955,3.886384664910889,0.9888613861386127,,1213.990436077118,3.30349149611881,2.988
1214.9894933700562,3.882464087168316,1.0990990099009899,,1214.9914932250977,3.3034914961188115,2.98649504950495
1215.9895505905151,3.893818487643565,1.121475247524754,,1215.9915504455566,3.3022185812673257,2.988
1216.9896078109741,3.9124539610693088,1.0331287128712885,,1216.9906077384949,3.3016075821386126,2.988
1217.989665031433,3.9283908550099045,0.9075841584158425,,1217.9906649589539,3.3016075821386135,2.987801980198019
1218.9887223243713,3.937046676000001,0.7989108910891085,,1218.9917221069336,3.3016075821386117,2.9878019801980193
1219.989779472351,3.939185172950495,0.7370297029702961,,1219.989779472351,3.300589250257424,2.98720792079208
1220.9888367652893,3.9371994257821807,0.7239999999999991,,1220.98983669281,3.2999273345346527,2.9868514851485153
1221.9888939857483,3.9400507550495067,0.7305346534653459,,1221.989893913269,3.3001310009108904,2.9872079207920796
1222.9889512062073,3.9450405812673286,0.7108712871287122,,1222.989951133728,3.3002837506930676,2.986851485148516
1223.990008354187,3.9473827445940595,0.6764752475247507,,1223.9900078773499,3.299469085188118,2.988
1224.990065574646,4.0052239954455455,0.5793861386138605,,1224.9910655021667,3.299112669029702,2.9876039603960396
1225.9891228675842,4.04936868249505,0.22954455445544564,,1225.9901223182678,3.3002328340990084,2.987603960396039
1226.989179611206,3.9915783482376246,0.05608910891089109,,1226.9911799430847,3.298145253742574,2.988
1227.989236831665,3.950692323207921,0.4040099009900987,,1227.9902367591858,3.297636087801979,2.9876039603960396
1228.989294052124,4.008635407247525,0.6289702970297025,,1228.9902939796448,3.2967705057029684,2.9868910891089095
1229.989351272583,4.050488847564356,0.27827722772277214,,1229.9913516044617,3.296923255485147,2.9862178217821778
1230.9904084205627,4.052321844950495,0.0,,1230.9914088249207,3.296261339762376,2.9874851485148515
1231.9884657859802,4.054256675524752,0.0,,1231.9904656410217,3.296566839326732,2.987801980198019
1232.9885230064392,4.055071341029702,0.0,,1232.9905228614807,3.2959049236039593,2.985900990099011
1233.989580154419,4.055784173346534,0.0,,1233.9905800819397,3.295497590851485,2.9859405940594064
1234.9886374473572,4.0569552550099,0.0,,1234.9906373023987,3.295039341504949,2.9866534653465364
1235.9886946678162,4.058024503485148,0.0,,1235.9906945228577,3.295141174693069,2.9857029702970324
1236.989751815796,4.058024503485149,0.0,,1236.9907517433167,3.2950902580990102,2.9865346534653443
1237.9888091087341,4.059093751960395,0.0,,1237.9908089637756,3.293919176435642,2.98669306930693
1238.9898662567139,4.060163000435644,0.0,,1238.9898662567139,3.2937155100594055,2.9860990099009936
1239.9899234771729,4.060213917029704,0.0,,1239.9899234771729,3.2928499279603956,2.9860990099009928
1240.988980770111,4.061028582534653,0.0,,1240.9899806976318,3.2919334292673272,2.9878415841584154
1241.989037513733,4.061435915287128,0.0,,1241.9910378456116,3.292340762019801,2.9858613861386116
1242.989094734192,4.062199664198019,0.0,,1242.9900951385498,3.292442595207923,2.987168316831683
1243.9891519546509,4.06214874760396,0.0,,1243.9901518821716,3.291322430138615,2.9876039603960396
1244.9892091751099,4.063370745861387,0.0,,1244.9902091026306,3.290456848039603,2.9876435643564365
1245.9892663955688,4.063727162019801,0.0,,1245.9902663230896,3.2903040982574243,2.9876039603960405
1246.988323688507,4.063523495643565,0.0,,1246.9903235435486,3.289234849782178,2.988
1247.9893808364868,4.064287244554455,0.0,,1247.9913806915283,3.288674767247523,2.987643564356435
1248.9894380569458,4.064847327089107,0.0,,1248.9894380569458,3.288623850653464,2.988
1249.9894952774048,4.065305576435643,0.0,,1249.9904952049255,3.290507764633663,2.9875247524752475
1250.988552570343,4.065050993465347,0.0,,1250.9905524253845,3.2880128515247526,2.987326732673268
1251.988609790802,4.066069325346534,0.0,,1251.9896097183228,3.287707351960395,2.9864158415841575
1252.988667011261,4.066374824910891,0.0,,1252.9896669387817,3.287961934930692,2.985148514851484
1253.9897241592407,4.066934907445543,0.0,,1253.9897241592407,3.2864344371089103,2.987841584158416
1254.9897813796997,4.067036740633664,0.0,,1254.9897813796997,3.2865871868910883,2.98720792079208
1255.988838672638,4.067953239326733,0.0,,1255.9898386001587,3.2862816873267318,2.987643564356434
1256.9888954162598,4.067342240198019,0.0,,1256.9898958206177,3.28638352051485,2.9874059405940585
1257.9889526367188,4.067698656356437,0.0,,1257.9899530410767,3.2853651886336634,2.9870099009900977
1258.9900102615356,4.068818821425743,0.0,,1258.9900097846985,3.2849069392871297,2.9875247524752475
1259.9890670776367,4.069633486930694,0.0,,1259.9900670051575,3.2849578558811876,2.986970297029701
