Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
973.9927091598511,3.94213833540594,0.42108910891089074,,973.870701789856,3.3437665220198047,1.4799405940594064
974.9917664527893,3.977983617623766,0.514178217821781,,974.8697590827942,3.3426972735445566,1.4798910891089119
975.9918236732483,4.052118178574255,0.4169999999999993,,975.8698163032532,3.342493607168318,1.4790000000000014
976.992880821228,4.081802552910899,0.279732673267327,,976.8788743019104,3.3431046062970307,1.4794455445544563
977.992938041687,4.09330970316832,0.005485148514851486,,977.8699307441711,3.341831691445546,1.4825643564356425
978.992995262146,4.098401362574256,0.0,,978.8699879646301,3.3417807748514874,1.4807821782178223
979.993052482605,4.100234359960395,0.0,,979.8710451126099,3.3418316914455457,1.4804356435643564
980.9911093711853,4.102067357346533,0.0,,980.8691024780273,3.340966109346536,1.4817722772277229
981.9921669960022,4.102882022851483,0.0,,981.8691596984863,3.3409661093465366,1.4811287128712873
982.9922242164612,4.103543938574256,0.0,,982.8692169189453,3.3413734420990115,1.4811287128712882
983.9922814369202,4.103849438138612,0.0,,983.8692741394043,3.341118859128716,1.4839999999999995
984.992338180542,4.005987744356436,0.0,,984.8693308830261,3.3399477774653477,1.4796930693069321
985.992395401001,3.8634721975841626,0.26661386138613813,,985.8693881034851,3.339947777465349,1.4803861386138626
986.99245262146,3.7438691181386154,0.43961386138613845,,986.8694453239441,3.339489528118813,1.480881188118814
987.992509841919,3.6906103607524763,1.015435643564357,,987.8695025444031,3.3399477774653508,1.4790000000000014
988.9925670623779,3.6998771808712867,1.5043564356435646,,988.8695597648621,3.3385730294257443,1.4790000000000014
989.9926242828369,3.754052436950495,1.6267227722772273,,989.869616985321,3.339031278772279,1.4790000000000014
990.9926815032959,3.8331768241188104,1.497653465346537,,990.86967420578,3.3384711962376254,1.4790000000000014
991.9927387237549,3.9187167021386182,1.0313663366336647,,991.869731426239,3.338471196237625,1.4790000000000014
992.9927959442139,3.981140446455448,0.7416633663366332,,992.8707885742188,3.337656530732674,1.4790000000000014
993.9928531646729,4.0456008545346505,0.3527425742574252,,993.869845867157,3.338267529861385,1.4790000000000014
994.9909100532532,4.07314673192079,0.19306930693069319,,994.869903087616,3.3380638634851496,1.4790000000000014
995.9909672737122,4.084399299207928,0.0037623762376237622,,995.8709602355957,3.33806386348515,1.4790000000000014
996.9910244941711,4.090000124554459,0.0,,996.8690176010132,3.336740032039605,1.479495049504952
997.9910817146301,4.093258786574259,0.0,,997.8690748214722,3.3361290329108924,1.4790000000000014
998.9911389350891,4.095295450336634,0.0,,998.8691320419312,3.336485449069307,1.4809801980198023
999.9921960830688,4.096670198376236,0.0,,999.8701891899109,3.336638198851486,1.479495049504952
1000.9922533035278,4.0977903634455455,0.0,,1000.8702464103699,3.336179949504951,1.4799405940594077
1001.9923105239868,4.098757778732673,0.0,,1001.869303226471,3.336536365663367,1.4804851485148538
1002.9923677444458,4.09896144510891,0.0,,1002.8703608512878,3.335772616752476,1.4799900990099013
1003.9924249649048,4.09901236170297,0.0,,1003.8694176673889,3.3352634508118824,1.4828613861386137
1004.9924821853638,4.099317861267328,0.0,,1004.8694748878479,3.334856118059408,1.4816237623762392
1005.9925394058228,4.099521527643563,0.0,,1005.8695321083069,3.3351107010297047,1.4806336633663373
1006.9925966262817,4.100692609306929,0.0,,1006.8695893287659,3.335110701029704,1.480683168316832
1007.9926538467407,4.101099942059403,0.0,,1007.8696465492249,3.334296035524753,1.4826138613861388
1008.9927110671997,4.101049025465345,0.0,,1008.8697037696838,3.3337868695841606,1.4830594059405946
1009.9907684326172,4.101201775247523,0.0,,1009.8697609901428,3.3329212874851493,1.4822178217821793
1010.990825176239,4.101761857782177,0.0,,1010.8698182106018,3.332310288356436,1.4794950495049513
1011.990882396698,4.102882022851483,0.0,,1011.8698754310608,3.3321575385742577,1.4790000000000014
1012.990939617157,4.103034772633663,0.0,,1012.868932723999,3.3329212874851493,1.4790000000000014
1013.990996837616,4.1031875224158405,0.0,,1013.868989944458,3.332615787920792,1.4790000000000014
1014.991054058075,4.103289355603959,0.0,,1014.869047164917,3.3323102883564366,1.4790000000000014
1015.9911112785339,4.103543938574255,0.0,,1015.869104385376,3.3313937896633665,1.4790000000000014
1016.9921684265137,4.103594855168316,0.0,,1016.8701615333557,3.3319538721980195,1.4790000000000014
1017.9922256469727,4.104256770891087,0.0,,1017.869218826294,3.332106621980198,1.4790000000000014
1018.9922828674316,4.104409520673267,0.0,,1018.8702759742737,3.3308846237227736,1.4790000000000014
1019.9923400878906,4.104562270455444,0.0,,1019.8703331947327,3.3313428730693078,1.4790000000000014
1020.9923973083496,4.1048677700197995,0.0,,1020.8693900108337,3.3310373735049503,1.4790000000000014
1021.9924545288086,4.105529685742574,0.0,,1021.8704476356506,3.331546539445545,1.4790000000000014
1022.9925117492676,4.105020519801979,0.0,,1022.8695044517517,3.3304263743762377,1.4790000000000014
1023.9925689697266,4.104816853425743,0.0,,1023.8695616722107,3.3296626254653483,1.4790000000000014
1024.9926261901855,4.105478769148515,0.0,,1024.8696188926697,3.3302736245940614,1.4790000000000014
1025.9906830787659,4.105682435524752,0.0,,1025.8696761131287,3.330019041623764,1.4790000000000014
1026.9907402992249,4.106140684871288,0.0,,1026.8697333335876,3.32961170887129,1.4790000000000014
1027.9907975196838,4.107260849940595,0.0,,1027.8697905540466,3.330171791405942,1.4790000000000014
1028.9908547401428,4.106751684000002,0.0,,1028.8688478469849,3.3286442935841603,1.4790000000000014
1029.9909119606018,4.106140684871287,0.0,,1029.8689050674438,3.3295098756831694,1.4790000000000014
1030.9909691810608,4.106751684000001,0.0,,1030.8689622879028,3.328186044237626,1.4790000000000014
1031.9910264015198,4.106242518059405,0.0,,1031.8690195083618,3.328236960831684,1.4790000000000014
1032.9910836219788,4.107159016752475,0.0,,1032.8690767288208,3.3270149625742604,1.4790000000000014
1033.9911408424377,4.107209933346532,0.0,,1033.8691339492798,3.326403963445546,1.4790000000000014
1034.9921979904175,4.107057183564358,0.0,,1034.8691906929016,3.3266585464158442,1.4790000000000014
1036.014256477356,4.108075515445544,0.0,,1035.8692479133606,3.326709463009902,1.4790000000000014
1036.9923124313354,4.1075154329108905,0.0,,1036.8693051338196,3.325080132000001,1.4790000000000014
1037.9923696517944,4.107973682257425,0.0,,1037.8703627586365,3.325792964316834,1.4790000000000014
1038.9924268722534,4.107719099287131,0.0,,1038.8694195747375,3.3252837983762396,1.4790000000000014
1039.9924840927124,4.108024598851486,0.0,,1039.8694767951965,3.325029215405943,1.4790000000000014
1040.9905414581299,4.108533764792078,0.0,,1040.8695340156555,3.3255892979405957,1.4799405940594075
1041.9905986785889,4.10939934689109,0.0,,1041.8695912361145,3.32452004946535,1.4790000000000014
1042.9906558990479,4.108992014138613,0.0,,1042.8696484565735,3.324927382217824,1.4790000000000014
1043.9907131195068,4.109450263485148,0.0,,1043.8697056770325,3.32431638308911,1.4799405940594064
1044.9907703399658,4.108635597980198,0.0,,1044.8687629699707,3.32350171758416,1.4796435643564367
1045.9908270835876,4.109195680514853,0.0,,1045.8688201904297,3.3249273822178242,1.4802871287128732
1046.9908843040466,4.109704846455447,0.0,,1046.8688774108887,3.3238581337425765,1.4794950495049513
1047.9909415245056,4.109093847326734,0.0,,1047.8689346313477,3.3234508009901025,1.4790000000000014
1048.9909987449646,4.109603013267328,0.0,,1048.8689918518066,3.324061800118813,1.4790000000000014
1049.9910559654236,4.109603013267326,0.0,,1049.8700489997864,3.322992551643566,1.4790000000000014
1050.9911131858826,4.110061262613862,0.0,,1050.8691062927246,3.3222797193267346,1.4790000000000014
1051.9921703338623,4.110112179207922,0.0,,1051.8741636276245,3.3225852188910894,1.4790000000000014
1052.9922275543213,4.107413599722771,0.0,,1052.8692207336426,3.32258521889109,1.4790000000000014
1053.9922847747803,4.086588712752476,0.0,,1053.8692779541016,3.3227888852673293,1.4799900990099029
1054.9923419952393,4.018156810336637,0.011762376237623771,,1054.8693346977234,3.321414137227723,1.4790000000000014
1055.9923992156982,3.938421424039607,0.1011980198019801,,1055.8693919181824,3.321363220633665,1.4790000000000014
1056.9904565811157,3.891018074970298,0.4294059405940594,,1056.8684492111206,3.321515970415842,1.4790000000000014
1057.9905138015747,3.8727390177029646,0.5987128712871272,,1057.8695063591003,3.3214650538217847,1.4790000000000014
1058.9905710220337,3.861079117663367,0.7196237623762376,,1058.8685636520386,3.3204467219405944,1.4790000000000014
1059.9906277656555,3.84524405691089,0.7563069306930694,,1059.8686208724976,3.320344888752476,1.4790000000000014
1060.9916853904724,3.84534589009901,0.7962079207920777,,1060.8696780204773,3.3205994717227734,1.4790000000000014
1061.9917426109314,3.8610282010693053,0.8381683168316822,,1061.8697352409363,3.319682973029705,1.4790000000000014
1062.9907994270325,3.875183014217822,0.7929306930693082,,1062.8687925338745,3.3197848062178226,1.4790000000000014
1063.9908566474915,3.8711606032871253,0.7233861386138615,,1063.8688497543335,3.3195811398415853,1.4799405940594075
1064.9909138679504,3.844174808435641,0.6622079207920801,,1064.8689069747925,3.319326556871288,1.4790000000000014
1065.9909710884094,3.819633010099008,0.7345148514851481,,1065.8699641227722,3.3194793066534674,1.4790000000000014
1066.9910283088684,3.8149486834455417,0.8251980198019788,,1066.8690214157104,3.318919224118814,1.4790000000000014
1067.9910855293274,3.8347043219405936,0.9142376237623744,,1067.8690786361694,3.3187155577425753,1.4790000000000014
1068.9911427497864,3.8842461679603955,0.8660099009900981,,1068.8691358566284,3.318511891366337,1.4801386138613863
1069.992199897766,3.9365375100594053,0.7983465346534637,,1069.8691926002502,3.317646309267327,1.4793465346534667
1070.9902572631836,3.975081371762381,0.5166633663366345,,1070.8692498207092,3.3177481424554487,1.4790000000000014
1071.9903144836426,3.987810520277227,0.29927722772277304,,1071.8713073730469,3.3175444760792083,1.4790000000000014
1072.9903717041016,3.9888288521584165,0.2450099009900988,,1072.8683643341064,3.3172389765148513,1.4809306930693076
1073.9904289245605,4.004867579287126,0.2439999999999998,,1073.8684215545654,3.3166788939801988,1.482316831683169
1074.9904861450195,4.0566497554455445,0.2577227722772271,,1074.8684787750244,3.315762395287129,1.4818217821782185
1075.9905433654785,4.078645724079212,0.19134653465346543,,1075.8685359954834,3.316220644633664,1.4816732673267323
1076.9906005859375,4.087912544198024,0.0037623762376237622,,1076.8685932159424,3.3159151450693067,1.4812277227722777
1077.9906578063965,4.09229137128713,0.0,,1077.8686504364014,3.3145403970297043,1.4828118811881192
1078.9907150268555,4.094277118455447,0.0,,1078.8687076568604,3.315456895722774,1.4811287128712873
1079.9907717704773,4.09575369968317,0.0,,1079.86976480484,3.315660562099009,1.4839999999999995
1080.9908289909363,4.097332114099012,0.0,,1080.8688220977783,3.3156605620990094,1.4839999999999995
1081.9908862113953,4.097332114099009,0.0,,1081.8688793182373,3.31479498,1.4821188118811888
1082.9909434318542,4.098095863009901,0.0,,1082.8689365386963,3.314285814059407,1.4827128712871294
1083.9910006523132,4.098299529386139,0.0,,1083.8689937591553,3.313674814930694,1.4815247524752482
1084.9910578727722,4.098757778732673,0.0,,1084.870050907135,3.313572981742574,1.4839999999999995
1092.8685083389282,4.100081610178217,0.30439603960396017,,1085.869107723236,3.313114732396038,1.4830594059405946
1092.9685139656067,4.100285276554452,0.42699999999999966,,1086.869164943695,3.313318398772277,1.482118811881188
1093.0685200691223,4.100387109742575,0.5309207920792085,,1087.8682222366333,3.312096400514851,1.4835544554455447
1093.1685256958008,4.088218043762381,0.5910000000000006,,1088.8682794570923,3.3116890677623743,1.4832574257425746
1093.2685313224792,4.050387014376239,0.5910000000000006,,1089.869336605072,3.3116381511683137,1.4827623762376236
1093.3685369491577,3.9808858634851463,0.5910000000000006,,1090.888394832611,3.3109253188514822,1.4825148514851492
1093.4685425758362,3.922942779445543,0.5910000000000006,,1091.8684511184692,3.3109762354455436,1.4808316831683177
1093.5695486068726,3.9353664283960414,0.5910000000000006,,1092.869508266449,3.310517986099009,1.4790000000000014
1093.9905729293823,3.986486688831683,0.5910000000000006,,1093.8685655593872,3.310263403128711,1.4790000000000014
1094.9906296730042,4.003849247405937,0.33320792079207895,,1094.8686227798462,3.3093978210297017,1.4790000000000014
1095.9906868934631,3.969429629821783,0.222138613861386,,1095.8686800003052,3.3104161529108898,1.4790000000000014
1096.9907441139221,3.911384712594065,0.2199999999999999,,1096.869737148285,3.310263403128711,1.4790000000000014
1097.990801334381,3.8565984573861414,0.39251485148514914,,1097.869794368744,3.3089904882772254,1.4799405940594077
1098.99085855484,3.799419122257427,0.6283069306930703,,1098.8778519630432,3.3089395716831675,1.4790000000000014
1099.990915775299,3.7352132971485146,0.8094356435643577,,1099.868908882141,3.3083794891485137,1.4790000000000014
1100.990972995758,3.6754372157227726,1.0453069306930676,,1100.8689661026,3.307717573425742,1.4799405940594073
1101.991030216217,3.660722320039604,1.4518811881188103,,1101.869023323059,3.3086340721188106,1.4790000000000014
1102.991087436676,3.6818017899801956,1.6530990099009906,,1102.869080543518,3.307870323207918,1.4790000000000014
1103.991144657135,3.7131664119207923,1.6775841584158397,,1103.8681373596191,3.307106574297029,1.4790000000000014
1104.9902019500732,3.7328202172277223,1.464316831683167,,1104.8681945800781,3.307055657702969,1.4790000000000014
1105.9902591705322,3.76469400510891,1.319831683168314,,1105.8692517280579,3.306851991326731,1.4790000000000014
1106.9903163909912,3.8394904817821756,1.2111386138613884,,1106.868309020996,3.3064955751683156,1.4790000000000014
1107.9903736114502,3.990661849544551,0.9110198019801989,,1107.8693661689758,3.305935492633662,1.4790000000000014
1108.9904308319092,4.044429772871285,0.6540693069306939,,1108.868423461914,3.3068519913267322,1.4797920792079213
1109.990487575531,4.063319829267327,0.012851485148514852,,1109.868480682373,3.3049171607524745,1.4791980198019816
1110.99054479599,4.072790315762376,0.0,,1110.868537902832,3.306495575168316,1.4799405940594075
1111.990602016449,4.077780141980195,0.0,,1111.868595123291,3.305069910534653,1.4790000000000014
1112.990659236908,4.024114051841583,0.0,,1112.86865234375,3.3058336594455446,1.4790000000000014
1113.990716457367,3.9927494299009907,0.08527722772277219,,1113.868709564209,3.3047134943762364,1.480881188118812
1114.990773677826,3.990152683603961,0.2408910891089107,,1114.868766784668,3.3056299930693065,1.4790000000000014
1115.9938311576843,3.9920365975841605,0.2694851485148511,,1115.868824005127,3.3053754100990083,1.4790000000000014
1116.9898881912231,3.980478530732672,0.24843564356435666,,1116.868881225586,3.304968077346534,1.4790000000000014
1117.9899454116821,3.931904100000003,0.24800000000000022,,1117.868938446045,3.3048153275643557,1.4790000000000014
1118.990002632141,3.8600098691881226,0.2921089108910886,,1118.8689951896667,3.304051578653465,1.4799405940594075
1119.9910597801208,3.8241645869702987,0.5066831683168324,,1119.8690524101257,3.3033387463366326,1.480386138613862
1120.9911170005798,3.8459568892277214,0.8070198019801993,,1120.868109703064,3.303898828871287,1.4790000000000014
1121.990174293518,3.8976372321980186,0.8708316831683167,,1121.8691668510437,3.303185996554454,1.4799900990099013
1122.990231513977,4.011333986732675,0.6857623762376246,,1122.868224143982,3.3032369131485138,1.4790000000000014
1123.990288734436,4.054053009148514,0.25267326732673245,,1123.8692812919617,3.3023713310495033,1.4799405940594075
1124.990345954895,4.069633486930693,0.004831683168316832,,1124.8683385849,3.3025749974257432,1.4790000000000014
1125.990403175354,4.077270976039602,0.0,,1125.868395805359,3.3028804969900976,1.4790000000000014
1126.990460395813,4.080835137623765,0.0,,1126.8694529533386,3.302320414455444,1.4790000000000014
1127.990517616272,4.083431883920798,0.0,,1127.8695101737976,3.30272774720792,1.4790000000000014
1128.990574836731,3.9487574926336633,0.0,,1128.8685674667358,3.3014548323564346,1.4790000000000014
1129.9906315803528,3.8266085834851467,0.36757425742574257,,1129.8686246871948,3.3021167480792077,1.4790000000000014
1130.9906888008118,3.7832276453465354,0.597504950495048,,1130.8686819076538,3.301454832356434,1.4790000000000014
1131.9907460212708,3.827932414930695,0.9676138613861374,,1131.8697390556335,3.3008947498217815,1.4790000000000014
1132.989803314209,3.90827880035644,0.9475544554455462,,1132.8687963485718,3.3001819175049483,1.4794950495049513
1133.9908604621887,4.01535639766337,0.7725247524752475,,1133.8688535690308,3.29926541881188,1.4790000000000014
1134.989917755127,4.054460341900988,0.369079207920792,,1134.8689107894897,3.2999273345346514,1.4790000000000014
1135.9909749031067,4.069938986495047,0.007148514851485148,,1135.8689680099487,3.2991635856237624,1.4790000000000014
1136.9910321235657,4.076099894376236,0.0,,1136.8690252304077,3.299112669029701,1.4790000000000014
1137.9910893440247,3.9575660634059457,0.0,,1137.8760824203491,3.298247086930692,1.4790000000000014
1138.990146636963,3.800386537544556,0.0,,1138.8681392669678,3.2975851712079214,1.4790000000000014
1139.9912037849426,3.7031867594851513,0.5792970297029709,,1139.8681964874268,3.297636087801978,1.4790000000000014
1140.9902610778809,3.7240116464554442,1.2908613861386171,,1140.8682537078857,3.297279671643562,1.4790000000000014
1141.9903182983398,3.817952762495051,1.5079009900990101,,1141.8683109283447,3.2971778384554447,1.4790000000000014
1142.9903755187988,3.9853156071683125,1.238524752475249,,1142.8693680763245,3.2976870043960393,1.4790000000000014
1143.9904327392578,4.041731193386139,0.4125742574257432,,1143.8684253692627,3.297330588237623,1.4790000000000014
1144.9904894828796,4.060163000435641,0.007841584158415842,,1144.8684825897217,3.2969741720792065,1.4790000000000014
1145.9905467033386,4.069786236712873,0.0,,1145.8685398101807,3.296261339762376,1.4790000000000014
1146.9896039962769,4.075081562495049,0.0,,1146.8685970306396,3.2962104231683167,1.4790000000000014
1147.9896612167358,4.077220059445543,0.0,,1147.8696541786194,3.2967195891089105,1.4790000000000014
1148.9897184371948,4.079765889148515,0.0,,1148.8677115440369,3.296515922732673,1.4790000000000014
1149.9907755851746,4.0802241384950495,0.0,,1149.8687686920166,3.2957012572277216,1.4790000000000014
1150.9908328056335,4.0821080524752515,0.0,,1150.8688259124756,3.2968723388910894,1.4790000000000014
1151.9908900260925,4.0820571358811915,0.0,,1151.8688831329346,3.2950902580990085,1.4790000000000014
1152.9909472465515,4.083228217544558,0.0,,1152.8689403533936,3.294224675999999,1.4799405940594077
1153.9910044670105,4.084195632831689,0.0,,1153.8689970970154,3.2950902580990085,1.4804356435643573
1154.9910616874695,4.084195632831688,0.0,,1154.8690543174744,3.295192091287129,1.4804356435643564
1155.9911189079285,4.08582496384159,0.0,,1155.8681116104126,3.2942246760000002,1.4794455445544563
1156.9901762008667,4.0863850463762414,0.0,,1156.8691687583923,3.2937664266534643,1.4813762376237616
1157.9902334213257,4.086385046376241,0.0,,1157.8872270584106,3.293002677742575,1.4799900990099013
1158.9902906417847,4.087657961227727,0.0,,1158.8682832717896,3.293053594336632,1.4799405940594064
1159.9903478622437,4.087861627603963,0.0,,1159.8683404922485,3.292035262455446,1.4799405940594077
1160.9904050827026,4.0878616276039645,0.0,,1160.8683977127075,3.2919334292673272,1.481376237623762
1161.9894618988037,4.088065293980202,0.0,,1161.8694548606873,3.2925444283960386,1.482069306930693
1162.9905195236206,4.089338208831688,0.0,,1162.8695120811462,3.2912715135445536,1.4812277227722788
1163.9905762672424,4.089745541584161,0.0,,1163.8675694465637,3.291882512673267,1.4799405940594064
1164.9896335601807,4.075539811841584,0.0,,1164.8686265945435,3.2919843458613864,1.4831584158415843
1165.9906907081604,4.065661992594059,0.025485148514851456,,1165.8686838150024,3.29152609651485,1.4830594059405937
1166.9907479286194,4.0491650161188115,0.05834653465346543,,1166.8687410354614,3.2912205969504935,1.4818217821782174
1167.9908051490784,4.011283070138617,0.09330693069306932,,1167.8687982559204,3.2904059314455436,1.4837524752475242
1168.9908623695374,3.9542564847920807,0.128306930693069,,1168.8678550720215,3.290507764633664,1.4820693069306938
1169.9909195899963,3.9323114327524786,0.31915841584158444,,1169.8689126968384,3.290049515287127,1.4802376237623767
1170.9899768829346,3.9683603813465353,0.4523861386138603,,1170.8689699172974,3.290100431881186,1.4804356435643564
1171.9910340309143,4.040661944910889,0.45892079207920866,,1171.8680267333984,3.289438516158415,1.4803366336633672
1172.9900913238525,4.06988806990099,0.14435643564356426,,1172.8680839538574,3.289540349346533,1.4825148514851483
1173.9911484718323,4.080071388712875,0.002732673267326733,,1173.8681411743164,3.288674767247524,1.4790000000000014
1174.9902057647705,4.0855194642772314,0.0,,1174.8691983222961,3.2886238506534644,1.4799405940594064
1175.9902629852295,4.087810711009906,0.0,,1175.8682556152344,3.2889802668118793,1.4794455445544563
1176.9903202056885,4.085061214930699,0.0,,1176.8683128356934,3.288725683841584,1.479940594059407
1177.9893770217896,4.0627597467326755,0.022772277227722758,,1177.8683700561523,3.2878091851485145,1.479693069306932
1178.9894342422485,3.9970773403960402,0.02594059405940591,,1178.8684272766113,3.287860101742574,1.4793465346534667
1179.9894914627075,3.883991584990094,0.22792079207920754,,1179.8674840927124,3.287758268554454,1.4799900990099022
1180.9905486106873,3.8084822760000017,0.34962376237623755,,1180.8685417175293,3.2865871868910888,1.4797425742574264
1181.9906058311462,3.799215455881191,0.7715247524752483,,1181.8685989379883,3.2873000192079203,1.4792475247524766
1182.9906630516052,3.7774740702178216,1.0034851485148504,,1182.8686561584473,3.2855179384158415,1.4790000000000014
1183.9897203445435,3.7205493180594016,0.9756534653465334,,1183.8677129745483,3.2865362702970287,1.4794455445544563
1184.9907774925232,3.6519137492673277,1.0759603960396058,,1184.8687705993652,3.285772521386137,1.480534653465347
1185.9998354911804,3.6110277242376188,1.4436138613861353,,1185.8678274154663,3.2863326039207914,1.4803366336633668
1186.9908919334412,3.6125043054653427,1.8411188118811856,,1186.8688850402832,3.286027104356434,1.4804356435643575
1187.9909491539001,3.622789457465345,1.9460396039603964,,1187.8679418563843,3.285059689069305,1.480831683168317
1188.9900064468384,3.618003297623763,1.8744851485148495,,1188.868999004364,3.2849069392871266,1.4808316831683164
1189.9910635948181,3.6092965600396,1.7896831683168333,,1189.869056224823,3.285008772475246,1.4824653465346544
1190.9901208877563,3.600386156079208,1.7997623762376256,,1190.869113445282,3.2842450235643557,1.481376237623764
1191.9901781082153,3.6576673243960456,1.8441089108910882,,1191.8681707382202,3.284245023564356,1.482415841584159
1192.9892349243164,3.7378609600396056,1.8165742574257444,,1192.8682279586792,3.2833794414653465,1.4828118811881184
1193.9892921447754,3.723298814138616,1.3151188118811914,,1193.869285106659,3.2836849410297027,1.4829108910891087
1194.9893493652344,3.6944291053069334,1.0393663366336654,,1194.8683423995972,3.2833794414653465,1.4823168316831692
1195.9894065856934,3.6967712686336647,1.2104356435643553,,1195.8683996200562,3.284092273782177,1.4829603960396036
1196.9894638061523,3.6988588489901013,1.3424059405940585,,1196.8684568405151,3.2834812746534654,1.482861386138614
1197.9895210266113,3.7083293354851468,1.305792079207924,,1197.8675141334534,3.2829721087128707,1.4799900990099022
1198.990578174591,3.7193273198019816,1.2736336633663354,,1198.8675713539124,3.2825647759603958,1.4798910891089114
1199.99063539505,3.7262010599999997,1.2288910891089087,,1199.8746285438538,3.2822083598019796,1.4799405940594075
1200.9896926879883,3.736129795841582,1.1711485148514866,,1200.8676853179932,3.2823611095841576,1.4806831683168327
1201.990749835968,3.7515066072475256,1.125891089108911,,1201.86874294281,3.280935444950496,1.4794950495049521
1202.990807056427,3.7563946002772277,1.0446237623762398,,1202.8677997589111,3.281597360673268,1.4799405940594064
1203.990864276886,3.7439200347326764,1.0086930693069298,,1203.8688569068909,3.280884528356437,1.479940594059407
1204.990921497345,3.728084973980197,1.0030990099009902,,1204.8689141273499,3.2810881947326735,1.4790495049504964
1205.990978717804,3.7204474848712885,1.0647524752475264,,1205.8689713478088,3.280018946257426,1.4790000000000014
1206.9900360107422,3.7205493180594074,1.13951485148515,,1206.8690285682678,3.27976436328713,1.4804356435643578
1207.9890928268433,3.7332784665742547,1.1694257425742587,,1207.868085861206,3.2801207794455434,1.4799405940594064
1208.9891500473022,3.750793774930695,1.1533366336633684,,1208.8671431541443,3.2799680296633684,1.480089108910892
1209.9902076721191,3.7628100911287126,1.0794851485148533,,1209.868200302124,3.2790006143762387,1.4814257425742576
1210.9892644882202,3.778492402099009,0.9839009900990093,,1210.868257522583,3.278644198217824,1.4803861386138615
1211.990322113037,3.812199187366337,0.9016237623762386,,1211.8673148155212,3.2787969480000014,1.4809306930693076
1212.9893789291382,3.837351984831682,0.855891089108911,,1212.868371963501,3.2780331990891103,1.4818712871287125
1213.9894361495972,3.8449385573465347,0.6766039603960409,,1213.8674292564392,3.2783386986534664,1.4837524752475242
1214.990493297577,3.8452440569108903,0.6034059405940579,,1214.868486404419,3.2779313659009914,1.4816237623762383
1215.990550518036,3.8456004730693056,0.6019999999999985,,1215.868543624878,3.2778804493069327,1.4801881188118817
1216.9896078109741,3.8464151385742587,0.6019999999999985,,1216.868600845337,3.2780331990891085,1.4828118811881184
1217.9906649589539,3.8474334704554454,0.6019999999999985,,1217.868658065796,3.2770657838019805,1.4799900990099029
1218.9907221794128,3.8474334704554463,0.6019999999999985,,1218.867714881897,3.276607534455446,1.4790000000000014
1219.9907793998718,3.8473316372673283,0.6019999999999985,,1219.867772102356,3.2768112008316836,1.4794950495049513
1220.98983669281,3.842494560831683,0.6019999999999985,,1220.8688297271729,3.2763529514851495,1.4790000000000014
1221.9908938407898,3.8405088136633663,0.6019999999999985,,1221.8688869476318,3.2756401191683175,1.4794455445544563
1222.989951133728,3.840457897069304,0.6323861386138624,,1222.8689436912537,3.276251118297031,1.479940594059407
1223.9890084266663,3.8157633489504947,0.633000000000001,,1223.8690009117126,3.2767602842376244,1.4790000000000014
1224.990065574646,3.7841441440396046,0.6447623762376251,,1224.8680582046509,3.2756401191683193,1.4808811881188126
1225.989122390747,3.7541542701386144,0.81261386138614,,1225.8681154251099,3.275181869821783,1.4790000000000014
1227.0361824035645,3.727423058257425,0.9096237623762388,,1226.8681726455688,3.2758437855445544,1.4790000000000014
1227.989236831665,3.7301216377425748,1.034000000000002,,1227.8682298660278,3.274723620475249,1.4794950495049513
1228.9902939796448,3.7497245264554473,1.1349603960396044,,1228.867287158966,3.2745708706930703,1.4800396039603965
1229.989351272583,3.774520907762376,1.1115148514851496,,1229.867344379425,3.27538553619802,1.4790000000000014
1230.989408493042,3.799673705227723,0.9894554455445529,,1230.867401599884,3.2738071217821796,1.4799405940594064
1231.9904656410217,3.810315273386138,0.8125247524752462,,1231.867458820343,3.2745199540990124,1.4805346534653474
1232.9905228614807,3.812962936277226,0.7531287128712871,,1232.8685159683228,3.2747236204752475,1.481574257425743
1233.989580154419,3.8107735227326733,0.7225940594059406,,1233.8685731887817,3.27375620518812,1.4810792079207944
1234.9906373023987,3.8185637616237647,0.7288613861386133,,1234.8686304092407,3.2742653711287133,1.4808811881188115
1235.9906945228577,3.826608583485151,0.7358613861386135,,1235.8686876296997,3.274061704752476,1.4823168316831672
1236.9907517433167,3.8278814983366347,0.6948316831683179,,1236.8687448501587,3.2733997890297037,1.4830594059405942
1237.9888091087341,3.9634214717227763,0.666554455445543,,1237.8688015937805,3.2729415396831696,1.482168316831683
1238.9898662567139,4.01245415180198,0.32783168316831746,,1238.8688588142395,3.2731452060594073,1.480089108910892
1239.988923072815,3.886791997663362,0.006356435643564357,,1239.8829169273376,3.2728397064950516,1.4825643564356439
1240.9899806976318,3.84264731061386,0.5077425742574263,,1240.8679733276367,3.2721777907722793,1.481178217821783
1241.989037513733,3.9708552944554483,0.6630693069306917,,1241.867030620575,3.2716177082376254,1.4818217821782174
1242.989094734192,4.017851310772277,0.6267920792079199,,1242.8680877685547,3.2722796239603973,1.4833069306930686
1243.9891519546509,4.033788204712871,0.012396039603960397,,1243.8681449890137,3.2713122086732684,1.4833564356435638
1244.9892091751099,4.039389030059408,0.0,,1244.8682022094727,3.2713122086732684,1.479990099009902
