Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
4501.963497638702,4.214745779999999,0.4857
4502.963554859161,4.208574688800001,0.48503999999999997
4503.96361207962,4.208574688800001,0.48452
4504.9646692276,4.2024035976,0.4843
4505.964726448059,4.2013750824,0.48407999999999995
4506.964783668518,4.1952039912000005,0.48378
4507.964840888977,4.1982895368,0.48346
4508.963898181915,4.1931469608,0.48319999999999996
4509.964955329895,4.195203991199999,0.48266
4510.964012622833,4.2003465672,0.48204
4511.964069843292,4.2003465672,0.48172
4512.964127063751,4.2013750824,0.48197999999999996
4513.96418428421,4.2003465672,0.48178
4514.964241504669,4.2003465672,0.4812
4515.96329832077,4.198289536800001,0.48119999999999996
4516.964355945587,4.2003465672,0.48077999999999993
4517.963412761688,4.2003465671999995,0.4801399999999999
4518.963469982147,4.2065176584,0.4795
4519.963527202606,4.207546173600001,0.47934
4520.963584423065,4.2075461736,0.47858
4521.964641571045,4.209603204,0.4779
4522.963698863983,4.207546173600001,0.47744
4523.963756084442,4.2013750824,0.47729999999999995
4524.964813232422,4.2034321128,0.47694000000000003
4525.96387052536,4.2003465672,0.47691999999999996
4526.963927745819,4.2003465671999995,0.47712000000000004
4527.963984966278,4.199318052,0.4767
4528.963042259216,4.2024035976,0.4760400000000001
4529.963099479675,4.199318052,0.47618
4530.963156223297,4.2024035976,0.47564
4531.963213443756,4.2024035976,0.47514
4532.964271068573,4.202403597600001,0.47492
4533.963327884674,4.2034321128,0.47509999999999997
4534.964385509491,4.206517658400001,0.47426
4535.963442325592,4.204460628000001,0.47397999999999996
4536.963499546051,4.202403597600001,0.4736999999999999
4537.964557170868,4.2054891432,0.47325999999999996
4538.963613986969,4.2044606280000005,0.47264
4539.963671207428,4.2054891432,0.47215999999999997
4540.963728427887,4.204460628000001,0.47147999999999995
4541.963785648346,4.208574688800001,0.47088
4542.963842868805,4.2054891432,0.47043999999999997
4543.962900161743,4.2075461736,0.46963999999999995
4544.963957309723,4.2075461736,0.46941999999999995
4545.963014125824,4.2106317192,0.46926000000000007
4546.964071750641,4.2054891432,0.46936
4547.963128566742,4.2044606280000005,0.46918
4548.963185787201,4.199318052000001,0.46950000000000003
4549.964243412018,4.1952039912000005,0.46938
4550.964300632477,4.1931469608,0.46941999999999995
4551.963357448578,4.1962325064,0.469
4552.963414669037,4.199318052,0.46866
4553.963471889496,4.2044606280000005,0.46836
4554.964529037476,4.206517658400001,0.46807999999999994
4555.963586330414,4.2065176584,0.4676600000000001
4556.964643478394,4.206517658400001,0.4673
4557.9647006988525,4.2065176584,0.4671
4558.96275806427,4.2054891432,0.46693999999999997
4559.96381521225,4.204460628000001,0.4668
4560.963872432709,4.2034321128,0.46634000000000003
4561.962929725647,4.2034321128,0.46616
4562.963986873627,4.202403597600001,0.4660399999999999
4563.963044166565,4.2003465672,0.46548
4564.964101314545,4.2003465672,0.46492000000000006
4565.964158535004,4.2054891432,0.46456
4566.963215351105,4.2054891432,0.46382
4567.963272571564,4.2054891432,0.46302000000000004
4568.963329792023,4.2096032039999995,0.46234000000000003
4569.963387012482,4.211660234400001,0.46186000000000005
4570.964444160461,4.209603204,0.46148
4571.9635014534,4.2054891432,0.46124
4572.963558673859,4.2054891432,0.46108000000000005
4573.962615966797,4.201375082400001,0.46071999999999996
4574.963673114777,4.2003465672,0.46037999999999996
4575.962730407715,4.199318052000001,0.4601
4576.963787555695,4.2054891432,0.45946
4577.963844776154,4.2075461736,0.45892
4578.962902069092,4.2054891432,0.45861999999999997
4579.962958812714,4.2054891432,0.45830000000000004
4580.9640164375305,4.204460628,0.45804
4581.9640736579895,4.2013750824,0.4580399999999999
4582.9641308784485,4.1982895368,0.4578399999999999
4583.9641880989075,4.199318052,0.4577
4584.9642453193665,4.1982895368,0.45722000000000007
4585.9633021354675,4.1982895368,0.45714000000000005
4586.964359760284,4.2003465672,0.45683999999999997
4587.9634165763855,4.2044606280000005,0.4566
4588.962473869324,4.206517658400001,0.45640000000000003
4589.962531089783,4.2054891432,0.45649999999999996
4590.963588237762,4.208574688800001,0.45611999999999997
4591.963645458221,4.208574688800001,0.45600000000000007
4592.96370267868,4.208574688800001,0.45554000000000006
4593.963759899139,4.207546173600001,0.45488
4594.962817192078,4.2096032039999995,0.45431999999999995
4595.962874412537,4.2075461736,0.45366
4596.962931632996,4.2065176584,0.45322000000000007
4597.963988780975,4.2034321128,0.45289999999999997
4598.963046073914,4.202403597600001,0.4529599999999999
4599.963102817535,4.2013750824,0.45266
4600.964160442352,4.199318052,0.4523
4601.964217662811,4.2003465672,0.4517399999999999
4602.962274551392,4.199318052,0.45176
4603.963331699371,4.199318052,0.45146
4604.96238899231,4.1982895368,0.4513
4605.963446140289,4.2024035976,0.4511
4606.9625034332275,4.2013750824,0.4509
4607.963560581207,4.2044606280000005,0.45074000000000003
4608.963617801666,4.2075461736,0.45076
4609.9626750946045,4.211660234400001,0.4507
4610.963732242584,4.209603204,0.45095999999999997
4611.9627895355225,4.2116602344,0.45120000000000005
4612.962846755981,4.211660234400001,0.45072
4613.963903903961,4.211660234400001,0.45034
4614.962960720062,4.2106317192,0.44997999999999994
4615.963017940521,4.211660234400001,0.44971999999999995
4616.964075565338,4.2054891432,0.44946
4617.963132381439,4.2054891432,0.44908000000000003
4618.962189674377,4.202403597600001,0.44872000000000006
4619.963246822357,4.2024035976,0.44852
4620.963304042816,4.2024035976,0.44808000000000003
4621.962361335754,4.2054891432,0.44761999999999996
4622.962418556213,4.2034321128,0.44778
4623.963475704193,4.2054891432,0.44738
4624.962532997131,4.2013750824,0.4471
4625.963590145111,4.199318052000001,0.44673999999999997
4626.962647438049,4.196232506400001,0.4468
4627.962704658508,4.1982895368,0.44636000000000003
4628.963761806488,4.199318052000001,0.4462400000000001
4629.962819099426,4.2034321128,0.44589999999999996
4630.962876319885,4.202403597600001,0.44554
4631.963933467865,4.2054891432,0.4444
4632.962990760803,4.2054891432,0.44366000000000005
4633.962047576904,4.2034321128,0.4431
4634.963104724884,4.201375082400001,0.44236
4635.962162017822,4.2044606280000005,0.44182
4636.963219165802,4.2044606280000005,0.44142000000000003
4637.96227645874,4.2013750824,0.44123999999999997
4638.96333360672,4.203432112800001,0.44064
4639.962390899658,4.2013750824,0.44068000000000007
4640.963448047638,4.199318052000001,0.44046
4641.962505340576,4.1982895368,0.4404
4642.963562488556,4.202403597600001,0.44000000000000006
4643.963619709015,4.2003465672,0.43982
4644.962677001953,4.2003465672,0.43932000000000004
4645.963734149933,4.2024035976,0.43922000000000005
4646.962791442871,4.2054891432,0.43865999999999994
4647.963848590851,4.2044606280000005,0.43822
4648.96390581131,4.202403597600001,0.43796
4649.962962627411,4.2034321128,0.43792
4650.962019920349,4.202403597600001,0.4375800000000001
4651.963077068329,4.2003465672,0.43794000000000005
4652.963134288788,4.202403597599999,0.4382400000000001
4653.962191581726,4.2034321128,0.4384
4654.963248729706,4.207546173600001,0.43807999999999997
4655.963305950165,4.2044606280000005,0.43785999999999997
4656.962363243103,4.208574688800001,0.43756000000000006
4657.962420463562,4.2034321128,0.43704
4658.962477684021,4.2054891432,0.43658
4659.963534832001,4.202403597600001,0.43606
4660.96359205246,4.204460628000001,0.43563999999999997
4661.962649345398,4.1982895368,0.43502
4662.962706565857,4.1982895368,0.43427999999999994
4663.962763786316,4.197261021600001,0.43364
4664.963820934296,4.197261021600001,0.43342
4665.962877750397,4.1982895368,0.43317999999999995
4666.961935043335,4.2013750824,0.43278
4667.962992191315,4.2013750824,0.43271999999999994
4668.962049484253,4.202403597600001,0.4327
4669.962106704712,4.2044606280000005,0.43246
4670.962163925171,4.2034321128,0.43201999999999996
4671.963221073151,4.2003465672,0.43216
4672.96327829361,4.2034321128,0.4321
4673.963335514069,4.2003465672,0.43201999999999996
4674.962392807007,4.197261021600001,0.43215999999999993
4675.962450027466,4.1962325063999995,0.43178
4676.962507247925,4.199318052000001,0.43133999999999995
4677.9635643959045,4.2003465672,0.4311
4678.962621688843,4.202403597600001,0.43062000000000006
4679.962678909302,4.2065176584,0.42989999999999995
4680.962736129761,4.208574688800001,0.42964
4681.96279335022,4.2116602344,0.42914
4682.962850570679,4.207546173599999,0.42896
4683.96190738678,4.208574688800001,0.42869999999999997
4684.9629645347595,4.2075461736,0.42838000000000004
4685.962021827698,4.2065176584,0.42851999999999996
4686.962079048157,4.202403597600001,0.4284800000000001
4687.9631361961365,4.2013750824,0.42808
4688.962193489075,4.198289536800001,0.42786
4689.962250709534,4.199318052000001,0.42767999999999995
4690.963307857513,4.2003465672,0.42718
4691.963365077972,4.1982895368,0.4266
4692.962422370911,4.199318052,0.42612000000000005
4693.96347951889,4.2013750824,0.42566
4694.963536739349,4.1982895368,0.42514
4695.96159362793,4.2003465672,0.42482
4696.962651252747,4.199318052000001,0.42479999999999996
4697.961708068848,4.2013750824,0.42416
4698.961765289307,4.2054891432,0.42350000000000004
4699.962822437286,4.2065176584,0.42311999999999994
4700.961879730225,4.2044606280000005,0.4226
4701.961936950684,4.2106317192,0.42222
4702.961994171143,4.212688749600001,0.42202
4703.962051391602,4.207546173600001,0.42200000000000004
4704.962108612061,4.206517658400001,0.42169999999999996
4705.9621658325195,4.2034321128,0.42132000000000003
4706.963222980499,4.2024035976,0.42102000000000006
4707.9622802734375,4.2013750824,0.42067999999999994
4708.9623374938965,4.2034321128,0.42062
4709.9623947143555,4.2013750824,0.42047999999999996
4710.9614515304565,4.2034321128,0.42042
4711.962509155273,4.199318052,0.4202
4712.9615659713745,4.1952039912000005,0.42008
4713.9616231918335,4.1952039912,0.4192600000000001
4714.9616804122925,4.199318052000001,0.41864000000000007
4715.962738037109,4.199318052,0.4181
4716.962795257568,4.2013750824,0.4175000000000001
4717.962852478027,4.2034321128,0.41726
4718.961909294128,4.2013750824,0.417
4719.961966514587,4.2003465672,0.41692
4720.962023735046,4.202403597600001,0.41685999999999995
4721.963080883026,4.2034321128,0.4166
4722.962138175964,4.2054891432,0.41634000000000004
4723.963195323944,4.209603204,0.4163200000000001
4724.963252544403,4.209603204,0.41604
4725.962309837341,4.207546173600001,0.41558
4726.9623670578,4.208574688800001,0.41538
4727.9614243507385,4.2054891432,0.4151999999999999
4728.962481498718,4.2034321128,0.41486
4729.961538314819,4.2013750824,0.41456
4730.962595939636,4.2034321128,0.41444000000000003
4731.961652755737,4.199318052,0.41436
4732.961709976196,4.1982895368,0.41390000000000005
4733.962767124176,4.197261021600001,0.41348
4734.961824417114,4.2003465671999995,0.41322000000000003
4735.962881565094,4.197261021599999,0.41296
4736.961938858032,4.2013750824,0.41265999999999997
4737.962996006012,4.2044606280000005,0.41242
4738.963053226471,4.2065176584,0.41226
4739.96311044693,4.2034321128,0.41215999999999997
4740.963167667389,4.206517658400001,0.41209999999999997
4741.962224960327,4.2054891431999994,0.41183999999999993
4742.961282253265,4.204460628000001,0.41163999999999995
4743.961339473724,4.2034321128,0.41147999999999996
4744.962396621704,4.206517658400001,0.41113999999999995
4745.961453437805,4.2054891432,0.4106599999999999
4746.961510658264,4.2054891432,0.4102799999999999
4747.962568283081,4.2054891432,0.40987999999999997
4748.961625099182,4.2034321128,0.40953999999999996
4749.961682319641,4.2013750824,0.40914
4750.9617395401,4.2034321128,0.4086600000000001
4751.962797164917,4.2044606280000005,0.40812
4752.962854385376,4.2054891432,0.40812
4753.961911201477,4.2065176584,0.40756
4754.961968421936,4.206517658400001,0.4074
4755.963025569916,4.206517658400001,0.40721999999999997
4756.961082935333,4.2044606280000005,0.40706
4757.962140083313,4.2054891432,0.40659999999999996
4758.961197376251,4.2075461736,0.40656
4759.961254119873,4.2054891432,0.40634
4760.96231174469,4.199318052000001,0.40623999999999993
4761.962368965149,4.1982895368,0.40612000000000004
4762.96142578125,4.197261021600001,0.40596000000000004
4763.962483406067,4.198289536800001,0.40587999999999996
4764.961540222168,4.202403597600001,0.40548
4765.961597442627,4.204460628000001,0.40542
4766.961654663086,4.202403597600001,0.40542
4767.962711811066,4.2044606280000005,0.40549999999999997
4768.962769031525,4.2034321128,0.40537999999999996
4769.962826251984,4.2013750824,0.40549999999999997
4770.961883544922,4.2013750824,0.40484
4771.961940765381,4.2034321128,0.40418000000000004
4772.96199798584,4.199318052,0.40318000000000004
4773.961055278778,4.197261021600001,0.40282
4774.962112426758,4.197261021600001,0.40226000000000006
4775.961169719696,4.2013750824,0.4022
4776.962226867676,4.2024035976,0.40214000000000005
4777.961284160614,4.2044606280000005,0.40194
4778.962341308594,4.2075461736,0.40156000000000003
4779.961398124695,4.2065176584,0.40127999999999997
4780.961455345154,4.207546173599999,0.40086000000000005
4781.961512565613,4.208574688800001,0.40014000000000005
4782.961569786072,4.209603204,0.39982
4783.9626269340515,4.2075461736,0.39948
4784.96168422699,4.211660234400001,0.39927999999999997
4785.961741447449,4.2116602344,0.39879999999999993
4786.961798667908,4.2137172648000005,0.39855999999999997
4787.960855960846,4.21474578,0.39868
4788.960913181305,4.2126887496,0.3985
4789.960970401764,4.207546173600001,0.39798
4790.961027622223,4.202403597599999,0.39802
4791.961084842682,4.2003465671999995,0.39782
4792.962141990662,4.199318052000001,0.39737999999999996
4793.962199211121,4.2003465672,0.39692
4794.96225643158,4.2044606280000005,0.39674000000000004
4795.961313247681,4.2075461736,0.39614
4796.962370872498,4.204460628,0.39586
4797.9624280929565,4.202403597600001,0.3957
4798.9624853134155,4.2044606280000005,0.39530000000000004
4799.9625425338745,4.2054891432,0.3948
4800.9625997543335,4.202403597600001,0.39452
4801.961656570435,4.2054891431999994,0.39452
4802.960713863373,4.208574688800001,0.39414
4803.960771083832,4.209603204,0.39438000000000006
4804.960828304291,4.2075461736,0.39438
4805.96088552475,4.209603204,0.39436
4806.9619426727295,4.208574688800001,0.3938
4807.9619998931885,4.2065176584,0.39369999999999994
4808.961057186127,4.2054891432,0.3931
4809.962114334106,4.204460628000001,0.39262
4810.962171554565,4.2054891432,0.39212
