Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1188.9890065193176,3.8875557465742556,1.051801980198022,,1188.9890060424805,3.4786445796831686,1.9919999999999976
1189.9890637397766,3.902474308633662,0.9711782178217823,,1189.9900631904602,3.4790519124356454,1.9919999999999976
1190.9891209602356,3.9253867759604004,0.9224059405940613,,1190.9901204109192,3.4785936630891072,1.9919999999999976
1191.9891781806946,3.9366902598415865,0.8031386138613855,,1191.9901776313782,3.4777789975841573,1.9919999999999976
1193.0102362632751,3.9379122580990122,0.645227722772277,,1192.9902348518372,3.4776771643960416,1.9919999999999976
1193.9892926216125,3.9381668410693083,0.6019999999999985,,1193.9892921447754,3.4779317473663363,1.9919999999999976
1194.9893498420715,3.9381668410693083,0.6019999999999985,,1194.9903492927551,3.477117081861386,1.9919999999999976
1195.9894065856934,3.938981506574258,0.6019999999999985,,1195.990406513214,3.476556999326731,1.9919999999999976
1196.9894638061523,3.9383705074455464,0.6033366336633657,,1196.9894638061523,3.4763533329504965,1.9919999999999976
1197.9895210266113,3.939287006138615,0.6056633663366324,,1198.0255227088928,3.4754368342574264,1.9919999999999976
1198.9895782470703,3.9379122580990114,0.6019999999999985,,1198.990578174591,3.476098749980199,1.9919999999999976
1199.9896354675293,3.9351627620198046,0.6038712871287129,,1199.9886350631714,3.4757423338217834,1.9919999999999976
1200.9896926879883,3.9353664283960406,0.61541584158416,,1200.9886922836304,3.4758441670099014,1.9919999999999976
1201.9897499084473,3.9304275187722735,0.633000000000001,,1201.9897499084473,3.4751822512871287,1.9919999999999976
1202.9898071289062,3.910773713465351,0.6386138613861397,,1202.9888067245483,3.474011169623763,1.9919999999999976
