Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1155.989119052887,4.100438026336633,0.01122772277227723,,1155.9901189804077,3.5168320252277225,1.483504950495049
1156.989176273346,4.06556015940594,0.05830693069306924,,1156.9901762008667,3.515915526534654,1.4839999999999995
1157.989233493805,4.017393061425745,0.17571287128712867,,1157.9902334213257,3.516526525663366,1.4816732673267328
1158.9962906837463,3.99366592859406,0.5129405940594055,,1158.9902906417847,3.515966443128712,1.4830594059405946
1159.989347934723,3.992800346495051,0.9254851485148496,,1159.989347934723,3.51525361081188,1.4835049504950495
1160.9894051551819,3.974012123287127,1.015455445544555,,1160.9904050827026,3.5144389453069302,1.4839999999999995
1161.9894618988037,3.937301258970294,1.0687623762376224,,1161.9894623756409,3.5145916950891096,1.4839999999999995
1162.9895191192627,3.900946810811888,1.2872277227722757,,1162.9905195236206,3.514846278059405,1.483009900990098
1163.9895763397217,3.8828714199207934,1.4959900990099018,,1163.9905767440796,3.5136242798019794,1.4839999999999995
1164.9896335601807,3.888319495485147,1.8181485148514847,,1164.9896335601807,3.51448986190099,1.4839999999999995
1165.9906911849976,3.893512988079208,1.9043069306930704,,1165.9906911849976,3.5141843623366325,1.483504950495049
1166.9887480735779,3.8882176622970306,1.8506732673267305,,1166.9897480010986,3.5137770295841597,1.4839999999999995
1167.9888052940369,3.881904004633666,1.7906831683168327,,1167.9908051490784,3.512860530891089,1.4839999999999995
1168.9888625144958,3.885926415564355,1.818623762376236,,1168.9908623695374,3.5139806959603965,1.4830594059405946
1169.9889197349548,3.9292055205148517,1.8572970297029674,,1169.9909195899963,3.512605947920794,1.4839999999999995
1170.9889769554138,3.9618430573069325,1.7319405940594046,,1170.9899768829346,3.51280961429703,1.4839999999999995
1171.9890341758728,3.945295164237627,1.225960396039607,,1171.9900341033936,3.512453198138616,1.4839999999999995
1172.9890913963318,3.9334315978217855,1.0789108910891088,,1172.9900913238525,3.513318780237625,1.4822178217821793
1173.9891486167908,3.9363338436831707,1.2402277227722758,,1173.9891486167908,3.5115366994455446,1.4814257425742579
1174.9892058372498,3.9380650078811894,1.3332376237623755,,1174.9902057647705,3.5115366994455464,1.4816732673267323
1175.9892630577087,3.9426984179405915,1.2977920792079216,,1175.9902629852295,3.5118421990099016,1.483059405940593
1176.9893202781677,3.9491139087920786,1.2708217821782195,,1176.9903202056885,3.51123119988119,1.483059405940593
1177.9893774986267,3.953085403128711,1.2073663366336655,,1177.9903774261475,3.5110784500990118,1.4830594059405946
1178.9894347190857,3.960519225861387,1.1622475247524777,,1178.9904346466064,3.5105692841584184,1.483554455445544
1179.9894919395447,3.967342049465344,1.1190792079207916,,1179.9894914627075,3.510722033940595,1.4839999999999995
1180.9895486831665,3.967087466495049,1.0453663366336612,,1180.9905490875244,3.5105183675643565,1.4830594059405946
1181.9886059761047,3.9580752293465373,1.0047920792079197,,1181.9906063079834,3.509754618653468,1.483059405940593
1182.9896631240845,3.949979490891089,1.0235346534653476,,1182.9906635284424,3.510263784594062,1.4826138613861382
1183.9887204170227,3.9467717454653464,1.1102277227722783,,1183.9907207489014,3.5095000356831707,1.4839999999999995
1184.9887776374817,3.949877657702968,1.1474158415841604,,1184.9897775650024,3.5098564518415856,1.4839999999999995
1185.9888348579407,3.9583298123168307,1.1510990099009908,,1185.9898347854614,3.5099582850297053,1.4839999999999995
1186.9888920783997,3.966323717584158,1.1049801980198013,,1186.9908924102783,3.5092454527128725,1.4839999999999995
1187.9889492988586,3.9723827922772297,1.0554653465346537,,1187.9899492263794,3.508787203366338,1.4839999999999995
1188.9890065193176,3.9849591910099025,0.9604851485148499,,1188.9890065193176,3.5089908697425765,1.4839999999999995
1189.9890637397766,4.0030854984950475,0.8930990099009899,,1189.9900636672974,3.5093982024950527,1.4830594059405946
1190.9891209602356,4.010773904198022,0.8087524752475244,,1190.9901208877563,3.5077688714851503,1.4823168316831692
1191.9891781806946,4.0117922360792075,0.6619504950495051,,1191.9901781082153,3.5077688714851507,1.482762376237623
1192.9892354011536,4.012097735643563,0.6069999999999994,,1192.9892354011536,3.5078197880792095,1.4823663366336643
1193.9892926216125,4.01265781817822,0.6069999999999994,,1193.9892926216125,3.5070560391683183,1.4793960396039614
1194.9893498420715,4.013065150930696,0.6069999999999994,,1194.9903497695923,3.506394123445546,1.4800891089108927
1195.9894065856934,4.014185316000002,0.6056633663366324,,1195.9904069900513,3.506495956633666,1.479940594059407
1196.9894638061523,4.013523400277229,0.6019999999999985,,1196.9894642829895,3.5069542059801977,1.4799900990099029
1197.9895210266113,4.0138288998415845,0.6019999999999985,,1197.9905214309692,3.5070051225742587,1.4823168316831683
1198.9895782470703,4.010875737386139,0.605207920792078,,1198.9905786514282,3.5063432068514873,1.4813762376237627
1199.9896354675293,4.010773904198021,0.6190792079207925,,1199.9896354675293,3.5064450400396057,1.4813762376237627
1200.9886927604675,4.007922574930697,0.633000000000001,,1200.9906930923462,3.505783124316833,1.4813762376237636
1201.9887499809265,3.991272848673267,0.6436930693069315,,1201.990749835968,3.505732207722775,1.4790000000000014
1202.9888072013855,3.9754887045148495,0.6986633663366347,,1202.990807056427,3.5061395404752482,1.4826633663366329
1203.9888644218445,3.9600100599207937,0.8053564356435637,,1203.9898643493652,3.505732207722773,1.4830594059405946
1204.9889216423035,3.949215741980197,0.9493762376237623,,1204.9899215698242,3.5048666256237646,1.4830099009900983
1205.9889788627625,3.9542564847920754,1.0929207920792088,,1205.9899787902832,3.5050702919999996,1.4830594059405946
1206.9890360832214,3.968513131128713,1.1417722772277246,,1206.9900360107422,3.50440837627723,1.4825148514851485
1207.9890933036804,3.982413361306933,1.0714356435643548,,1207.9900932312012,3.505019375405942,1.4839999999999995
1208.9891505241394,3.992342097148514,0.9341287128712882,,1208.9901504516602,3.504713875841584,1.4830594059405946
1209.9892077445984,3.9947860936633663,0.8274653465346512,,1209.9892077445984,3.504561126059407,1.4812772277227735
1210.9882645606995,3.994938843445545,0.7439801980198018,,1210.9902648925781,3.5040519601188143,1.4833069306930693
1211.9893217086792,3.9955498425742584,0.7220000000000001,,1211.990322113037,3.5045102094653484,1.4802871287128723
1212.9893789291382,3.9999286696633662,0.7252079207920794,,1212.990379333496,3.50435745968317,1.4810792079207935
1213.9894361495972,4.002474499366335,0.7206336633663368,,1213.990436553955,3.504510209465349,1.4801881188118828
1214.9894933700562,4.020498973663363,0.6791881188118799,,1214.9894933700562,3.503899210336634,1.482069306930693
1215.9895505905151,4.082871801386145,0.6087920792079197,,1215.9895505905151,3.5037464605544573,1.4816237623762372
1216.9896078109741,4.068818821425742,0.33116831683168374,,1216.9896078109741,3.5028808784554473,1.4839999999999995
1217.989665031433,4.008329907683169,0.08447524752475245,,1217.989665031433,3.503440960990101,1.482415841584159
1218.9887223243713,4.023604885900988,0.4095643564356431,,1218.9887223243713,3.5024735457029728,1.479940594059407
1219.9887795448303,4.0844502158019855,0.6296435643564353,,1219.9887795448303,3.5028808784554477,1.4794950495049513
1220.9888367652893,4.0881671271683215,0.3883168316831687,,1220.98983669281,3.5024226291089122,1.4811287128712864
1221.9888939857483,4.089338208831685,0.0,,1221.9888939857483,3.5016079636039636,1.4839999999999995
1222.989951133728,4.089592791801983,0.0,,1222.9889512062073,3.50186254657426,1.4830594059405946
1223.9890084266663,4.0906620402772305,0.0,,1223.990008354187,3.501557047009903,1.4839999999999995
1224.990065574646,4.09152762237624,0.0,,1224.990065574646,3.5011497142574286,1.4839999999999995
1225.990122795105,4.09330970316832,0.0,,1225.990122795105,3.501353380633665,1.4821188118811877
1226.9891800880432,4.094277118455448,0.0,,1226.9891800880432,3.5009460478811905,1.4839999999999995
1227.9892373085022,4.09407345207921,0.0,,1227.990237236023,3.5014042972277233,1.4839999999999995
1228.9892945289612,4.094480784831687,0.0,,1228.990294456482,3.500640548316834,1.4839999999999995
1229.9883513450623,4.0958046162772295,0.0,,1229.989351272583,3.499774966217823,1.4839999999999995
1230.9884085655212,4.095600949900991,0.0,,1230.9904088974,3.499825882811883,1.4839999999999995
1231.9884657859802,4.096721114970298,0.0,,1231.989465713501,3.4992148836831696,1.483059405940593
1232.98952293396,4.096466532000001,0.0,,1232.98952293396,3.4991130504950503,1.4822178217821793
1233.989580154419,4.096924781346536,0.0,,1233.9885802268982,3.499978632594062,1.4804356435643564
1234.9886374473572,4.09733211409901,0.0,,1234.989637374878,3.498960300712873,1.480683168316833
1235.9886946678162,4.098452279168319,0.0,,1235.989694595337,3.500080465782181,1.4807326732673287
1236.989751815796,4.098452279168316,0.0,,1236.9887518882751,3.498247468396043,1.4790000000000014
1237.9888091087341,4.098808695326732,0.0,,1237.9898090362549,3.4982983849901017,1.4799405940594064
1238.9888663291931,4.0991651114851475,0.0,,1238.9888663291931,3.4985020513663394,1.4790000000000014
1239.988923549652,4.099470611049504,0.0,,1239.988923549652,3.4987566343366336,1.480831683168317
1240.9899806976318,4.099521527643565,0.0,,1240.9899806976318,3.4985529679603973,1.4808811881188129
1241.9900379180908,4.099674277425741,0.0,,1241.98903799057,3.4978910522376236,1.481178217821782
1243.0190968513489,4.099725194019801,0.0,,1242.989095211029,3.49819655180198,1.4831089108910884
1243.989152431488,4.100488942930692,0.0,,1243.9901523590088,3.4975346360792092,1.4820693069306934
1244.989209651947,4.100132526772277,0.0,,1244.9902095794678,3.497432802891091,1.482168316831684
1245.988266468048,4.100998108871286,0.0,,1245.9902667999268,3.4968727203564365,1.4839009900990097
1246.9893236160278,4.101558191405939,0.0,,1246.9903240203857,3.497229136514853,1.4839999999999995
1248.0353837013245,4.101303608435641,0.0,,1247.9893808364868,3.4973818862970334,1.4830594059405946
1248.9894380569458,4.101558191405938,0.0,,1248.9904384613037,3.496770887168319,1.4839999999999995
1249.988495349884,4.101660024594058,0.0,,1249.9894952774048,3.4958543884752493,1.4830099009900986
1250.9895524978638,4.102474690099007,0.0,,1250.988552570343,3.4961089714455467,1.4839999999999995
1251.9896097183228,4.102525606693068,0.0,,1251.9896097183228,3.4950397229702967,1.4830594059405946
1252.9896669387817,4.102831106257424,0.0,,1252.9896669387817,3.4952433893465367,1.4835049504950486
1253.9897241592407,4.102932939445542,0.0,,1253.9897241592407,3.4950906395643555,1.4839999999999995
1254.988781452179,4.103442105386137,0.0,,1254.9897813796997,3.496516304198021,1.4830594059405933
1255.988838672638,4.1028311062574225,0.0,,1255.9898386001587,3.4956507220990103,1.4835049504950486
1256.988895893097,4.103442105386137,0.0,,1256.988895893097,3.495192472752476,1.481574257425743
1257.988953113556,4.103340272198018,0.0,,1257.9899530410767,3.4941741408712867,1.4792475247524763
1258.988009929657,4.103798521544554,0.0,,1258.9900102615356,3.4942250574653473,1.4797425742574273
1260.0160689353943,4.103594855168314,0.0,,1259.9890675544739,3.493206725584159,1.4790000000000014
1260.9891247749329,4.103849438138613,0.0,,1260.9901247024536,3.493308558772276,1.4799405940594064
1261.9891819953918,4.104358604079207,0.0,,1261.9891819953918,3.493104892396041,1.4795940594059414
1262.988238811493,4.103849438138612,0.0,,1262.9892387390137,3.492493893267328,1.4822178217821789
1263.988296031952,4.104765936831683,0.0,,1263.9902963638306,3.493715891524754,1.4818217821782185
1264.9893536567688,4.104511353861387,0.0,,1264.9903535842896,3.4930030592079215,1.483504950495049
1265.9884104728699,4.0939716188910875,0.0,,1265.9894104003906,3.4935122251485144,1.4839999999999995
1266.9894676208496,4.049572348871286,0.0,,1266.9894676208496,3.4935631417425737,1.4839999999999995
1267.9885249137878,4.037505116079207,0.12281188118811874,,1267.9895248413086,3.4934613085544557,1.4839999999999995
1268.9895820617676,4.032362540079205,0.47053465346534673,,1268.9885821342468,3.4925957264554475,1.4839999999999995
1269.9886393547058,4.034297370653465,0.558029702970297,,1269.9896392822266,3.4922393102970295,1.4839999999999995
1271.0186982154846,4.037606949267329,0.5821782178217825,,1270.9896965026855,3.4924429766732668,1.4839999999999995
1271.9887537956238,4.053594759801979,0.5440990099009901,,1271.9887537956238,3.491730144356435,1.4818217821782194
1272.987811088562,4.0991141948910865,0.49985148514851413,,1272.9888110160828,3.492086560514851,1.4837524752475242
1273.987868309021,4.101507274811879,0.3538811881188119,,1273.9888682365417,3.4911700618217814,1.4826138613861382
1274.98792552948,4.102067357346533,0.0,,1274.9889254570007,3.4911700618217827,1.4839999999999995
1275.9889826774597,4.10216919053465,0.0,,1275.9889826774597,3.490813645663367,1.4839999999999995
1276.9890398979187,4.102678356475246,0.0,,1276.9900398254395,3.490813645663367,1.4839999999999995
1277.9890971183777,4.102729273069305,0.0,,1277.9900970458984,3.4908136456633656,1.4830594059405946
1278.9931545257568,4.1028820228514835,0.0,,1278.9901542663574,3.4897953137821793,1.4839999999999995
1279.9882111549377,4.092291371287128,0.0,,1279.9902114868164,3.4895916474059403,1.4839999999999995
1280.9892683029175,4.053289260237622,0.09837623762376241,,1280.9892687797546,3.4889806482772285,1.483059405940593
1281.9893255233765,4.046721019603959,0.3837722772277223,,1281.9893260002136,3.4886242321188132,1.4839999999999995
1282.9883828163147,4.042902275049507,0.4374257425742574,,1282.9893827438354,3.4891843146534667,1.4819702970297035
1283.9894399642944,4.0400509457821805,0.470544554455445,,1283.9894399642944,3.489286147841584,1.4808811881188135
1284.9894971847534,4.04417518990099,0.48914851485148525,,1284.9894971847534,3.488216899366337,1.4809306930693078
1285.9895544052124,4.0466191864158425,0.492366336633663,,1285.9885544776917,3.488675148712873,1.4801881188118826
1287.0676159858704,4.0468737693861385,0.4517920792079196,,1286.9886116981506,3.4889806482772285,1.4806336633663384
1287.9876689910889,4.06031575021782,0.4411287128712875,,1287.9886689186096,3.488980648277227,1.4809306930693076
1288.9877262115479,4.098503195762376,0.37451485148514935,,1288.9897260665894,3.4885733155247536,1.481376237623763
1289.9887833595276,4.1003361931485145,0.15093069306930684,,1289.9897832870483,3.4877586500198037,1.4828613861386137
1290.9878406524658,4.1008962756831675,0.0,,1290.9898405075073,3.4887769819009904,1.4828118811881192
1291.9888978004456,4.101965524158414,0.0,,1291.9888978004456,3.488115066178219,1.4828613861386142
1292.9889550209045,4.101965524158414,0.0,,1292.9889550209045,3.4882168993663383,1.4839999999999995
1293.9890122413635,4.102423773504948,0.0,,1293.9890122413635,3.4884205657425738,1.4830594059405946
1294.9890694618225,4.1022710237227695,0.0,,1294.9890694618225,3.4880132329901,1.4830594059405933
1295.9891266822815,4.10247469009901,0.0,,1295.9881262779236,3.487860483207921,1.4826138613861382
1296.9891839027405,4.103442105386137,0.0,,1296.9881834983826,3.487402233861388,1.4839999999999995
1297.9892411231995,4.103238439009897,0.0,,1297.9892406463623,3.4863839019801994,1.4830594059405933
1298.9882979393005,4.10328935560396,0.0,,1298.9892978668213,3.485976569227725,1.4806831683168333
1299.9893550872803,4.093666119326728,0.0,,1299.9883551597595,3.4857219862574262,1.4827128712871294
1300.9894123077393,4.058279086455447,0.07084158415841582,,1300.9894123077393,3.4848564041584176,1.4837524752475242
1301.9884696006775,4.048503100396039,0.29253465346534635,,1301.9884696006775,3.4863329853861407,1.4811782178217823
1302.9875268936157,4.04096744447525,0.39298019801980116,,1302.9885268211365,3.4844490714059435,1.4811287128712884
1303.9875841140747,4.041171110851486,0.4667623762376238,,1303.9895839691162,3.48541648669307,1.4804851485148531
1304.9876413345337,4.041883943168318,0.4990000000000005,,1304.9886412620544,3.484805487564358,1.4798910891089114
1305.9876985549927,4.040458278534656,0.4947227722772268,,1305.9896984100342,3.4847545709702983,1.482069306930693
1306.9887557029724,4.036843200356437,0.48299999999999926,,1306.9887557029724,3.485009153940595,1.483009900990098
1307.9888129234314,4.040101862376239,0.49182178217821737,,1307.9898128509521,3.4848564041584162,1.4839999999999995
1308.9878697395325,4.043818773742574,0.5039702970297013,,1308.9898700714111,3.4842963216237646,1.4839999999999995
1309.9889273643494,4.048197600831681,0.4635148514851477,,1309.9889273643494,3.484194488435644,1.4839999999999995
1310.9889845848083,4.061181332316832,0.4347128712871288,,1310.9889845848083,3.48307432336634,1.4839999999999995
1311.9890418052673,4.097281197504952,0.35880198019801984,,1311.9880414009094,3.4828706569901,1.4839999999999995
1312.9890990257263,4.099470611049505,0.15605940594059378,,1312.9890990257263,3.4820559914851503,1.4839999999999995
1313.9891562461853,4.1000306935841575,0.0,,1313.9881558418274,3.481699575326733,1.4839999999999995
1314.9892129898071,4.100488942930691,0.0,,1314.9892134666443,3.4825142408316827,1.4834554455445546
1315.989270210266,4.099827027207921,0.0,,1315.9882702827454,3.4822596578613867,1.481623762376237
1317.024329662323,4.100641692712871,0.0,,1316.9883275032043,3.4827179072079217,1.4811782178217832
1317.9963850975037,4.10140544162376,0.0,,1317.9883847236633,3.4817504919207907,1.4821188118811888
1318.9874420166016,4.101303608435643,0.0,,1318.9884419441223,3.481852325108912,1.4816732673267323
1319.9874992370605,4.101558191405938,0.0,,1319.9884991645813,3.4812922425742574,1.4824653465346525
1320.9875564575195,4.102423773504949,0.0,,1320.9885563850403,3.4815468255445547,1.4830594059405933
1321.9876136779785,4.102220107128711,0.0,,1321.98961353302,3.4821069080792086,1.4839999999999995
1322.9876708984375,4.088778126297028,0.0,,1322.9886708259583,3.4815468255445547,1.4839999999999995
1323.9887280464172,4.033482705148511,0.0550693069306931,,1323.9887280464172,3.4808849098217833,1.4839504950495046
1324.9887852668762,4.009653739128716,0.29555445544554454,,1324.9887852668762,3.4819541582970315,1.4820198019801982
1325.9888424873352,3.9856720233267295,0.5893861386138615,,1325.9888424873352,3.481699575326735,1.4830594059405946
1326.9888997077942,3.9610793083960427,0.7939108910891095,,1326.9878993034363,3.4820050748910907,1.4839009900990097
1327.9889569282532,3.9508959895841556,1.0268217821782177,,1327.9889569282532,3.480579410257427,1.4839999999999995
1328.9890141487122,3.9643888870099047,1.153871287128714,,1328.9890141487122,3.4811904093861403,1.4839999999999995
1329.989070892334,3.99183293120792,1.1733861386138629,,1329.9890713691711,3.4802739106930694,1.4839999999999995
1330.9881281852722,4.0178003941782165,0.9773861386138629,,1330.9881281852722,3.480375743881188,1.4830099009900994
1331.989185333252,4.032006123920792,0.8115445544554464,,1331.989185810089,3.4799174945346536,1.4835049504950495
1332.9872426986694,4.037148699920793,0.5683168316831675,,1332.989242553711,3.480121160910892,1.4830594059405946
1333.9872999191284,4.0377087824554465,0.4671782178217811,,1333.9882998466492,3.4803757438811886,1.4830594059405942
1334.9873571395874,4.049215932712872,0.4429999999999998,,1334.989356994629,3.4794592451881194,1.483158415841584
1335.9874143600464,4.091629455564358,0.39541584158415893,,1335.9884142875671,3.479764744752475,1.481376237623763
1336.9874715805054,4.0940734520792095,0.19415841584158436,,1336.9884715080261,3.4788991626534655,1.4804356435643564
1337.9875288009644,4.094837200990102,0.0,,1337.988528728485,3.4790519124356454,1.4790000000000014
1338.9875860214233,4.095244533742575,0.0,,1338.988585948944,3.4781354137425757,1.4826138613861384
1339.988643169403,4.096059199247526,0.0,,1339.988643169403,3.478746412871288,1.4821188118811888
1340.988700389862,4.096466532000002,0.0,,1340.9877004623413,3.4788991626534678,1.4806336633663364
1341.988757610321,4.085621297465346,0.0,,1341.988757610321,3.47767716439604,1.4802871287128716
1342.98881483078,4.045346271564357,0.01122772277227723,,1342.98881483078,3.477626247801982,1.480435643564357
1343.988872051239,4.039338113465348,0.14786138613861388,,1343.988872051239,3.4772698316435657,1.4804356435643573
1344.988929271698,4.033584538336629,0.44254455445544477,,1344.98792886734,3.476302416356435,1.4809306930693074
1345.988986492157,4.022942970178217,0.4699702970297031,,1345.988986492157,3.475691417227724,1.4806336633663364
1346.9870433807373,4.013930733029705,0.5278415841584153,,1346.9890432357788,3.4762514997623772,1.481128712871288
1347.9871006011963,4.013319733900991,0.5985940594059398,,1347.988100528717,3.4764551661386145,1.4794950495049521
1348.9871578216553,4.017342144831685,0.6659999999999985,,1348.988157749176,3.476251499762378,1.4798910891089114
1349.9872150421143,4.026354381980196,0.657178217821782,,1349.9892148971558,3.4762005831683176,1.4825643564356437
1350.9872722625732,4.045295354970294,0.6084059405940588,,1350.9892721176147,3.4759969167920803,1.4839999999999995
1351.9873294830322,4.090814790059408,0.5222871287128701,,1351.988329410553,3.474978584910892,1.4824653465346544
1352.9873867034912,4.093258786574259,0.3450891089108909,,1352.988386631012,3.475538667445545,1.4818217821782178
1353.9874439239502,4.094277118455449,0.0,,1353.9894437789917,3.475335001069307,1.4794950495049513
1354.9875011444092,4.093869785702973,0.0,,1354.98850107193,3.4753350010693067,1.4800396039603965
1355.988558292389,4.095142700554457,0.0,,1355.988558292389,3.475589584039603,1.4813762376237616
1356.9876155853271,4.094939034178219,0.0,,1356.9876155853271,3.4754368342574264,1.4799405940594066
1357.9876728057861,4.095855532871289,0.0,,1357.9876728057861,3.4742657525940595,1.4794950495049513
1358.9887299537659,4.096822948158417,0.0,,1358.987729549408,3.4752840844752493,1.4804851485148522
1359.9887871742249,4.096772031564357,0.0,,1359.987786769867,3.4755386674455457,1.4802376237623764
1360.9888443946838,4.097230280910892,0.0,,1360.987843990326,3.4742148360000003,1.4821188118811868
1361.9889016151428,4.097841280039605,0.0,,1361.987901210785,3.474367585782179,1.4835544554455447
1362.9869585037231,4.097637613663367,0.0,,1362.9889588356018,3.473400170495049,1.483554455445544
1363.9870157241821,4.098299529386139,0.0,,1363.9880156517029,3.4727382547722767,1.482415841584158
1364.987072944641,4.098401362574259,0.0,,1364.9880728721619,3.4728400879603956,1.480435643564357
1366.0671348571777,4.091425789188113,0.0,,1365.9881300926208,3.472941921148512,1.4804356435643584
1366.987187385559,4.055071341029703,0.014435643564356443,,1366.9881873130798,3.473654753465347,1.4794950495049513
1367.987244606018,4.017189395049504,0.11361386138613849,,1367.9892444610596,3.4736038368712876,1.4814257425742585
1368.987301826477,4.015610980633662,0.3809900990099008,,1368.9883017539978,3.4728910045544548,1.479495049504952
1369.987359046936,4.05104893009901,0.6459504950495044,,1369.9883589744568,3.472636421584156,1.481871287128713
1370.987416267395,4.094480784831685,0.5546435643564356,,1370.9894161224365,3.4713635067326734,1.4809801980198014
1371.987473487854,4.096110115841585,0.3333663366336628,,1371.987473487854,3.4725345883960372,1.482217821782178
1372.987530708313,4.097281197504953,0.0,,1372.987530708313,3.4723818386138605,1.481623762376237
1373.987587928772,4.097230280910893,0.0,,1373.9885878562927,3.472076339049504,1.4830594059405933
1374.987645149231,4.091273039405937,0.0,,1374.9886450767517,3.4719235892673246,1.4811287128712882
1375.9887022972107,4.075132479089114,0.033950495049504925,,1375.9887022972107,3.4716180897029694,1.4839999999999995
1376.9887595176697,4.097281197504951,0.1564059405940594,,1376.987759590149,3.4717199228910873,1.4839999999999995
1377.9888167381287,4.098706862138613,0.17364356435643558,,1377.987816810608,3.470650674415839,1.4830594059405933
1378.986873626709,4.097790363445546,0.0,,1378.9888739585876,3.4713125901386137,1.4839999999999995
1379.986930847168,4.098706862138615,0.0,,1379.9879307746887,3.4703960914455414,1.4829603960396045
1380.986988067627,4.0988596119207905,0.0,,1380.9879879951477,3.470192425069306,1.482712871287128
1381.987045288086,4.099317861267327,0.0,,1381.9880452156067,3.4702433416633642,1.483059405940593
1382.987102508545,4.098554112356437,0.0,,1382.9881024360657,3.4701415084752463,1.4839999999999995
1383.987159729004,4.099012361702972,0.0,,1383.9881596565247,3.4697341757227704,1.4839999999999995
1384.987216949463,4.099827027207921,0.0,,1384.9892168045044,3.4695814259405915,1.4830594059405946
1385.9872741699219,4.083686466891086,0.0,,1385.9892740249634,3.4697341757227718,1.4839999999999995
1386.9873313903809,4.018818726059409,0.0,,1386.9883313179016,3.469326842970294,1.4839999999999995
1387.9873886108398,4.007362492396035,0.21204950495049524,,1387.9883885383606,3.4692759263762367,1.4830594059405946
1388.9874458312988,4.031293291603962,0.6746633663366338,,1388.9904460906982,3.4686649272475214,1.483504950495049
1389.9875030517578,4.047332018732674,0.6992871287128701,,1389.9875030517578,3.4694286761584143,1.4839999999999995
1390.9875602722168,4.03037679291089,0.5202673267326727,,1390.9875602722168,3.4690722599999972,1.4830594059405946
1391.9876174926758,3.991171015485144,0.4342178217821779,,1391.9886174201965,3.4690213434059394,1.4839999999999995
1392.9886746406555,3.9481974100990134,0.6509207920792065,,1392.9876742362976,3.4691740931881183,1.4839999999999995
1393.9867315292358,3.9308857681188156,0.9103762376237623,,1393.9887318611145,3.468766760435642,1.4839999999999995
1394.9867887496948,3.9468226620594025,1.2954356435643584,,1394.9887890815735,3.468359427683168,1.4839999999999995
1395.9868459701538,3.981547779207921,1.3737128712871294,,1395.9878458976746,3.4683085110891083,1.4839999999999995
1396.9869031906128,4.020193474099012,1.188782178217823,,1396.9889035224915,3.467850261742574,1.4839999999999995
1398.038963317871,4.054613091683165,0.8491584158415858,,1397.9889607429504,3.467392012396039,1.4839999999999995
1398.9870176315308,4.086741462534658,0.5120297029702975,,1398.9880175590515,3.4662209307326712,1.4839999999999995
1399.9870748519897,4.089490958613865,0.23665346534653486,,1399.9880747795105,3.4661700141386116,1.4839999999999995
1400.9871320724487,4.090763873465348,0.0,,1400.9881319999695,3.4665264302970304,1.4839999999999995
1401.9871892929077,4.091629455564359,0.0,,1401.9871892929077,3.4660681809504954,1.4839999999999995
1402.9872465133667,4.092036788316834,0.0,,1402.9872465133667,3.465864514574256,1.4839999999999995
1403.9873037338257,4.091680372158419,0.0,,1403.9883036613464,3.4661190975445533,1.4820693069306918
1404.9873609542847,4.093615202732675,0.0,,1404.9873609542847,3.4658135979801963,1.4839999999999995
1405.9874181747437,4.093055120198022,0.0,,1405.9874181747437,3.464897099287129,1.483554455445544
1406.9874753952026,4.093869785702973,0.0,,1406.9884753227234,3.464133350376237,1.4839999999999995
1407.9875326156616,4.094684451207923,0.0,,1407.9875326156616,3.4646934329108907,1.4825643564356437
1408.9865894317627,4.094378951643566,0.0,,1408.9885897636414,3.464235183564355,1.4839999999999995
1409.9866466522217,4.095040867366338,0.0,,1409.9876470565796,3.464031517188118,1.4839999999999995
1410.9867038726807,4.096008282653468,0.0,,1410.9887042045593,3.4638278508118807,1.4839999999999995
1411.995761871338,4.092545954257427,0.0,,1411.9877614974976,3.464235183564355,1.4839999999999995
1412.9868183135986,4.081700719722775,0.0,,1412.9888186454773,3.463624184435643,1.4835544554455447
1413.9868755340576,4.087148795287131,0.033950495049504925,,1413.9878754615784,3.4638787674059404,1.4839999999999995
1414.9869327545166,4.096262865623763,0.11630693069306922,,1414.9879326820374,3.463318684871287,1.4825643564356428
1415.9869899749756,4.096517448594061,0.0637425742574257,,1415.9889903068542,3.4638278508118816,1.483059405940594
1416.9870471954346,4.091222122811877,0.0,,1416.9870471954346,3.4631150184950497,1.4820693069306934
1417.9871044158936,4.064185411366341,0.02753465346534655,,1417.9881043434143,3.462656769148513,1.4798910891089117
1418.9871616363525,4.028340129148514,0.13053465346534637,,1418.9871616363525,3.4631659350891093,1.481376237623763
1419.9872188568115,3.995498925980197,0.29555445544554454,,1419.9872188568115,3.462504019366335,1.4806831683168316
1420.9872760772705,3.977779951247526,0.6155841584158414,,1420.9882760047913,3.462758602336632,1.4797425742574273
1421.9873332977295,3.988727018970296,0.8563564356435652,,1421.9873332977295,3.462351269584156,1.482514851485148
1422.9863901138306,4.029409377623763,0.949049504950498,,1422.9883904457092,3.4620966866138607,1.4826633663366344
1423.9864473342896,4.07630356075248,0.8123762376237612,,1423.9874477386475,3.462656769148514,1.4824653465346538
1424.9865045547485,4.0904583739009945,0.3934950495049496,,1424.9875049591064,3.461638437267328,1.4839999999999995
1425.9875617027283,4.091425789188121,0.09451485148514834,,1425.9885621070862,3.4620966866138603,1.4830099009900994
1426.9866189956665,4.092444121069309,0.0,,1426.9886193275452,3.4612311045148494,1.483554455445544
