Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1239.9899234771729,4.12126291330693,0.0,,1239.988923072815,3.5955796296000004,2.9856
1240.9899806976318,4.122077578811882,0.0,,1240.988980293274,3.59763666,2.9856
1241.9900379180908,4.1213138299009895,0.0,,1241.9880375862122,3.5976366600000005,2.9856000000000003
1242.9900951385498,4.121466579683167,0.0,,1242.9880948066711,3.5966081448000002,2.9848
1243.9891519546509,4.12223032859406,0.0,,1243.9881520271301,3.5966081448,2.984
1244.9892091751099,4.121873912435644,0.0,,1244.9892091751099,3.5935225992,2.984
1245.9892663955688,4.122077578811882,0.0,,1245.988265991211,3.5914655687999995,2.984
1246.9903240203857,4.1219248290297035,0.0,,1246.9893236160278,3.5904370536,2.984
1247.9903812408447,4.123197743881189,0.0,,1247.988380432129,3.5883800232000005,2.984
1248.9904384613037,4.123248660475247,0.0,,1248.988437652588,3.5873515080000002,2.984
1249.9894952774048,4.122739494534653,0.0,,1249.9894952774048,3.5873515080000002,2.984
1250.9895524978638,4.122841327722772,0.0,,1250.9895524978638,3.5883800232,2.984
1251.9896097183228,4.12314682728713,0.0,,1251.9896097183228,3.5883800232000005,2.984
1252.9896669387817,4.124216075762377,0.0,,1252.9886665344238,3.5914655688000003,2.984
1253.98872423172,4.122484911564356,0.0,,1253.987723827362,3.5904370536,2.984
1254.9897813796997,4.122892244316833,0.0,,1254.9887809753418,3.5914655688000003,2.984
1255.9898386001587,4.122535828158416,0.0,,1255.9888381958008,3.5914655688000003,2.984
1256.988895893097,4.123655993227722,0.0,,1256.9888954162598,3.5914655688000003,2.984
1257.9899530410767,4.12294316091089,0.0,,1257.9889526367188,3.5894085384000007,2.984
1258.9900102615356,4.122943160910891,0.0,,1258.988009929657,3.5914655688000003,2.984
1259.9900674819946,4.123961492792078,0.0,,1259.9890670776367,3.5935225992,2.984
1260.9911246299744,4.12319774388119,0.0,,1260.9891242980957,3.5935225992,2.984
1261.9901819229126,4.123859659603962,0.0,,1261.9891815185547,3.5924940839999997,2.984
1262.9902391433716,4.123706909821782,0.0,,1262.9892387390137,3.5894085384,2.984
1263.9892959594727,4.1236559932277235,0.0,,1263.9882955551147,3.5852944776,2.984
1264.9893531799316,4.124266992356435,0.0,,1264.9883527755737,3.5801519016,2.984
1265.9904108047485,4.1230449940990095,0.0,,1265.9894104003906,3.5801519016,2.984
1266.9894676208496,4.110672261742576,0.12856435643564362,,1266.9894676208496,3.5842659624,2.984
1267.9905247688293,4.097332114099013,0.34893069306930685,,1267.9885244369507,3.5863229928000004,2.984
1268.9895820617676,4.092851453821784,0.4802970297029707,,1268.9885816574097,3.5863229927999996,2.984
1269.9886393547058,4.092291371287131,0.5531980198019815,,1269.987638950348,3.5883800232,2.984
1270.9886965751648,4.093055120198023,0.5700693069306928,,1270.9876961708069,3.584265962400001,2.984
1271.9887537956238,4.094328035049507,0.5429603960396043,,1271.9887533187866,3.5822089320000003,2.984
1272.9898109436035,4.110621345148514,0.4076534653465342,,1272.9878106117249,3.5801519016,2.9848
1273.9888682365417,4.121517496277228,0.14745544554455456,,1273.9878678321838,3.5822089320000003,2.9848
1274.9899253845215,4.122943160910889,0.0,,1274.9879250526428,3.5842659624,2.9848
1275.9899826049805,4.122535828158416,0.0,,1275.9879822731018,3.5863229928000004,2.9848
1276.9900398254395,4.1219248290297035,0.0,,1276.9890394210815,3.5842659624,2.9848
1277.9900970458984,4.121873912435643,0.0,,1277.9880967140198,3.5873515080000002,2.984
1278.9901542663574,4.12314682728713,0.0,,1278.9891538619995,3.5894085384,2.984
1279.9902114868164,4.122383078376238,0.0,,1279.9882106781006,3.5863229928000004,2.984
1280.9902687072754,4.109603013267328,0.06700990099009901,,1280.9892683029175,3.5842659624,2.984
1281.9903259277344,4.098299529386138,0.27975247524752456,,1281.9883251190186,3.5842659624,2.984
1282.9903831481934,4.095600949900993,0.44030693069306837,,1282.9883823394775,3.5811804168,2.984
1283.9904403686523,4.093920702297031,0.47163366336633666,,1283.9874396324158,3.5801519016,2.984
1284.9884972572327,4.094888117584159,0.5026138613861375,,1284.9874968528748,3.5822089320000003,2.984
1285.9895544052124,4.096721114970299,0.49461386138613694,,1285.9875540733337,3.5852944776,2.984
1286.9886116981506,4.097943113227724,0.457415841584158,,1286.9886112213135,3.5863229928000004,2.984
1287.9886689186096,4.098452279168319,0.4372970297029699,,1287.9886684417725,3.584265962400001,2.984
1288.9897260665894,4.110621345148512,0.42197029702970257,,1288.9887256622314,3.5842659624,2.984
1289.9897832870483,4.121772079247526,0.21211881188118814,,1289.9887828826904,3.5811804168,2.9848
1290.9898405075073,4.121364746495049,0.0,,1290.9878401756287,3.5760378408,2.9848
1291.9898977279663,4.12136474649505,0.0,,1291.9888973236084,3.5760378408,2.9848
1292.9899549484253,4.122026662217823,0.0,,1292.9889545440674,3.5780948712,2.9848
1293.9890122413635,4.1218739124356425,0.0,,1293.9890117645264,3.5760378408,2.9848
1294.9900693893433,4.1230449940990095,0.0,,1294.9890689849854,3.5770663560000004,2.984
1295.9891266822815,4.122281245188118,0.0,,1295.9891262054443,3.5791233864,2.984
1296.9901838302612,4.122739494534654,0.0,,1296.9891834259033,3.5801519016,2.984
1297.9892406463623,4.123655993227723,0.0,,1297.9882402420044,3.5832374471999997,2.9848
1298.9902982711792,4.1224339949702955,0.0,,1298.9882974624634,3.5801519016,2.9848
1299.9903554916382,4.122332161782179,0.0,,1299.9883546829224,3.5801519016,2.9848
1300.9884123802185,4.111996093188121,0.10122772277227716,,1300.9874119758606,3.5811804168,2.9848
1301.9884696006775,4.101456358217822,0.28577227722772247,,1301.9884691238403,3.5780948712000002,2.9848
1302.9895267486572,4.096211949029704,0.4010198019801978,,1302.9885263442993,3.5739808103999997,2.984
1303.9885840415955,4.0948372009901,0.4696138613861392,,1303.9885835647583,3.5780948712,2.984
1304.9886412620544,4.094684451207921,0.4970594059405931,,1304.9876408576965,3.5791233864000005,2.984
1305.9886984825134,4.095295450336635,0.48929702970296934,,1305.9886980056763,3.5791233864000005,2.984
1306.9897556304932,4.093207869980199,0.4854257425742574,,1306.9887552261353,3.5801519016,2.984
1307.9888129234314,4.093309703168318,0.4956039603960388,,1307.9888124465942,3.5832374472000006,2.984
1308.9888701438904,4.094684451207922,0.4940198019801971,,1308.9888696670532,3.5801519016000007,2.984
1309.9899272918701,4.096110115841585,0.46116831683168397,,1309.9879269599915,3.5801519016,2.984
1310.9889845848083,4.098350445980201,0.4204158415841592,,1310.9879841804504,3.5760378408,2.984
1311.9890418052673,4.10995942942574,0.390811881188119,,1311.9890413284302,3.575009325600001,2.984
1312.990098953247,4.120753747366337,0.19940594059405944,,1312.9880986213684,3.57192378,2.984
1313.990156173706,4.120091831643565,0.0,,1313.9881553649902,3.5750093256,2.9848
1314.9892129898071,4.120397331207922,0.0,,1314.9872126579285,3.5729522952000003,2.9848
1315.9882702827454,4.120855580554456,0.0,,1315.9872698783875,3.5729522952000003,2.9848
1316.9883275032043,4.121873912435644,0.0,,1316.9873270988464,3.5708952648000007,2.9848
1317.9883847236633,4.120906497148517,0.0,,1317.9883842468262,3.5729522952000003,2.9848
1318.989441871643,4.1219248290297035,0.0,,1318.9874415397644,3.5729522952000003,2.984
1319.9884991645813,4.1213138299009895,0.0,,1319.9884986877441,3.5708952648,2.984
1320.9885563850403,4.120855580554455,0.0,,1320.9875559806824,3.5739808104000006,2.9848
1321.98961353302,4.121721162653465,0.0,,1321.9876132011414,3.5739808104000006,2.9848
1322.9886708259583,4.1211101635247545,0.0,,1322.988670349121,3.5698667496,2.9848
1323.989727973938,4.105580602336636,0.0,,1323.9877276420593,3.566781204,2.9848
1324.989785194397,4.086639629346536,0.2624653465346536,,1324.9877848625183,3.5698667496,2.9848
1325.9888424873352,4.076354477346535,0.6493564356435638,,1325.9878420829773,3.5708952648,2.984
1326.989899635315,4.064185411366336,0.8403168316831664,,1326.988899230957,3.5729522952000003,2.984
1327.989956855774,4.054154842336635,1.0153267326732667,,1327.9879565238953,3.5729522952000003,2.984
1328.990014076233,4.052983760673268,1.1739999999999995,,1328.9870133399963,3.57192378,2.984
1329.9880709648132,4.0630143297029715,1.1178118811881184,,1329.988070487976,3.57192378,2.984
1330.9881281852722,4.076863643287131,0.9483465346534669,,1330.988127708435,3.5688382344000003,2.984
1331.9881854057312,4.08714879528713,0.7574950495049504,,1331.9871850013733,3.5647241735999997,2.984
1332.9882426261902,4.093360619762378,0.5543663366336619,,1332.9872422218323,3.5657526888,2.984
1333.9882998466492,4.093462452950496,0.46116831683168397,,1333.9872994422913,3.5688382344000003,2.984
1334.9903573989868,4.094277118455445,0.440376237623762,,1334.9873566627502,3.5678097191999996,2.984
1335.9884142875671,4.10659893421782,0.43397029702970286,,1335.98841381073,3.5688382344,2.984
1336.9894714355469,4.117800584910891,0.21829702970297019,,1336.9874711036682,3.5678097192000005,2.984
1337.988528728485,4.117749668316832,0.0,,1337.988528251648,3.5688382344,2.984
1338.9905858039856,4.118207917663366,0.0,,1338.988585472107,3.5647241735999997,2.984
1339.988643169403,4.118106084475247,0.0,,1339.9876427650452,3.5636956584000004,2.984
1340.988700389862,4.119226249544553,0.0,,1340.9876999855042,3.5595815976,2.984
1341.9897575378418,4.118869833386139,0.0,,1341.9877572059631,3.5595815976,2.984
1342.98881483078,4.106344351247527,0.035643564356435675,,1342.9868140220642,3.5595815976,2.984
1343.988872051239,4.095040867366339,0.251108910891089,,1343.987871646881,3.5606101128,2.984
1344.988929271698,4.093055120198022,0.44624752475247437,,1344.9869284629822,3.5575245672,2.984
1345.987986087799,4.089287292237624,0.47400990099009804,,1345.9869856834412,3.5575245672,2.984
1346.988043308258,4.085061214930694,0.549336633663366,,1346.988043308258,3.5575245672,2.984
1347.988100528717,4.08195530269307,0.6326633663366341,,1347.9871001243591,3.5534105063999997,2.984
1348.9891576766968,4.083228217544556,0.6634257425742561,,1348.9881572723389,3.5544390216000004,2.984
1349.9892148971558,4.08546854768317,0.6469900990099,,1349.9882144927979,3.5544390216000004,2.984
1350.988272190094,4.089847374772278,0.5936831683168319,,1350.9882717132568,3.5575245672,2.984
1351.988329410553,4.105682435524753,0.5157920792079193,,1351.987329006195,3.5585530824000005,2.984
1352.988386631012,4.117036836,0.24715841584158416,,1352.987386226654,3.561638628,2.984
1353.988443851471,4.117444168752476,0.0,,1353.987443447113,3.5606101128,2.984
1354.98850107193,4.118157001069309,0.0,,1354.9885005950928,3.5626671432,2.984
1355.9895582199097,4.11790241809901,0.0,,1355.9885578155518,3.561638628,2.984
1356.9896154403687,4.118309750851486,0.0,,1356.98761510849,3.5606101128000005,2.984
1357.9896726608276,4.1188189167920815,0.0,,1357.986671924591,3.5575245672,2.984
1358.9897298812866,4.119480832514852,0.0,,1358.987729549408,3.5585530824000005,2.984
1359.9887871742249,4.119175332950494,0.0,,1359.986786365509,3.5595815976,2.984
1360.987843990326,4.1193280827326735,0.0,,1360.986843585968,3.5575245672,2.984
1361.987901210785,4.1190225831683165,0.0,,1361.986900806427,3.556496052,2.984
1362.987958431244,4.120142748237624,0.0,,1362.986958026886,3.5585530824000005,2.984
1363.9890155792236,4.119124416356438,0.0,,1363.987015247345,3.5544390216000004,2.984
1364.9880728721619,4.11963358229703,0.0,,1364.987072467804,3.5544390216000004,2.984
1365.9881300926208,4.120550080990098,0.0,,1365.987129688263,3.556496052,2.984
1366.9881873130798,4.111436010653467,0.0,,1366.9881868362427,3.5595815976000003,2.984
1367.9882445335388,4.093615202732675,0.13164356435643554,,1367.9882440567017,3.5554675368000006,2.984
1368.9883017539978,4.082108052475248,0.47105940594059376,,1368.98730134964,3.5554675368000006,2.984
1369.9893589019775,4.087708877821783,0.6983861386138611,,1369.9873585700989,3.5534105064,2.984
1370.9894161224365,4.107159016752475,0.5951089108910886,,1370.9884157180786,3.5503249608000003,2.984
1371.9884734153748,4.1186661670099,0.23425742574257397,,1371.9874730110168,3.5492964455999996,2.984
1372.9885306358337,4.118666167009901,0.0,,1372.9875302314758,3.5492964456000005,2.9848
1373.9895877838135,4.1187680001980205,0.0,,1373.9885873794556,3.5544390215999995,2.9848
1374.9896450042725,4.118411584039606,0.0,,1374.9876446723938,3.5544390215999995,2.9848
1375.9877018928528,4.111639677029703,0.10122772277227716,,1375.9867014884949,3.556496052,2.9856
1376.9887595176697,4.113319924633664,0.2246435643564351,,1376.9877591133118,3.5534105064,2.9856
1377.9878163337708,4.119582665702971,0.12436633663366341,,1377.9878158569336,3.5544390215999995,2.9848
1378.9878735542297,4.118920749980197,0.0,,1378.9868731498718,3.5492964456000005,2.9848
1379.9879307746887,4.119073499762375,0.0,,1379.9869303703308,3.5472394152,2.9848
1380.9879879951477,4.119429915920794,0.0,,1380.9879875183105,3.5482679304,2.984
1381.9880452156067,4.12044824780198,0.0,,1381.9880447387695,3.5492964456000005,2.9848
1382.9891023635864,4.119837248673268,0.0,,1382.9881019592285,3.551353476,2.9856
1383.9881596565247,4.11958266570297,0.0,,1383.9871592521667,3.5523819912,2.9856
1384.9882168769836,4.119226249544556,0.0,,1384.9882164001465,3.5503249608000003,2.9856
1385.9882740974426,4.120804663960397,0.0,,1385.9872736930847,3.547239415200001,2.9864
1386.9883313179016,4.100539859524753,0.2707128712871287,,1386.9873309135437,3.5482679304,2.9863999999999997
1387.9883885383606,4.079460389584156,0.6012475247524756,,1387.9873881340027,3.5451823848000004,2.9863999999999997
1388.9884457588196,4.083075467762377,0.7091584158415855,,1388.986445426941,3.547239415200001,2.9863999999999997
1389.9885029792786,4.093869785702973,0.6351782178217811,,1389.9865021705627,3.551353476,2.9872
1390.9875602722168,4.094735367801983,0.42948514851485203,,1390.9865593910217,3.551353476,2.9872
1391.9886174201965,4.083431883920792,0.4398019801980189,,1391.9866166114807,3.5503249608000003,2.9871999999999996
1392.9886746406555,4.062657913544557,0.7341386138613857,,1392.9866738319397,3.5492964456000005,2.9871999999999996
1393.9887318611145,4.0445825226534655,1.0773663366336663,,1393.9867310523987,3.5462108999999997,2.988
1394.9877886772156,4.04244402570297,1.2815247524752476,,1394.9867882728577,3.5431253544,2.9872
1395.9888463020325,4.055529590376235,1.2771782178217805,,1395.9868454933167,3.5431253544,2.9872
1396.9879031181335,4.073859564237625,1.0520297029702992,,1396.9869027137756,3.541068324,2.9872
1397.9889602661133,4.090967539841586,0.758801980198021,,1397.9869599342346,3.5462109000000006,2.9871999999999996
1398.9880175590515,4.107006266970297,0.4268019801980203,,1398.9880170822144,3.5472394152,2.9871999999999996
1399.9880747795105,4.114643756079207,0.15480198019801977,,1399.9880743026733,3.5503249608000003,2.9872
1400.9881319999695,4.116222170495049,0.0,,1400.9871315956116,3.551353476,2.9864
1401.9881892204285,4.116069420712873,0.0,,1401.9871888160706,3.5523819912,2.9864
1402.9882464408875,4.116578586653465,0.0,,1402.9872460365295,3.5482679304,2.9863999999999997
1403.9883036613464,4.115509338178218,0.0,,1403.9873032569885,3.5482679304,2.9856
1404.9883608818054,4.11718958578218,0.0,,1404.9883604049683,3.5441538696,2.9863999999999997
1405.9874181747437,4.116935002811881,0.0,,1405.9864177703857,3.5451823848000004,2.9872
1406.9874753952026,4.117291418970299,0.0,,1406.9874749183655,3.5441538696,2.9871999999999996
1407.9885325431824,4.11693500281188,0.0,,1407.9875321388245,3.5441538696,2.9871999999999996
1408.989589691162,4.1181570010693065,0.0,,1408.9865889549255,3.5431253544,2.988
1409.9886469841003,4.1178515015049495,0.0,,1409.9866461753845,3.5441538696,2.988
1410.9887042045593,4.118207917663367,0.0,,1410.9867033958435,3.5400398088000005,2.9872
1411.9887614250183,4.117596918534654,0.0,,1411.9867606163025,3.5390112936,2.9872
1412.9878182411194,4.113880007168319,0.02566336633663366,,1412.9878177642822,3.5369542631999997,2.9864
1413.9878754615784,4.112250676158417,0.0903861386138612,,1413.9868750572205,3.5369542632000006,2.9856
1414.9879326820374,4.115814837742574,0.10333663366336605,,1414.9879322052002,3.5348972328,2.9848
1415.9889903068542,4.118920749980198,0.038613861386138655,,1415.9869894981384,3.5348972328,2.9848
1416.9880471229553,4.118869833386137,0.0,,1416.9870467185974,3.5379827784,2.984
1417.9881043434143,4.112199759564358,0.0033267326732673293,,1417.9881038665771,3.5390112936,2.9848
1418.9881615638733,4.098706862138618,0.16273267326732663,,1418.9881610870361,3.5348972328,2.9848
1419.9882187843323,4.082566301821782,0.4092673267326732,,1419.9872183799744,3.5379827784,2.9848
1420.9882760047913,4.0684624052673275,0.6435742574257413,,1420.9862756729126,3.5369542632000006,2.9856
1421.9883332252502,4.064745493900989,0.8782673267326746,,1421.9873328208923,3.5338687176,2.9863999999999997
1422.9873905181885,4.075539811841583,0.8734257425742594,,1422.9873900413513,3.5348972328,2.9856
1423.9874477386475,4.097739446851486,0.6826435643564351,,1423.9864468574524,3.5359257479999995,2.9856
1424.9875049591064,4.1115378438415835,0.3647821782178227,,1424.9875044822693,3.5318116872,2.9864
1425.9875621795654,4.116171253900992,0.05920792079207928,,1425.9865612983704,3.5318116872000003,2.9856
1426.9876194000244,4.115713004554457,0.0,,1426.9866185188293,3.5307831720000005,2.9856
1427.9886765480042,4.1178515015049495,0.0,,1427.9876761436462,3.5276976263999997,2.9856
1428.9877333641052,4.1064971010297056,0.0,,1428.9877333641052,3.5276976264000006,2.9856
1429.9877905845642,4.087505211445543,0.1592079207920794,,1429.9867901802063,3.5287261416,2.9848
1430.9878478050232,4.0723829830099,0.543128712871288,,1430.9868474006653,3.5276976263999997,2.9848
1431.9879050254822,4.077270976039605,0.8153267326732675,,1431.9879050254822,3.5307831720000005,2.9848
1432.9879622459412,4.097433947287128,0.7303762376237616,,1432.9869618415833,3.5318116872,2.9848
1433.9880194664001,4.111792426811882,0.34112871287128804,,1433.988018989563,3.5328402024,2.9848
1434.9880766868591,4.115051088831685,0.049326732673267336,,1434.9870762825012,3.5297546568000002,2.9856
1435.9881339073181,4.11622217049505,0.0,,1435.9861335754395,3.5318116872000003,2.9856
1436.988191127777,4.115662087960398,0.0,,1436.9861907958984,3.5318116872000003,2.9848
1437.988248348236,4.116476753465346,0.0,,1437.9862480163574,3.5338687176000008,2.9856
1438.988305568695,4.117240502376238,0.0,,1438.9873051643372,3.5338687176000008,2.9856
1439.988362789154,4.11708775259406,0.0,,1439.9873623847961,3.5390112936,2.9856
1440.9874200820923,4.111385094059406,0.05676237623762377,,1440.9874196052551,3.5400398088000005,2.9856
1441.9874773025513,4.10593701849505,0.15169306930693055,,1441.987476825714,3.5400398088000005,2.9856
1442.987534046173,4.107820932475248,0.19332673267326697,,1442.9865341186523,3.5379827784,2.9848
1443.98859167099,4.114032756950493,0.16400990099009882,,1443.987591266632,3.5400398088000005,2.9856
1444.988648891449,4.116884086217823,0.0676930693069306,,1444.9866480827332,3.5379827784,2.9848
1445.98770570755,4.117698751722773,0.0,,1445.98770570755,3.5348972328,2.9848
1446.987762928009,4.118615250415844,0.0,,1446.987762928009,3.5328402024,2.9848
1447.987820148468,4.115814837742575,0.00325742574257426,,1447.9878196716309,3.5338687176,2.9848
1448.987877368927,4.113930923762377,0.026405940594059422,,1448.9878768920898,3.5328402024,2.984
1449.987934589386,4.115713004554457,0.057930693069306975,,1449.9879341125488,3.5338687176,2.984
1450.9869918823242,4.118258834257426,0.036039603960396016,,1450.986991405487,3.5359257480000004,2.9848
1451.9870491027832,4.118207917663368,0.0,,1451.987048625946,3.5348972328,2.9848
1452.9871063232422,4.118309750851487,0.0,,1452.987105846405,3.5318116872000003,2.9848
1453.9871635437012,4.1181570010693065,0.0,,1453.987163066864,3.5266691112000004,2.9848
1454.9872207641602,4.118564333821785,0.0,,1454.987220287323,3.5246120808,2.9848
1455.9872779846191,4.117749668316831,0.0,,1455.9882774353027,3.5215265352000005,2.984
1456.9883351325989,4.118818916792079,0.0,,1456.987334728241,3.5225550504000003,2.984
1457.9883923530579,4.1179024180990105,0.0,,1457.9873919487,3.5215265352000005,2.9848
1458.987449169159,4.118920749980199,0.0,,1458.986448764801,3.5225550504000003,2.9848
1459.987506389618,4.118207917663367,0.0,,1459.987506389618,3.5246120808,2.9848
1460.987563610077,4.1181570010693065,0.0,,1460.986563205719,3.5276976263999997,2.9848
1461.987620830536,4.118818916792079,0.0,,1461.986620426178,3.5246120808,2.9848
1462.9876780509949,4.119022583168316,0.0,,1462.9876780509949,3.5276976264000006,2.984
1463.9877352714539,4.118564333821783,0.0,,1463.9877352714539,3.5287261416,2.984
1464.9877924919128,4.118615250415845,0.0,,1464.9857921600342,3.525640596,2.984
1465.986849784851,4.118513417227722,0.0,,1465.986849308014,3.5225550504000003,2.984
1466.9879069328308,4.119175332950495,0.0,,1466.986906528473,3.5235835656,2.984
1467.9879641532898,4.119226249544554,0.0,,1467.9869637489319,3.5235835656,2.984
1468.987021446228,4.1193280827326735,0.0,,1468.9870209693909,3.5246120808,2.984
1469.987078666687,4.119226249544555,0.0,,1469.9870781898499,3.5266691112000004,2.9848
1470.9881358146667,4.119786332079206,0.0,,1470.9871354103088,3.5276976263999997,2.9848
1471.9881930351257,4.1190734997623775,0.0,,1471.9871926307678,3.5297546568000002,2.9848
1472.987250328064,4.118971666574257,0.0,,1472.9872498512268,3.5276976263999997,2.9848
1473.9883074760437,4.1193789993267345,0.0,,1473.9873070716858,3.5266691111999995,2.9848
1474.987364768982,4.118462500633666,0.0,,1474.9873642921448,3.525640596,2.984
1475.987421989441,4.119378999326731,0.0,,1475.9874215126038,3.5235835656,2.984
1476.9874792099,4.119939081861387,0.0,,1476.9864783287048,3.5225550504000003,2.984
1477.9875359535217,4.119429915920793,0.0,,1477.9865355491638,3.5215265352000005,2.984
1478.9875931739807,4.119939081861387,0.0,,1478.9865927696228,3.5225550504000003,2.984
1479.9886507987976,4.11948083251485,0.0,,1479.9876503944397,3.5225550504,2.9848
1480.9877076148987,4.119939081861386,0.0,,1480.9877076148987,3.5215265352000005,2.9848
1481.986764907837,4.119633582297031,0.0,,1481.9867644309998,3.5174124744000004,2.9848
1482.986822128296,4.117240502376238,0.0,,1482.985821723938,3.5174124744000004,2.9848
1483.9878792762756,4.115051088831684,0.017584158415841572,,1483.985878944397,3.5143269288000005,2.9856
1484.9879364967346,4.11449100629703,0.05505940594059412,,1484.985936164856,3.5122698984000005,2.9856
1485.9879937171936,4.110723178336633,0.08082178217821775,,1485.985993385315,3.5143269288000005,2.9856
1486.9880509376526,4.113370841227722,0.09460396039603951,,1486.986050605774,3.515355444,2.9856
1487.9871082305908,4.113116258257428,0.1029999999999999,,1487.9871077537537,3.5143269288,2.9856000000000003
1488.9871654510498,4.112352509346535,0.1029999999999999,,1488.9871649742126,3.5132984136000003,2.9856
1489.9882225990295,4.109501180079207,0.12105940594059406,,1489.9862222671509,3.5132984136,2.9856
1490.9872798919678,4.107413599722774,0.15652475247524752,,1490.9862794876099,3.5143269288,2.9863999999999997
1491.9873371124268,4.102169190534655,0.22004950495049477,,1491.9873366355896,3.5143269288,2.9863999999999997
1492.9883942604065,4.096211949029706,0.30256435643564406,,1492.9873938560486,3.5163839592,2.9864
1493.991451740265,4.088421710138615,0.4053366336633662,,1493.9864506721497,3.5184409895999997,2.9856000000000003
1494.9875082969666,4.08027505508911,0.5732970297029714,,1494.9875082969666,3.5194695048,2.9856
1495.9875655174255,4.071110068158418,0.7113267326732683,,1495.9875655174255,3.515355444,2.9848
1496.9866228103638,4.0649491602772265,0.8123564356435647,,1496.9856224060059,3.5174124744000004,2.9848
1497.9876799583435,4.064694577306931,0.9085940594059393,,1497.9856796264648,3.5132984136000003,2.9856
1498.9867372512817,4.064338161148514,0.9490297029702982,,1498.9867367744446,3.5132984136000003,2.9856
1499.9867944717407,4.063676245425741,0.9534158415841603,,1499.9857940673828,3.5132984136000003,2.9848
1500.9878516197205,4.065763825782179,0.9170594059405945,,1500.9858512878418,3.5132984136,2.9856
1501.9879088401794,4.069888069900991,0.8702178217821788,,1501.9869084358215,3.5112413832000002,2.9863999999999997
1502.9869661331177,4.075998061188121,0.8050297029702963,,1502.9859657287598,3.5122698984000005,2.9856
1503.9880232810974,4.080580554653467,0.6887920792079207,,1503.9860229492188,3.5132984136,2.9856
1504.9880805015564,4.086588712752478,0.5752772277227727,,1504.9870800971985,3.510212868,2.9856000000000003
1505.9871377944946,4.088421710138617,0.5003861386138602,,1505.9861373901367,3.5122698984000005,2.9848
1506.9881949424744,4.090254707524755,0.4553168316831689,,1506.9871945381165,3.5132984136000003,2.9848
1507.9882521629333,4.089898291366339,0.437029702970297,,1507.9862513542175,3.515355444,2.9856
1508.9883093833923,4.090458373900993,0.43695049504950534,,1508.9873089790344,3.5132984136000003,2.9856
1509.9883666038513,4.091731288752476,0.4256435643564351,,1509.9873661994934,3.515355444,2.9856
1510.9874238967896,4.091833121940596,0.4067722772277235,,1510.9864230155945,3.515355444,2.9856000000000003
1511.9874806404114,4.0897964581782205,0.4062277227722767,,1511.9874806404114,3.5132984136000003,2.9856
1512.9865379333496,4.0859777136237625,0.4406237623762368,,1512.9855375289917,3.5143269288000005,2.9856
1513.9875950813293,4.081802552910892,0.5142475247524746,,1513.9855947494507,3.5132984136000003,2.9863999999999997
1514.9866523742676,4.072382983009901,0.6550693069306934,,1514.9866518974304,3.5112413832000002,2.9863999999999997
1515.9867095947266,4.062097831009904,0.7985940594059402,,1515.9867091178894,3.5091843527999997,2.9872
1516.9867668151855,4.050183348,0.9316732673267338,,1516.9857664108276,3.5112413832000002,2.9872
1517.9878239631653,4.0405601117227725,1.1441287128712854,,1517.9868235588074,3.510212868,2.9863999999999997
1518.9868812561035,4.036690450574256,1.307574257425741,,1518.9868807792664,3.5081558376000004,2.9856
1519.9879384040833,4.040407361940591,1.3538811881188126,,1519.9859380722046,3.5081558376000004,2.9856000000000003
1520.9869956970215,4.049725098653466,1.2496237623762398,,1520.9859952926636,3.5081558375999995,2.9848
1521.9870529174805,4.05960291790099,1.069712871287128,,1521.9870524406433,3.5060988072,2.984
1522.9881100654602,4.065763825782179,0.9172574257425735,,1522.9861097335815,3.505070292,2.984
1523.9881672859192,4.072026566851484,0.7890990099009891,,1523.9861669540405,3.5040417768000003,2.9848
1524.9882245063782,4.076965476475249,0.6683861386138635,,1524.9872241020203,3.505070292,2.9856
1525.9882817268372,4.0831773009504975,0.5682871287128698,,1525.9852809906006,3.5030132616000005,2.9856
1526.9873385429382,4.097535780475249,0.47446534653465494,,1526.9853382110596,3.5019847464000007,2.9856
1527.9873957633972,4.109603013267326,0.2064554455445544,,1527.9863953590393,3.4978706856,2.9856000000000003
1528.9864530563354,4.109093847326734,0.0,,1528.9854526519775,3.4978706856,2.9856
1529.9875102043152,4.110468595366336,0.0,,1529.9855098724365,3.4978706856,2.9856
1530.9865674972534,4.110926844712873,0.0,,1530.9855670928955,3.4988992007999995,2.9856
1531.9876246452332,4.110825011524752,0.0,,1531.9866242408752,3.5019847464000002,2.9856
1532.9876818656921,4.112199759564356,0.0,,1532.9866814613342,3.5060988072,2.9856000000000003
1533.9877390861511,4.112047009782177,0.0,,1533.9867386817932,3.5091843527999997,2.9848
1534.9867963790894,4.112352509346535,0.0,,1534.987795829773,3.510212868,2.9848
1535.987853527069,4.110875928118812,0.0,,1535.9858531951904,3.510212868000001,2.9856
1536.987910747528,4.105173269584159,0.052277227722772296,,1536.9859104156494,3.5060988072,2.9863999999999997
1537.987967967987,4.089694624990099,0.19101980198019797,,1537.9859676361084,3.5060988072,2.9871999999999996
1538.9870252609253,4.07492881271287,0.40246534653465293,,1538.9860248565674,3.5040417768,2.988
1539.9870824813843,4.054714924871289,0.7074059405940596,,1539.9870820045471,3.4999277159999997,2.9872
