Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
134.00066423416138,3.6231458736237623,1.5
134.99872159957886,3.6236041229702973,1.5
135.9997787475586,3.622636707683167,1.5
136.99983596801758,3.6230440404356434,1.5
137.99989318847656,3.623807789346535,1.5
138.99895000457764,3.622840374059405,1.5
139.99900722503662,3.623044040435643,1.5
141.00006484985352,3.6230949570297013,1.5
142.0001220703125,3.623909622534653,1.5
143.00017929077148,3.6234513731881197,1.5
144.00023651123047,3.6229931238415856,1.5
145.00029373168945,3.6239605391287117,1.5
145.99935054779053,3.6236041229702973,1.5
