Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
4533.962327957153,4.204460628000001,0.2571
4534.962385177612,4.208574688800001,0.2554
4535.962442398071,4.2034321128,0.25517999999999996
4536.963499546051,4.206517658400001,0.25412
4537.961556434631,4.204460628,0.25406
4538.962613582611,4.2054891432,0.25586000000000003
4539.961670875549,4.2034321128,0.25549999999999995
4540.961728096008,4.204460628,0.25518
4541.961785316467,4.202403597600001,0.254
4542.962842464447,4.2054891432,0.25286
4543.961899757385,4.204460628000001,0.25250000000000006
4544.962956905365,4.202403597600001,0.25268
4545.962014198303,4.2044606280000005,0.25651999999999997
4546.963071346283,4.2034321128,0.25572
4547.962128639221,4.201375082400001,0.25342000000000003
4548.963185787201,4.199318052000001,0.25338000000000005
4549.962243080139,4.202403597600001,0.25216000000000005
4550.963300228119,4.202403597600001,0.24798
4551.963357448578,4.2044606280000005,0.24822000000000002
4552.961414337158,4.2054891432,0.25064000000000003
4553.961471557617,4.207546173600001,0.24818
4554.961528778076,4.204460628000001,0.24863999999999997
4555.962586402893,4.2044606280000005,0.24889999999999998
4556.962643623352,4.2003465672,0.24774000000000002
4557.962700843811,4.2013750824,0.24725999999999998
4558.962757587433,4.2024035976,0.24855999999999998
4559.962814807892,4.2065176584,0.2473
4560.962872028351,4.2054891432,0.24577999999999997
4561.961929321289,4.207546173600001,0.24914
4562.961986541748,4.2034321128,0.24834
4563.963043689728,4.2013750824,0.25224
4564.963100910187,4.1982895368,0.25367999999999996
4565.963158130646,4.2003465672,0.2544
4566.962215423584,4.2013750824,0.2508
4567.962272644043,4.206517658400001,0.24994
4568.962329864502,4.209603204,0.24562
4569.962387084961,4.208574688800001,0.24346
4570.961443901062,4.2096032039999995,0.24114
4571.962501525879,4.211660234400001,0.24488
4572.962558746338,4.209603204,0.24611999999999998
4573.96261548996,4.209603204,0.24572
4574.962672710419,4.2106317192,0.24623999999999996
4575.961730003357,4.2065176584,0.24700000000000003
4576.961787223816,4.2065176584,0.24420000000000003
4577.961844444275,4.208574688800001,0.24208000000000002
4578.961901664734,4.208574688800001,0.23978000000000002
4579.962958812714,4.2106317192,0.23868
4580.963016033173,4.2106317192,0.24084000000000003
4581.963073253632,4.2116602344,0.23988
4582.963130474091,4.2106317192,0.24015999999999998
4583.961187839508,4.2106317192,0.24203999999999998
4584.962244987488,4.207546173600001,0.24323999999999998
4585.961301803589,4.207546173600001,0.24066
4586.961359024048,4.2013750824,0.24074
4587.961416244507,4.2003465672,0.24026
4588.961473464966,4.2003465672,0.23954
4589.961530685425,4.2003465672,0.23697999999999997
4590.961587905884,4.2034321128,0.23570000000000002
4591.961645126343,4.2075461736,0.23601999999999998
4592.96270275116,4.2054891432,0.23471999999999998
4593.9627594947815,4.204460628,0.23426
4594.96181678772,4.2054891432,0.23398000000000002
4595.961874008179,4.2013750824,0.23338
4596.961931228638,4.2013750824,0.23148
4597.961988449097,4.2013750824,0.23163999999999998
4598.963045597076,4.199318052,0.22988
4599.962102890015,4.2003465671999995,0.23228
4600.962160110474,4.2034321128,0.23218
4601.962217330933,4.2003465672,0.23210000000000003
4602.961274147034,4.2034321128,0.23228
4603.961331367493,4.2034321128,0.23415999999999998
4604.96238899231,4.2065176584,0.22858
4605.961445808411,4.2065176584,0.22889999999999996
4606.9625034332275,4.207546173600001,0.22814
4607.962560176849,4.2065176584,0.22782
4608.961617469788,4.207546173600001,0.22594000000000003
4609.961674690247,4.2044606280000005,0.22782
4610.962731838226,4.2065176584,0.22976000000000002
4611.961789131165,4.206517658400001,0.22822
4612.9618463516235,4.2075461736,0.22954
4613.962903499603,4.2054891432,0.22886
4614.9619607925415,4.2034321128,0.23115999999999998
4615.9620180130005,4.199318052000001,0.22884000000000002
4616.9620752334595,4.2003465672,0.23198
4617.9621324539185,4.1962325064,0.2325
4618.962189674377,4.1982895368,0.22959999999999997
4619.962246894836,4.198289536800002,0.2271
4620.9613037109375,4.2003465672,0.22652
4621.962361335754,4.199318052000001,0.22336
4622.962418079376,4.201375082400001,0.21976
4623.961475372314,4.203432112800001,0.22206
4624.961532592773,4.202403597600001,0.22166000000000002
4625.962589740753,4.2013750824,0.2202
4626.962646961212,4.2013750824,0.21878000000000003
4627.962704181671,4.201375082400001,0.21988
4628.961761474609,4.1982895368,0.2198
4629.962818622589,4.1982895368,0.22033999999999998
4630.961875915527,4.1982895368,0.22134
4631.961933135986,4.2013750824,0.22284
4632.961990356445,4.2003465672,0.21942
4633.962047576904,4.202403597600001,0.22069999999999998
4634.962104797363,4.2054891432,0.22048
4635.961161613464,4.204460628,0.22032
4636.961218833923,4.2003465672,0.2191
4637.961276054382,4.2034321128,0.22157999999999997
4638.961333274841,4.2044606280000005,0.22032
4639.962390899658,4.202403597600001,0.21734
4640.961447715759,4.2054891432,0.21522000000000002
4641.961504936218,4.2044606280000005,0.21554
4642.962562084198,4.202403597600001,0.21365999999999996
4643.962619304657,4.2013750824,0.21227999999999997
4644.9606766700745,4.2044606280000005,0.21292
4645.961733818054,4.2024035976,0.21328
4646.960791110992,4.204460628000001,0.21232
4647.961848258972,4.207546173600001,0.21314000000000002
4648.96090555191,4.2054891432,0.21404
4649.960962772369,4.2044606280000005,0.21484
4650.962019920349,4.2034321128,0.21495999999999998
4651.961077213287,4.202403597599999,0.21781999999999999
4652.961134433746,4.2003465672,0.21722000000000002
4653.962191581726,4.2024035976,0.21810000000000002
4654.961248397827,4.2024035976,0.21786
4655.961305618286,4.2044606280000005,0.21734
4656.961362838745,4.2054891432,0.21319999999999997
4657.962419986725,4.206517658400001,0.21347999999999998
4658.961477279663,4.2054891432,0.21014
4659.961534500122,4.2044606280000005,0.20972
4660.96059179306,4.199318052000001,0.21015999999999999
4661.96164894104,4.199318052000001,0.21184000000000003
4662.961706161499,4.197261021600001,0.20852000000000004
4663.960763454437,4.199318052000001,0.20964
4664.960820674896,4.1982895368,0.20945999999999998
4665.961877822876,4.199318052000001,0.20912000000000003
4666.961935043335,4.197261021600001,0.20804
4667.960992336273,4.197261021600001,0.21032
4668.961049079895,4.194175476,0.20956000000000002
4669.962106704712,4.194175476000001,0.20620000000000002
4670.961163520813,4.1952039912000005,0.20607999999999999
4671.96222114563,4.1982895368,0.20600000000000002
4672.962278366089,4.2013750824,0.20488
4673.96133518219,4.2044606280000005,0.20822
4674.962392807007,4.204460628000001,0.21288
4675.960449695587,4.204460628,0.21136
4676.960506916046,4.2054891432,0.21074
4677.960564136505,4.202403597600001,0.2104
4678.960621356964,4.2034321128,0.20678000000000002
4679.960678577423,4.2044606280000005,0.2042
4680.960735797882,4.2075461736,0.20426000000000002
4681.960793018341,4.2054891432,0.20402
4682.9608502388,4.2106317192,0.20418000000000003
4683.96190738678,4.2106317192,0.20728
4684.960964679718,4.208574688800001,0.20713999999999996
4685.962021827698,4.207546173600001,0.207
4686.961079120636,4.2065176584,0.20742000000000002
4687.962136268616,4.2034321128,0.20734000000000002
4688.961193084717,4.204460628,0.20276
4689.961250305176,4.208574688800001,0.2003
4690.961307525635,4.207546173600001,0.20248
4691.961364746094,4.2106317192,0.19829999999999998
4692.961421966553,4.2096032039999995,0.19736000000000004
4693.960479259491,4.204460628,0.19810000000000003
4694.961536407471,4.203432112800001,0.20007999999999998
4695.96159362793,4.202403597599999,0.19778
4696.961650848389,4.2013750824,0.2028
4697.960708141327,4.2013750824,0.20376000000000002
4698.960765361786,4.2013750824,0.20212
4699.961822509766,4.1982895368,0.20114
4700.961879730225,4.197261021600001,0.1992
4701.961936950684,4.1962325063999995,0.1965
4702.961994171143,4.199318052,0.19496
4703.962051391602,4.204460628,0.19586
4704.961108207703,4.204460628,0.19590000000000002
4705.9621658325195,4.208574688800001,0.19666
4706.9622230529785,4.2116602344,0.19538
4707.960279941559,4.2106317192,0.19754
4708.960337162018,4.2065176584,0.19749999999999995
4709.960394382477,4.207546173600001,0.1974
4710.9614515304565,4.2054891432,0.1975
4711.960508823395,4.2054891432,0.1991
4712.9615659713745,4.2003465672,0.19774
4713.960623264313,4.203432112800001,0.19776
4714.960680484772,4.207546173600001,0.19848
4715.9617376327515,4.2116602344,0.20130000000000003
4716.96079492569,4.2126887496,0.20214
4717.961852073669,4.2137172648000005,0.20021999999999998
4718.9609088897705,4.214745779999999,0.20107999999999998
4719.961966514587,4.2116602344,0.20046
4720.962023735046,4.2106317192,0.19724
4721.9610805511475,4.2065176584,0.19562
4722.961137771606,4.2065176584,0.19682
4723.961194992065,4.2044606280000005,0.19456
4724.961252212524,4.207546173599999,0.19256
4725.960309505463,4.204460628000001,0.19084
4726.960366725922,4.207546173600001,0.1901
4727.961423873901,4.207546173600001,0.18868
4728.96048116684,4.2034321128,0.1851
4729.961538314819,4.2013750824,0.18607999999999997
4730.960595607758,4.2024035976,0.18626
4731.961652755737,4.199318052,0.18558000000000002
4732.9607100486755,4.2013750824,0.1867
4733.9607672691345,4.2044606280000005,0.19002
4734.9608244895935,4.202403597600001,0.19394
4735.9608817100525,4.201375082400001,0.19428
4736.9609389305115,4.2003465672,0.19432
4737.959995746613,4.199318052000001,0.19241999999999998
4738.9600529670715,4.1962325064,0.19188
4739.961110115051,4.1972610216,0.18734
4740.9601674079895,4.197261021600001,0.18636000000000003
4741.9602246284485,4.199318052,0.18844
4742.9602818489075,4.2034321128,0.18788
4743.9603390693665,4.2075461736,0.18786
4744.960396289825,4.2054891432,0.1876
4745.961453437805,4.2054891432,0.1884
4746.961510658264,4.206517658400001,0.18472
4747.960567951202,4.202403597600001,0.18178
4748.960625171661,4.2024035976,0.18236000000000002
4749.961682319641,4.206517658400001,0.18102000000000001
4750.960739612579,4.2065176584,0.18080000000000002
4751.960796833038,4.2054891432,0.18076
4752.96085357666,4.209603204000001,0.18334
4753.960910797119,4.209603204,0.18223999999999999
4754.960968017578,4.208574688800001,0.18316000000000002
4755.960025310516,4.2106317192,0.18211999999999998
4756.960082530975,4.2106317192,0.18241999999999997
4757.961139678955,4.2106317192,0.18286
4758.961196899414,4.2137172648,0.18306
4759.960254192352,4.209603204,0.18286
4760.960311412811,4.2065176584,0.18248000000000003
4761.96036863327,4.2054891432,0.18195999999999998
4762.960425853729,4.199318052000001,0.18128000000000002
4763.960483074188,4.194175476,0.18066000000000002
4764.961540222168,4.198289536800001,0.17532
4765.960597515106,4.2003465672,0.17486
4766.959654331207,4.2003465672,0.17298
4767.960711956024,4.2003465672,0.17365999999999998
4768.959768772125,4.2013750824,0.17212
4769.959825992584,4.1982895368,0.17920000000000003
4770.960883617401,4.197261021600001,0.17751999999999998
4771.959940433502,4.1982895368,0.17904
4772.959997653961,4.204460628000001,0.17816
4773.961054801941,4.2034321128,0.17946
4774.960112094879,4.2054891432,0.17526
4775.961169242859,4.209603204000001,0.17624
4776.960226535797,4.208574688800001,0.17642
4777.960283756256,4.202403597600001,0.17584
4778.960340976715,4.2065176584,0.17543999999999998
4779.960398197174,4.2075461736,0.17696
4780.960455417633,4.204460628,0.17683999999999997
4781.960512638092,4.2065176584,0.1767
4782.95956993103,4.2106317192,0.17675999999999997
4783.959627151489,4.2065176584,0.17638
4784.960684299469,4.207546173600001,0.17551999999999998
4785.95974111557,4.2075461736,0.17484
4786.960798740387,4.208574688800001,0.17358
4787.959855556488,4.2075461736,0.17454
4788.960912704468,4.209603204,0.1746
4789.959969997406,4.2065176584,0.17412
4790.960027217865,4.2075461736,0.17414000000000002
4791.960084438324,4.206517658400001,0.17526000000000003
4792.960141658783,4.2075461736,0.17371999999999999
4793.960198879242,4.2075461736,0.17294
4794.961256027222,4.2065176584,0.17282
4795.961313247681,4.202403597600001,0.1709
4796.96137046814,4.204460628,0.16958
4797.961427688599,4.2003465672,0.16992000000000002
4798.959484577179,4.2003465671999995,0.169
4799.960542201996,4.2054891432,0.17136
4800.960599422455,4.2106317192,0.17408
4801.960656642914,4.2065176584,0.17474
4802.959713459015,4.2106317192,0.17426
4803.960771083832,4.2137172648,0.17487999999999998
4804.959827899933,4.2096032039999995,0.17148
4805.96088552475,4.208574688800001,0.17121999999999998
4806.960942745209,4.208574688800001,0.17001999999999998
4807.95999956131,4.2054891432,0.17005999999999996
4808.96105670929,4.2003465672,0.16978
4809.960114002228,4.2003465672,0.16996
4810.9611711502075,4.2013750824,0.1728
4811.9612283706665,4.2013750824,0.17296
4812.9612855911255,4.202403597600001,0.17206
4813.959342479706,4.2034321128,0.1698
4814.960400104523,4.2034321128,0.16726
4815.960457324982,4.204460628,0.16285999999999998
4816.959514141083,4.206517658400001,0.16252
4817.959571361542,4.2054891432,0.16105999999999998
4818.960628986359,4.206517658400001,0.16304
4819.95968580246,4.209603204,0.16592
4820.960743427277,4.2075461736,0.16806000000000001
4821.959800243378,4.2054891432,0.16762
4822.959857463837,4.207546173600001,0.16942000000000002
4823.960914611816,4.208574688800001,0.16806000000000001
4824.959971904755,4.204460628000001,0.16732000000000002
4825.960029125214,4.2013750824,0.16314
4826.961086273193,4.2044606280000005,0.164
4827.961143493652,4.202403597599999,0.16272000000000003
4828.960200786591,4.2013750824,0.16236
4829.959258079529,4.2065176584,0.16174000000000002
4830.959315299988,4.208574688800001,0.16322
4831.959372520447,4.204460628,0.16172
4832.959429740906,4.2065176584,0.16138000000000002
4833.959486484528,4.206517658400001,0.16228
4834.959543704987,4.202403597600001,0.16226000000000002
4835.959600925446,4.202403597600001,0.16158
4836.9596581459045,4.2013750824,0.16276000000000002
4837.9597153663635,4.199318052000001,0.16284
4838.9597725868225,4.1962325063999995,0.16252
4839.9598298072815,4.1962325063999995,0.16055999999999998
4840.960886955261,4.199318052,0.16277999999999998
4841.9599442481995,4.2024035976,0.16212000000000001
4842.960001468658,4.2054891432,0.16124
4843.960058689117,4.208574688800001,0.16050000000000003
4844.960115909576,4.209603204,0.16160000000000002
4845.959173202515,4.2065176584,0.15912
4846.960230350494,4.208574688800001,0.15788000000000002
4847.960287570953,4.2034321128,0.15808000000000003
4848.960344791412,4.2024035976,0.16033999999999998
4849.959401607513,4.2024035976,0.16
4850.96045923233,4.2034321128,0.15975999999999999
4851.960516452789,4.204460628,0.15908
4852.960573673248,4.2116602344,0.15889999999999999
4853.960630893707,4.2116602344,0.1561
4854.959687709808,4.2106317192,0.15586
4855.959744930267,4.208574688800001,0.15567999999999999
4856.959802150726,4.2034321128,0.15536
4857.960859298706,4.2013750824,0.15603999999999998
4858.959916591644,4.2013750824,0.15938000000000002
4859.9589738845825,4.2013750824,0.16
4860.9590311050415,4.202403597600001,0.16132000000000002
4861.9590883255005,4.2044606280000005,0.16230000000000003
4862.9591455459595,4.2044606280000005,0.16426000000000002
4863.9592027664185,4.2054891432,0.1639
4864.959259986877,4.2034321128,0.16383999999999999
4865.959317207336,4.2054891432,0.16388
4866.960374355316,4.2054891432,0.16194
4867.959431648254,4.206517658400001,0.16077999999999998
4868.960488796234,4.207546173600001,0.15625999999999998
4869.959545612335,4.208574688800001,0.15550000000000003
4870.959602832794,4.2054891432,0.15484
4871.959660053253,4.202403597600001,0.154
4872.959717273712,4.2034321128,0.15158
4873.95877456665,4.1982895368,0.15360000000000001
4874.958831787109,4.1972610216,0.15276
4875.959888935089,4.1982895368,0.14978
4876.959946155548,4.199318052,0.15211999999999998
4877.959003448486,4.1962325063999995,0.15234
4878.960060596466,4.1962325064,0.15214
4879.960117816925,4.2013750824,0.15386000000000002
4880.959175109863,4.2013750824,0.15562
4881.959232330322,4.2003465672,0.15424
4882.959289550781,4.2003465672,0.15377999999999997
4883.959346294403,4.202403597600001,0.15104
4884.959403514862,4.2013750824,0.14901999999999999
4885.960461139679,4.2003465672,0.14909999999999998
4886.95951795578,4.2034321128,0.1498
4887.959575176239,4.2044606280000005,0.15076
