Time [s],DAQ_Voltage_[V],Load_Current_[A]
2505.8913288116455,3.431648563366337,2.0795940594059417
2506.8923859596252,3.431801313148516,2.079000000000001
2507.8914432525635,3.4314448969900995,2.0797722772277236
2508.892500400543,3.4310884808316837,2.0799702970297043
2509.8915576934814,3.432004979524754,2.079356435643565
2510.892614841461,3.4316994799603964,2.0795742574257434
2511.89267206192,3.4313430638019824,2.079000000000001
2512.8917288780212,3.431648563366339,2.079178217821784
2513.892786502838,3.4309866476435653,2.079000000000001
2514.892843723297,3.431292147207923,2.07937623762376
2515.8909006118774,3.4309357310495057,2.079000000000001
2516.892957687378,3.431241230613862,2.079000000000001
2517.892014980316,3.4304774817029715,2.079000000000001
2518.892072200775,3.4302738153267334,2.079000000000001
2519.892129421234,3.430782981267329,2.079000000000001
2520.8961868286133,3.43042656510891,2.079000000000001
2521.892243862152,3.4294082332277234,2.079000000000001
2522.893301010132,3.429713732792082,2.079000000000001
2523.8913583755493,3.429968315762377,2.0793762376237637
2524.892415523529,3.4294591498217826,2.079000000000001
2525.8914728164673,3.4293573166336637,2.079000000000001
2526.892529964447,3.429051817069307,2.079000000000001
2527.892587184906,3.429306400039606,2.079000000000001
2528.892644405365,3.429102733663366,2.079000000000001
2529.891701221466,3.429051817069308,2.079000000000001
2530.8907585144043,3.4286954009108928,2.079000000000001
2531.891815662384,3.429153650257427,2.0797722772277205
2532.8908729553223,3.428491734534654,2.07959405940594
2533.8909301757812,3.429051817069306,2.079000000000001
2534.8909873962402,3.428084401782178,2.079000000000001
2535.891044616699,3.427880735405941,2.0793762376237614
2536.891101837158,3.4281353183762375,2.0793762376237637
2537.891159057617,3.427575235841583,2.079000000000001
2538.891216278076,3.426862403524754,2.079396039603963
2539.891273498535,3.4270151533069315,2.079000000000001
2540.892330646515,3.428288068158416,2.079000000000001
2541.891387939453,3.427066069900991,2.079000000000001
2542.892445087433,3.4281862349702985,2.079000000000001
2543.892502307892,3.4267605703366315,2.079000000000001
2544.892559528351,3.4266587371485144,2.079000000000001
2545.89261674881,3.426964236712872,2.079000000000001
2546.89067363739,3.4264041541782206,2.079000000000001
2547.890730857849,3.4268624035247517,2.079000000000001
2548.890788078308,3.426302320990098,2.079000000000001
2549.890845298767,3.4262004878019794,2.079000000000001
2550.891902446747,3.4269133201188127,2.079000000000001
2551.890959739685,3.4258949882376224,2.079000000000001
2552.892016887665,3.4247239065742567,2.079000000000001
2553.891074180603,3.4261495712079224,2.079000000000001
2554.8931312561035,3.4251312393267326,2.079000000000001
2555.8921885490417,3.4246729899801984,2.079000000000001
2556.8922457695007,3.4256404052673277,2.079000000000001
2557.891303062439,3.4253858222970286,2.079000000000001
2558.8923602104187,3.4251312393267312,2.079396039603958
2559.891417503357,3.425334905702968,2.0791980198019795
2560.891474723816,3.42457115679208,2.079000000000001
2561.891531944275,3.424774823168316,2.079000000000001
2562.8915886878967,3.4248257397623765,2.079000000000001
2563.8916459083557,3.423756491287128,2.0791980198019826
2564.890703201294,3.4239601576633647,2.079000000000001
2565.8917603492737,3.4230945755643556,2.079000000000001
2566.8918175697327,3.423094575564356,2.079000000000001
2567.8918747901917,3.4236037415049494,2.079000000000001
2568.8919320106506,3.4234000751287117,2.079376237623764
2569.890989303589,3.4231964087524736,2.079000000000001
2570.891046524048,3.422330826653464,2.079000000000001
2571.891103744507,3.4220253270891092,2.079000000000001
2572.891160964966,3.4229418257821767,2.079000000000001
2573.891218185425,3.4216179943366334,2.0791980198019817
2574.895275592804,3.422381743247525,2.0793762376237637
2575.891332626343,3.4221780768712855,2.079000000000001
2576.8913898468018,3.4216689109306913,2.079000000000001
2577.890446662903,3.422127160277225,2.0793168316831667
2578.890503883362,3.4213124947722746,2.079079207920793
2579.890561103821,3.4222799100594057,2.079000000000001
2580.89061832428,3.4208542454257427,2.07937623762376
2581.8906755447388,3.42110882839604,2.079000000000001
2582.8917326927185,3.421006995207919,2.079000000000001
2583.8907899856567,3.421159744990099,2.079000000000001
2584.8908472061157,3.4214652445544553,2.079000000000001
2585.8909044265747,3.4210579118019804,2.079000000000001
2586.8909616470337,3.4199377467326717,2.079000000000001
2587.8920187950134,3.419937746732673,2.079000000000001
2588.8910760879517,3.4202432462970305,2.079000000000001
2589.8921332359314,3.4192249144158406,2.079000000000001
2590.8921904563904,3.420905162019801,2.079000000000001
2591.8922476768494,3.4197340803564327,2.079000000000001
2592.8913049697876,3.4205996624554444,2.079000000000001
2593.8903617858887,3.4195813305742564,2.079000000000001
2594.8904190063477,3.4190721646336626,2.079000000000001
2595.8904762268066,3.4178501663762346,2.079000000000001
2596.8915338516235,3.418664831881186,2.079000000000001
2597.8915905952454,3.4185629986930683,2.079000000000001
2598.8906478881836,3.4192249144158424,2.079000000000001
2599.8907051086426,3.419734080356435,2.079000000000001
2600.8907623291016,3.418461165504949,2.079000000000001
2601.8908195495605,3.41846116550495,2.079000000000001
2602.8908767700195,3.4192249144158393,2.079000000000001
2603.8919339179993,3.418919414851483,2.079000000000001
2604.8909912109375,3.4182065825346517,2.079000000000001
2605.8920483589172,3.4173410004356417,2.079000000000001
2606.8911056518555,3.4186139152871275,2.079000000000001
2607.8911628723145,3.4175446668118807,2.079000000000001
2608.892220020294,3.418308415722771,2.079000000000001
2609.8912773132324,3.418308415722771,2.079000000000001
2610.8913345336914,3.417239167247523,2.079000000000001
2611.8913912773132,3.4184611655049495,2.079000000000001
2612.8904485702515,3.417137334059404,2.079000000000001
2613.891505718231,3.4173919170297005,2.079000000000001
2614.89156293869,3.4166281681188098,2.079000000000001
2615.8906202316284,3.4161190021782164,2.079000000000001
2616.891677379608,3.41662816811881,2.079000000000001
2617.891734600067,3.4174937502178215,2.079000000000001
2618.8907918930054,3.416119002178217,2.079000000000001
2619.891849040985,3.417595583405938,2.079000000000001
2620.891906261444,3.416882751089108,2.079000000000001
2621.8909635543823,3.4165263349306914,2.079000000000001
2622.8910207748413,3.416322668554453,2.079000000000001
2623.8910779953003,3.415813502613859,2.079000000000001
2624.8911352157593,3.4164754183366317,2.079000000000001
2625.8911924362183,3.4154570864554437,2.079000000000001
2626.8912496566772,3.4156098362376217,2.079000000000001
2627.8913068771362,3.415508003049503,2.079000000000001
2628.891364097595,3.4159153358019783,2.079000000000001
2629.8904209136963,3.415457086455444,2.079000000000001
2630.8904781341553,3.4153043366732647,2.079000000000001
2631.8905353546143,3.4152025034851476,2.0797722772277254
2632.891592502594,3.414591504356435,2.0791782178217835
2633.891649723053,3.4145405877623753,2.079000000000001
2634.890707015991,3.4138277554455425,2.079000000000001
2635.891764163971,3.4125039239999992,2.079000000000001
2636.89182138443,3.413013089940593,2.079000000000001
2637.890878677368,3.4138277554455425,2.0793960396039592
2638.890935897827,3.4120965912475247,2.079752475247528
2639.890993118286,3.414082338415839,2.0797722772277223
2640.8900504112244,3.4124530074059396,2.0805049504950457
2641.8901076316833,3.4126566737821764,2.080999999999997
2642.891164779663,3.4130640065346514,2.0798910891089064
2643.891222000122,3.4129621733465334,2.079950495049503
2644.890278816223,3.4130130899405935,2.0799504950495087
2645.89133644104,3.411689258495048,2.079396039603958
2646.890393257141,3.411943841465346,2.0793762376237637
2647.8904504776,3.412249341029702,2.0791782178217817
2648.890507698059,3.412249341029701,2.079000000000001
2649.890564918518,3.411842008277227,2.079000000000001
2650.890622138977,3.4119438414653454,2.079000000000001
2651.891679286957,3.4115365087128695,2.0791980198019795
2652.890736579895,3.411536508712871,2.079376237623764
2653.890793800354,3.4114855921188103,2.079000000000001
2654.890851020813,3.4103654270495056,2.0791782178217817
2655.889908313751,3.410823676396039,2.079000000000001
2656.88996553421,3.411231009148515,2.0793564356435623
2657.890022277832,3.4100599274851477,2.080049504950494
2658.891079902649,3.4104672602376245,2.0797524752475223
2659.89013671875,3.4109255095841577,2.0801485148514827
2660.891194343567,3.4104163436435644,2.0793762376237646
2661.891251564026,3.410365427049505,2.079594059405938
2662.891308784485,3.4094998449504956,2.079000000000001
2663.890365600586,3.410009010891089,2.079376237623764
2664.891423225403,3.4097544279207925,2.079000000000001
2665.891480445862,3.409398011762376,2.079891089108908
2666.890537261963,3.4092961785742593,2.080049504950491
2667.890594482422,3.4101108440792087,2.0790990099009905
2668.890651702881,3.409703511326734,2.0793168316831694
2669.89070892334,3.4086851794455457,2.079752475247522
2670.889766216278,3.4082269300990107,2.0791782178217817
2671.890823364258,3.409143428792079,2.079396039603963
2672.889880180359,3.408888845821781,2.079000000000001
2673.889937400818,3.4082778466930694,2.079000000000001
2674.889994621277,3.4078705139405936,2.079000000000001
2675.8910522460938,3.4066485156831696,2.079000000000001
2676.8911094665527,3.4076159309702954,2.079000000000001
2677.8911666870117,3.407565014376238,2.079158415841584
2678.890223503113,3.407463181188119,2.0792574257425738
2679.8912811279297,3.407208598217821,2.079000000000001
2680.8903379440308,3.406750348871286,2.079000000000001
2681.8913950920105,3.406954015247525,2.079000000000001
2682.889452457428,3.4061393497425745,2.079000000000001
2683.8905096054077,3.406037516554456,2.079000000000001
2684.8905668258667,3.4058338501782193,2.079000000000001
2685.889624118805,3.4057320169900986,2.079000000000001
2686.8906812667847,3.4061393497425736,2.079138613861386
2687.889738559723,3.405477434019804,2.0794554455445557
2688.889795780182,3.4052737676435654,2.079000000000001
2689.8908529281616,3.404662768514853,2.079396039603963
2690.8899102211,3.404560935326732,2.079000000000001
2691.8909673690796,3.405222851049505,2.079000000000001
2692.8910245895386,3.4041536025742576,2.0795742574257385
2693.8900814056396,3.404255435762376,2.0797128712871285
2694.8901386260986,3.404000852792079,2.079079207920793
2695.8911962509155,3.4042045191683172,2.0796732673267346
2696.8912529945374,3.4045609353267334,2.0794752475247535
2697.889310359955,3.404102685980199,2.0791782178217817
2698.8903675079346,3.4039499361980186,2.079376237623765
2699.8904247283936,3.4041026859801975,2.079811881188119
2700.889482021332,3.4036953532277243,2.0797128712871307
2701.8905391693115,3.4042045191683186,2.0801287128712866
2702.8905963897705,3.4042045191683186,2.07937623762376
2703.8896536827087,3.4031861872871287,2.0793762376237623
2704.8897109031677,3.4040517693861387,2.0799504950495065
2705.8907680511475,3.4028297711287134,2.079000000000001
2706.8898253440857,3.4037462698217817,2.079000000000001
2707.8898820877075,3.4035426034455445,2.079000000000001
2708.8909397125244,3.403695353227723,2.0797524752475267
2709.8909969329834,3.402727937940594,2.079376237623764
2710.8910541534424,3.4031861872871287,2.079000000000001
2711.8911113739014,3.403186187287129,2.07937623762376
2712.8901681900024,3.4029316043168314,2.079000000000001
2713.8892254829407,3.402269688594059,2.07937623762376
2714.8902826309204,3.4015059396831693,2.079000000000001
2715.8893399238586,3.4008949405544557,2.079000000000001
2716.8893971443176,3.4012004401188123,2.079000000000001
2717.8894543647766,3.4007931073663378,2.07937623762376
2718.8905115127563,3.4003348580198036,2.079000000000001
2719.8895688056946,3.4014550230891074,2.079000000000001
2720.8896260261536,3.4000802750495054,2.0790792079207927
2721.8896832466125,3.4000802750495063,2.0796930693069333
2722.8897404670715,3.3998766086732686,2.079000000000001
2723.8907976150513,3.398960109980199,2.079000000000001
2724.8898549079895,3.399571109108912,2.079000000000001
2725.8909120559692,3.399876608673268,2.0790990099009905
2726.8899693489075,3.399367442732675,2.0798514851485113
2727.8900260925293,3.398145444475248,2.0803267326732633
2728.891083717346,3.3993674427326734,2.0801089108910844
2729.8901405334473,3.398501860633665,2.0806237623762347
2730.8901977539062,3.3973816955643565,2.0806237623762383
2731.8892550468445,3.3986036938217845,2.0796930693069338
2732.8893122673035,3.3983491108514867,2.0797524752475223
2733.890369415283,3.3977381117227727,2.079000000000001
2734.890426635742,3.398705527009901,2.0793762376237637
2735.8894839286804,3.397941778099011,2.079000000000001
2736.8895411491394,3.3977890283168324,2.079000000000001
2737.890598297119,3.397687195128715,2.079000000000001
2738.890655517578,3.3978399449108907,2.079000000000001
2739.890712738037,3.397534445346537,2.079000000000001
2740.8897700309753,3.39717802918812,2.079000000000001
2741.890827178955,3.397585361940594,2.079000000000001
2742.8888840675354,3.39712711259406,2.079000000000001
2743.890941619873,3.3974835287524767,2.079000000000001
2744.8889985084534,3.3977890283168324,2.079000000000001
2745.8890557289124,3.3962615304950505,2.079000000000001
2746.890112876892,3.396668863247525,2.079000000000001
2747.8891701698303,3.3962615304950505,2.079000000000001
2748.89022731781,3.395548698178219,2.079000000000001
2749.890284538269,3.396210613900991,2.0793762376237637
2750.8893418312073,3.3957523645544567,2.079000000000001
2751.8893990516663,3.3961596973069312,2.079000000000001
2752.8894562721252,3.3951922820198,2.079000000000001
2753.8895134925842,3.3952941152079226,2.079000000000001
2754.889570713043,3.3947340326732687,2.079000000000001
2755.890627861023,3.3951922820198015,2.079000000000001
2756.890685081482,3.395141365425744,2.079000000000001
2757.890742301941,3.3942757833267327,2.079000000000001
2758.8907995224,3.393613867603961,2.079000000000001
2759.88885641098,3.393206534851485,2.079000000000001
2760.888913631439,3.3943266999207933,2.079000000000001
2761.888970851898,3.393206534851486,2.079000000000001
2762.889028072357,3.393155618257426,2.079000000000001
2763.889085292816,3.3934611178217824,2.079000000000001
2764.889142513275,3.393257451445546,2.079000000000001
2765.889199733734,3.392595535722773,2.079000000000001
2766.890256881714,3.39290103528713,2.079000000000001
2767.889314174652,3.3928501186930684,2.079000000000001
2768.889371395111,3.3922900361584167,2.079000000000001
2769.88942861557,3.3923409527524746,2.079000000000001
2770.889485836029,3.3915772038415835,2.079376237623765
2771.889543056488,3.3915262872475247,2.079000000000001
2772.890600204468,3.3916281204356444,2.079376237623762
2773.889657497406,3.3911189544950484,2.079000000000001
2774.888714313507,3.390864371524751,2.079000000000001
2775.888771533966,3.3901515392079227,2.079000000000001
2776.888828754425,3.3903552055841573,2.079000000000001
2777.889885902405,3.3905079553663375,2.079000000000001
2778.888943195343,3.3899987894257424,2.079000000000001
2779.8900003433228,3.3904570387722774,2.079000000000001
2780.889057636261,3.389998789425742,2.0791782178217835
2781.88911485672,3.389795123049505,2.079000000000001
2782.889172077179,3.389133207326734,2.079000000000001
2783.8902292251587,3.3893368737029697,2.079000000000001
2784.8902864456177,3.3894387068910885,2.079000000000001
2785.889343738556,3.388063958851484,2.079000000000001
2786.889400959015,3.3879112090693067,2.079000000000001
2787.8904581069946,3.3891332073267324,2.079000000000001
2788.8905153274536,3.388725874574258,2.079000000000001
2789.888572216034,3.3886240413861386,2.079000000000001
2790.888629436493,3.388827707762376,2.079000000000001
2791.8896865844727,3.388216708633664,2.079000000000001
2792.8897438049316,3.3878602924752483,2.079000000000001
2793.88880109787,3.3878602924752474,2.079000000000001
2794.888858318329,3.3872492933465344,2.079000000000001
2795.888915538788,3.387911209069307,2.079000000000001
2796.8899726867676,3.387452959722772,2.0793762376237654
2797.8900299072266,3.38597637849505,2.079000000000001
2798.8900871276855,3.3868419605940594,2.079396039603958
2799.8901443481445,3.386485544435644,2.079000000000001
2800.8892016410828,3.3864855444356428,2.079376237623765
2801.8902587890625,3.385416295960397,2.0793762376237637
2802.8903160095215,3.3860272950891073,2.080504950495048
2803.8893733024597,3.3858745453069314,2.0794752475247495
2804.8894305229187,3.3855181291485157,2.079534653465348
2805.8894877433777,3.3852635461782206,2.079000000000001
2806.8895449638367,3.386129128277229,2.079000000000001
2807.8886017799377,3.385059879801981,2.0791980198019826
2808.8886590003967,3.3843979640792083,2.079000000000001
2809.8887162208557,3.3843470474851496,2.079000000000001
2810.8887734413147,3.3848562134257447,2.079000000000001
2811.8898305892944,3.3841433811089114,2.079000000000001
2812.8888878822327,3.383888798138615,2.079000000000001
2813.8899450302124,3.384194297702971,2.079000000000001
2814.8890023231506,3.383990631326734,2.079000000000001
2815.8900594711304,3.383277799009902,2.079000000000001
2816.8891167640686,3.383023216039605,2.079000000000001
2817.8901739120483,3.3831250492277234,2.079000000000001
2818.8892312049866,3.3831759658217835,2.0791980198019826
2819.888288497925,3.3829722994455467,2.079000000000001
2820.8893456459045,3.381953967564359,2.079000000000001
2821.8894028663635,3.3822594671287147,2.079376237623763
2822.8884596824646,3.382870466257428,2.0790990099009905
2823.8895173072815,3.382768633069308,2.079118811881189
2824.8895745277405,3.382208550534655,2.079000000000001
2825.8886313438416,3.381190218653467,2.079752475247526
2826.8896884918213,3.381495718217824,2.0791782178217835
2827.8897457122803,3.381495718217824,2.079000000000001
2828.8888030052185,3.381648468000003,2.079000000000001
2829.8898601531982,3.381801217782179,2.079000000000001
2830.889917373657,3.3807319693069324,2.079000000000001
2831.889974594116,3.3806301361188136,2.079000000000001
2832.8890318870544,3.380935635683171,2.079000000000001
2833.890089035034,3.381037468871288,2.079000000000001
2834.890146255493,3.380528302930695,2.079000000000001
2835.8892035484314,3.3810374688712885,2.079000000000001
2836.8882608413696,3.380324636554459,2.079000000000001
2837.8883175849915,3.379560887643566,2.079000000000001
2838.8893752098083,3.3799682203960404,2.079000000000001
2839.8884320259094,3.3788480553267335,2.079000000000001
2840.8884892463684,3.3787971387326743,2.079000000000001
2841.8885464668274,3.379306304673268,2.079000000000001
2842.8886036872864,3.3784916391683173,2.079000000000001
2843.8886609077454,3.378949888514853,2.079000000000001
2844.8887181282043,3.378237056198021,2.0791782178217817
2845.8887753486633,3.3778297234455446,2.079574257425746
2846.8888325691223,3.377778806851487,2.079574257425746
2847.889889717102,3.378491639168318,2.079000000000001
2848.889946937561,3.377727890257428,2.079396039603963
2849.8890042304993,3.3774223906930696,2.079000000000001
2850.8890614509583,3.3779315566336634,2.079000000000001
2851.8881187438965,3.378033389821784,2.079000000000001
2852.8881759643555,3.3769132247524762,2.079000000000001
2853.8882331848145,3.3766077251881215,2.079000000000001
2854.8882904052734,3.3760985592475246,2.079000000000001
2855.889347553253,3.3763531422178215,2.079000000000001
2856.8884048461914,3.3766077251881215,2.079000000000001
2857.8884615898132,3.375742143089111,2.0791980198019795
2858.88951921463,3.375436643524754,2.079000000000001
2859.889576435089,3.375182060554458,2.0790990099009905
2860.889633178711,3.3751820605544562,2.07949504950495
2861.88969039917,3.374825644396041,2.0791980198019826
2862.888747692108,3.374010978891089,2.079000000000001
2863.888804912567,3.3745201448316844,2.079000000000001
2864.888862133026,3.3741128120792077,2.079000000000001
2865.8879194259644,3.3745201448316835,2.079000000000001
2866.8879766464233,3.373654562732674,2.079000000000001
2867.8880338668823,3.3735018129504954,2.0795742574257443
2868.8880910873413,3.3738073125148533,2.079000000000001
2869.889148235321,3.3723816478811868,2.0799306930693016
2870.88920545578,3.3733490631683187,2.0794158415841615
2871.8882627487183,3.37217798150495,2.079000000000001
2872.889319896698,3.373094480198019,2.079000000000001
2873.888376712799,3.3716688155643575,2.079000000000001
2874.889434337616,3.3721270649108916,2.079000000000001
2875.888491153717,3.3718215653465333,2.079000000000001
2876.889548778534,3.3710578164356435,2.079000000000001
2877.889605998993,3.3717197321584185,2.079000000000001
2878.888662815094,3.3715669823762386,2.079000000000001
2879.889720439911,3.3705995670891093,2.079000000000001
2880.887777328491,3.371159649623762,2.079000000000001
2881.88783454895,3.3712105662178216,2.079000000000001
2882.887891769409,3.370650483683168,2.079000000000001
2883.887948989868,3.3707014002772286,2.079000000000001
2884.888006210327,3.370294067524753,2.079000000000001
2885.888063430786,3.3699376513663344,2.079000000000001
2886.889120578766,3.3696321518019787,2.079000000000001
2887.888177394867,3.3699885679603954,2.079000000000001
2888.889235019684,3.3695812352079195,2.079198019801982
2889.888291835785,3.3703959007128708,2.079000000000001
2890.889349460602,3.369326652237623,2.079000000000001
2891.889406681061,3.369479402019801,2.079554455445547
2892.88946390152,3.3687665697029687,2.079000000000001
2893.8895211219788,3.369784901584159,2.079000000000001
2894.8895783424377,3.36866473651485,2.079000000000001
2895.888635158539,3.3687665697029687,2.079000000000001
2896.887692451477,3.3682064871683157,2.079000000000001
2897.887749671936,3.3675954880396035,2.079000000000001
2898.8888068199158,3.3672390718811864,2.079000000000001
2899.887864112854,3.3665771561584155,2.079000000000001
2900.8889212608337,3.366678989346533,2.079000000000001
2901.8889784812927,3.3669335723168308,2.079000000000001
2902.8890357017517,3.3666280727524747,2.0793762376237637
2903.88809299469,3.3650496583366336,2.079000000000001
2904.8891501426697,3.365456991089107,2.079000000000001
2905.888207435608,3.36606799021782,2.0793762376237606
2906.8882641792297,3.3654060744950485,2.079000000000001
2907.8883213996887,3.3646932421782165,2.079000000000001
2908.8883786201477,3.3646423255841573,2.079000000000001
2909.8894362449646,3.365558824277227,2.079000000000001
2910.8884930610657,3.3651514915247516,2.079000000000001
2911.8885502815247,3.363878576673267,2.079000000000001
2912.8886075019836,3.3635221605148495,2.079000000000001
2913.8886647224426,3.363573077108908,2.079000000000001
2914.8887219429016,3.364387742613861,2.079000000000001
2915.88777923584,3.363267577544555,2.079000000000001
2916.887836456299,3.3639804098613846,2.0791980198019826
2917.887893676758,3.3631657443564356,2.0791782178217817
2918.887950897217,3.3630639111683154,2.079396039603958
2919.888008117676,3.363216660950495,2.0790198019801993
2920.8890652656555,3.3626056618217817,2.079000000000001
2921.8891224861145,3.3619946626930677,2.079000000000001
2922.8891797065735,3.3623001622574242,2.079000000000001
2923.8882365226746,3.361587329940595,2.079000000000001
2924.8882937431335,3.3618928295049497,2.079000000000001
2925.8883509635925,3.3624019954455444,2.079000000000001
2926.8874082565308,3.361638246534653,2.079000000000001
2927.8874654769897,3.361027247405939,2.079000000000001
2928.8875226974487,3.3609254142178204,2.079000000000001
2929.8875799179077,3.360314415089108,2.0791980198019817
2930.8886370658875,3.3610781639999994,2.079950495049503
2931.8876943588257,3.360365331683167,2.0793960396039592
2932.8877515792847,3.360518081465346,2.079000000000001
2933.8888087272644,3.3603653316831674,2.0790990099009905
2934.8888659477234,3.3600089155247517,2.08044554455445
2935.8889231681824,3.359703415960395,2.080168316831687
2936.8889803886414,3.358532334297028,2.0795544554455443
2937.8880376815796,3.3586850840792075,2.0801287128712818
2938.8890948295593,3.3585323342970286,2.0797722772277245
2939.8891520500183,3.358532334297028,2.0799504950495056
2940.8882093429565,3.358430501108911,2.079000000000001
2941.8872661590576,3.3580231683564343,2.079000000000001
2942.8873233795166,3.3576667521980172,2.079000000000001
2943.8883805274963,3.3582777513267317,2.079000000000001
2944.8884377479553,3.358430501108911,2.079000000000001
2945.8874950408936,3.3575649190099006,2.079000000000001
2946.8885521888733,3.3576158356039594,2.079000000000001
2947.8876094818115,3.3574630858217818,2.0791980198019795
2948.8876667022705,3.356292004158416,2.079000000000001
2949.8877239227295,3.357157586257425,2.079000000000001
2950.8887810707092,3.3559355879999986,2.079000000000001
2951.888838291168,3.356546587128713,2.0793762376237606
2952.888895511627,3.3555791718415846,2.079000000000001
2953.8879528045654,3.355222755683169,2.079950495049504
2954.8880100250244,3.3558337548118806,2.0793762376237637
2955.8880672454834,3.354662673148514,2.079000000000001
2956.8871240615845,3.3545099233663365,2.079000000000001
2957.8871812820435,3.3550190893069307,2.079000000000001
2958.888238430023,3.3540516740198014,2.0791782178217844
2959.888295650482,3.3542553403960405,2.079712871287127
2960.888352870941,3.354000757425745,2.0794554455445566
2961.8884100914,3.3532879251089103,2.0795742574257425
2962.8874673843384,3.353593424673268,2.0793762376237654
2963.888524532318,3.352829675762376,2.079000000000001
2964.888581752777,3.3531351753267344,2.0791782178217817
2965.8876390457153,3.35170951069307,2.0790792079207927
2966.8876962661743,3.3519131770693082,2.07951485148515
2967.888753414154,3.3523205098217823,2.079396039603958
2968.888810634613,3.3518622604752486,2.079000000000001
2969.8878679275513,3.351251261346535,2.079000000000001
2970.8879251480103,3.351200344752477,2.079000000000001
2971.8879823684692,3.3514549277227736,2.07937623762376
2972.8870391845703,3.3515567609108916,2.0790198019801993
2973.888096809387,3.3506911788118834,2.079000000000001
2974.888154029846,3.3505893456237628,2.079000000000001
2975.8872108459473,3.3502329294653475,2.0793168316831667
2976.8872680664062,3.3501820128712874,2.079079207920793
2977.8873252868652,3.350385679247527,2.079000000000001
2978.887382507324,3.3495710137425756,2.079000000000001
2979.887439727783,3.3493164307722787,2.079000000000001
2980.887496948242,3.3492145975841585,2.079000000000001
2981.887554168701,3.3486545150495046,2.079000000000001
2982.88761138916,3.3486545150495077,2.079000000000001
2983.887668609619,3.3480944325148516,2.079000000000001
2984.888725757599,3.347025184039607,2.079000000000001
2985.887783050537,3.3481962657029714,2.079000000000001
2986.886839866638,3.3474325167920806,2.0793960396039632
2987.887897491455,3.3468724342574268,2.079376237623762
2988.887954711914,3.3472797670099013,2.0793762376237654
2989.888011932373,3.346566934693071,2.0793762376237637
2990.887068748474,3.3471779338217824,2.079000000000001
2991.887125968933,3.346159601940594,2.079000000000001
2992.887183189392,3.3467196844752496,2.079000000000001
2993.888240337372,3.3455995194059414,2.079000000000001
2994.888297557831,3.345548602811883,2.079000000000001
2995.887354850769,3.3454467696237637,2.079000000000001
2996.887412071228,3.3451921866534677,2.079000000000001
2997.8884692192078,3.3454976862178234,2.079000000000001
2998.8885264396667,3.3444284377425744,2.079000000000001
2999.8885836601257,3.3442756879603976,2.079000000000001
3000.887640953064,3.34320643948515,2.079000000000001
3001.886698246002,3.3442756879603985,2.079000000000001
3002.8887553215027,3.344683020712872,2.079000000000001
3003.886812210083,3.3436137722376253,2.079000000000001
3004.886869430542,3.3434101058613876,2.079000000000001
3005.886926651001,3.3433591892673276,2.079000000000001
3006.88698387146,3.3437665220198056,2.079000000000001
3007.887041091919,3.3423408573861413,2.079000000000001
3008.8880982398987,3.3422899407920807,2.0793762376237654
3009.887155532837,3.342239024198022,2.0809009900990074
3010.887212753296,3.342239024198021,2.079000000000001
3011.887269973755,3.343053689702971,2.079000000000001
3012.887327194214,3.341220692316835,2.0791980198019826
3013.8883843421936,3.3420353578217843,2.079000000000001
3014.8884415626526,3.341373442099013,2.079000000000001
3015.8884987831116,3.3414243586930708,2.079000000000001
3016.8885560035706,3.3400496106534665,2.079000000000001
3017.887613296509,3.3408133595643594,2.079376237623762
3018.887670516968,3.339387694930697,2.079000000000001
3019.8877277374268,3.3396422779009916,2.079000000000001
3020.886784553528,3.3394895281188144,2.079000000000001
3021.886841773987,3.3394386115247547,2.07937623762376
3022.8878993988037,3.33806386348515,2.079000000000001
3023.886956214905,3.338623946019804,2.0797524752475196
3024.8870134353638,3.3380129468910913,2.079950495049507
3025.8870706558228,3.3387766958019824,2.079752475247527
3026.8871278762817,3.338623946019804,2.079000000000001
3027.8871850967407,3.337045531603963,2.079039603960397
3028.8872423171997,3.3369946150099015,2.0791782178217835
3029.8872995376587,3.3361290329108937,2.079000000000001
3030.8873567581177,3.337045531603962,2.079000000000001
3031.8884139060974,3.3354162005940617,2.079000000000001
3032.886471271515,3.335314367405942,2.079000000000001
3033.886528491974,3.336587282257426,2.079000000000001
3034.886585712433,3.3361290329108924,2.079000000000001
3035.8876428604126,3.3357726167524753,2.079000000000001
3036.886700153351,3.3364854490693077,2.0799504950495007
3037.8867568969727,3.33556895037624,2.079000000000001
3038.8868141174316,3.3361290329108924,2.0795544554455425
3039.8878717422485,3.334448785306931,2.0790990099009905
3040.8869285583496,3.334296035524754,2.0791386138613874
3041.8879857063293,3.333328620237623,2.079000000000001
3042.8870429992676,3.333583203207922,2.079000000000001
3043.8881001472473,3.3333795368316843,2.079000000000001
3044.8871574401855,3.3330231206732677,2.079396039603958
3045.8882145881653,3.3322084551683178,2.079000000000001
3046.8882718086243,3.331648372633664,2.0790792079207927
3047.8873291015625,3.3320047887920805,2.0795148514851514
3048.8863863945007,3.331546539445545,2.0791782178217835
3049.8864436149597,3.332361204950496,2.0791782178217817
3050.8875007629395,3.330986456910892,2.079376237623763
3051.8875579833984,3.331241039881189,2.079000000000001
3052.8876152038574,3.3320047887920787,2.079000000000001
3053.8866720199585,3.3311901232871293,2.079000000000001
3054.8877296447754,3.330630040752476,2.079000000000001
3055.8867864608765,3.329357125900992,2.079000000000001
3056.8878440856934,3.329815375247525,2.079000000000001
