Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
599.9943180084229,4.109093847326733,0.0,,599.9953179359436,3.3168520104000003,2.182
600.9943752288818,4.110519511960396,0.0,,600.9953751564026,3.3158234952,2.182
601.9954323768616,4.1089410975445535,0.0,,601.9954323768616,3.3189090408,2.182
602.9974899291992,4.110621345148515,0.0,,602.9954895973206,3.3230231016000005,2.182
603.9955468177795,4.109450263485149,0.0,,603.9965467453003,3.3240516168,2.182
604.9946041107178,4.109908512831683,0.0,,604.9966039657593,3.3209660712,2.182
605.9936609268188,4.11016309580198,0.0,,605.9956607818604,3.3209660712,2.182
606.9937181472778,4.110468595366338,0.0,,606.9957180023193,3.3168520104000003,2.182
607.9937753677368,4.110519511960398,0.0,,607.9947752952576,3.3137664647999996,2.182
608.9938325881958,4.1100103460198,0.0,,608.9958324432373,3.3168520104000003,2.182
609.9938898086548,4.11011217920792,0.0,,609.9948897361755,3.3178805256000006,2.182
610.9939470291138,4.110214012396041,0.0,,610.9949469566345,3.31479498,2.182
611.9940042495728,4.109755763049506,0.0,,611.9960041046143,3.3158234952,2.182
612.9940614700317,4.109908512831684,0.0,,612.9960613250732,3.3147949800000007,2.182
613.9941186904907,4.111945176594058,0.0,,613.9961185455322,3.3106809192,2.182
614.9951758384705,4.110926844712871,0.0,,614.9961757659912,3.3086238888000006,2.182
615.9942331314087,4.1070062669702985,0.0005544554455445545,,615.9952330589294,3.3117094344,2.182
616.9942903518677,4.09916511148515,0.014594059405940605,,616.9952902793884,3.31479498,2.182
617.9943475723267,4.060723082970295,0.03166336633663364,,617.9963474273682,3.3168520104000003,2.182
618.9944047927856,4.004918495881186,0.18197029702970316,,618.9954047203064,3.31479498,2.182
619.9934616088867,3.940814503960397,0.43602970297029664,,619.9954619407654,3.3137664648000005,2.182
620.9945192337036,3.8842970845544564,0.5686534653465345,,620.9955186843872,3.3117094344,2.182
621.9935760498047,3.8483499691485155,0.8372475247524742,,621.9965763092041,3.3106809192,2.182
622.9936332702637,3.8383703167128727,1.035267326732675,,622.9956331253052,3.3086238888000006,2.182
623.9936904907227,3.8263540005148515,1.068227722772279,,623.9956903457642,3.3127379496000002,2.182
624.9937477111816,3.80761669390099,1.1155544554455454,,624.9947476387024,3.3147949800000007,2.182
625.9938049316406,3.801914035366336,1.2235049504950486,,625.9958047866821,3.31479498,2.182
626.9948625564575,3.8496228840000013,1.1559207920792056,,626.9948620796204,3.3137664648000005,2.182
627.9949193000793,3.9415273362772294,0.9990099009900983,,627.9959192276001,3.3158234952,2.182
628.9949765205383,4.027016297702969,0.4725742574257426,,628.9959764480591,3.3127379496000002,2.182
629.9940338134766,4.09142578918812,0.13253465346534646,,629.9950337409973,3.3137664648000005,2.182
630.9940910339355,4.096262865623764,0.0,,630.996090888977,3.3147949800000007,2.182
631.9951481819153,4.098655945544555,0.0,,631.996148109436,3.31479498,2.182
632.9942054748535,4.099419694455448,0.0,,632.9952054023743,3.3127379496000002,2.182
633.9952626228333,4.099470611049504,0.0,,633.9952626228333,3.3117094344,2.182
634.9943199157715,4.09987794380198,0.0,,634.996319770813,3.3117094344,2.182
635.9943771362305,4.099979776990101,0.0,,635.996376991272,3.3086238888000006,2.182
636.9974346160889,4.094888117584158,0.003465346534653466,,636.9954342842102,3.3096524040000004,2.182
637.9934911727905,4.044226106495049,0.07483168316831691,,637.9954915046692,3.3106809192,2.182
638.9935483932495,4.012199568831684,0.19536633663366357,,638.9945483207703,3.3096524040000004,2.182
639.9936056137085,3.9939714281584164,0.2626930693069311,,639.9946055412292,3.3075953736000003,2.182
640.9936628341675,4.005274912039602,0.32799999999999974,,640.995662689209,3.3096524040000004,2.182
641.9937200546265,4.028798378495049,0.23241584158415812,,641.995719909668,3.3096524040000004,2.182
642.9937772750854,4.040661944910889,0.2002178217821785,,642.995777130127,3.3075953736000003,2.182
643.9938344955444,4.035162952752472,0.15977227722772275,,643.9948344230652,3.3106809192,2.182
644.9948916435242,4.008024408118812,0.21478217821782167,,644.9958915710449,3.3127379496000002,2.182
645.9949488639832,3.9670874664950504,0.2665643564356431,,645.9949488639832,3.3137664647999996,2.182
646.9940061569214,3.93964342229703,0.4361881188118807,,646.9950060844421,3.3147949800000007,2.182
647.9940633773804,3.923553778574257,0.5635841584158408,,647.9950633049011,3.3168520103999994,2.182
648.9941205978394,3.9142360418613866,0.6043267326732661,,648.9961204528809,3.3168520104000003,2.182
649.9931778907776,3.9253867759603978,0.6471386138613869,,649.9951777458191,3.3137664647999996,2.182
650.9942350387573,3.9609265586138624,0.5965940594059393,,650.9952349662781,3.3106809192,2.182
651.9932923316956,4.0112321535445545,0.4081980198019811,,651.9962921142578,3.3075953736000003,2.182
652.9933495521545,4.087657961227724,0.11716831683168308,,652.9963493347168,3.3055383432,2.182
653.9944067001343,4.093666119326733,0.0,,653.995406627655,3.3024527976,2.182
654.9934635162354,4.086639629346534,0.0030495049504950496,,654.9954633712769,3.3014242824,2.182
655.9945211410522,4.004867579287128,0.08915841584158413,,655.9945206642151,3.3024527976,2.182
656.9935779571533,3.9451933310495058,0.3885544554455449,,656.9945778846741,3.3034813128000002,2.182
657.9936351776123,3.9262523580594073,0.5030792079207924,,657.994635105133,3.3024527976,2.181
658.9936923980713,3.958635311881188,0.5927425742574245,,658.994692325592,3.3045098280000005,2.181
659.994749546051,3.978747366534654,0.4128613861386131,,659.9957494735718,3.3075953736000003,2.181
660.99480676651,3.9771180355247524,0.36109900990099025,,660.9958066940308,3.3075953736000003,2.181
661.9938640594482,3.97559053770297,0.36265346534653436,,661.994863986969,3.3065668584,2.181
662.994921207428,3.986130272673266,0.35516831683168404,,662.994921207428,3.3065668584,2.182
663.994978427887,4.01846230990099,0.3266336633663371,,663.994978427887,3.3045098280000005,2.182
664.9940357208252,4.087199711881191,0.15942574257425768,,664.995035648346,3.3045098280000005,2.182
665.9940929412842,4.091731288752476,0.0,,665.9960927963257,3.3024527976,2.182
666.9941501617432,4.0923422878811895,0.0,,666.9951500892639,3.3003957672000004,2.182
667.9932074546814,4.093156953386139,0.0,,667.9952073097229,3.3003957672000004,2.182
668.9932641983032,4.093818869108913,0.0,,668.9952645301819,3.3024527976,2.182
669.9933214187622,4.0960591992475255,0.0,,669.9953217506409,3.297310221600001,2.182
670.9933786392212,4.096721114970299,0.0,,670.994378566742,3.2983387368000003,2.182
672.0154371261597,4.097128447722772,0.0,,671.9954361915588,3.3014242824,2.182
672.9944934844971,4.098706862138614,0.0,,672.9954934120178,3.3045098280000005,2.182
673.9935503005981,4.099317861267328,0.0,,673.9945502281189,3.3055383432,2.182
674.994607925415,4.100794442495051,0.0,,674.9946074485779,3.3086238888000006,2.182
675.9936647415161,4.099266944673267,0.0,,675.9956645965576,3.3086238888000006,2.182
676.9937219619751,4.09921602807921,0.0,,676.9947218894958,3.3065668584,2.182
677.9937791824341,4.1012526918415855,0.0,,677.9957790374756,3.3034813128000002,2.182
678.9948363304138,4.100794442495049,0.0,,678.9948363304138,3.3003957672,2.182
679.9948935508728,4.096313782217822,0.0027722772277227726,,679.9958934783936,3.2993672520000006,2.182
680.993950843811,4.0518126790099,0.07222772277227732,,680.9949507713318,3.3003957672,2.182
681.9930081367493,3.9795620320396057,0.1254950495049507,,681.9960079193115,3.2993672520000006,2.182
682.9930653572083,3.912861293821784,0.39259405940594067,,682.9960651397705,3.3024527976,2.182
683.994122505188,3.882362253980198,0.7054257425742574,,683.9941220283508,3.3014242824,2.182
684.9931797981262,3.857973205425744,0.8512475247524748,,684.9951796531677,3.3024527976,2.182
685.9932370185852,3.891730907287128,0.9211881188118827,,685.9952368736267,3.3014242824000006,2.182
686.9932942390442,3.923910194732676,0.7451485148514851,,686.9952940940857,3.3055383432,2.182
687.9943513870239,3.916934621346536,0.5806633663366342,,687.9953513145447,3.3024527976,2.182
688.993408203125,3.9130649601980214,0.6223861386138622,,688.9954085350037,3.3055383432,2.182
689.993465423584,3.9595008939801972,0.6391782178217829,,689.9954652786255,3.3045098279999996,2.182
690.993522644043,4.026507131762377,0.3905544554455449,,690.9955224990845,3.3045098279999996,2.182
691.993579864502,4.084144716237626,0.1824752475247525,,691.9955797195435,3.3003957672,2.182
692.9936370849609,4.089236375643566,0.0,,692.9956369400024,3.3024527976,2.182
693.9936943054199,4.089338208831685,0.0,,693.9946942329407,3.2983387368000003,2.182
694.9937515258789,4.0886253765148535,0.0,,694.9947514533997,3.3003957672,2.182
695.9938087463379,4.090254707524754,0.0,,695.9958086013794,3.3003957672,2.182
696.9928660392761,4.092545954257427,0.0,,696.9958658218384,3.3045098280000005,2.182
697.9939231872559,4.095142700554456,0.0,,697.9959230422974,3.3003957672000004,2.182
698.9939804077148,4.088472626732673,0.0020792079207920793,,698.9959802627563,3.3014242824,2.182
699.9940376281738,4.0187168928712875,0.04849504950495043,,699.9950375556946,3.2983387368000003,2.182
700.9930949211121,3.9619958070891093,0.2167920792079206,,700.9950947761536,3.2983387368000003,2.182
701.993152141571,3.954154651603962,0.4251089108910887,,701.9951519966125,3.2942246760000002,2.182
702.9942092895508,3.945651580396042,0.45275247524752477,,702.9952092170715,3.2973102216,2.182
703.9932661056519,3.9417819192475254,0.47273267326732576,,703.9942660331726,3.2993672520000006,2.182
704.9933233261108,3.9795111154455456,0.49819801980198025,,704.9953231811523,3.3014242824,2.182
705.9933805465698,4.024674134376235,0.3022673267326735,,705.9953804016113,3.3034813128000002,2.182
706.9934377670288,4.020448057069305,0.17430693069306924,,706.9954376220703,3.3045098279999996,2.182
707.9934949874878,4.0033909980594045,0.20813861386138602,,707.9944949150085,3.3045098279999996,2.182
708.9935522079468,4.013879816435642,0.25747524752475287,,708.9955520629883,3.3055383432,2.182
709.9936094284058,4.084552048990102,0.20072277227722748,,709.9946093559265,3.3045098280000005,2.182
710.9936666488647,4.088981792673267,0.0,,710.9956665039062,3.3024527976,2.182
711.9937238693237,4.090712956871289,0.0,,711.9947237968445,3.3034813128,2.182
712.992781162262,4.091171206217823,0.0,,712.9947810173035,3.3034813128000002,2.182
713.992838382721,4.0921386215049536,0.0,,713.9938383102417,3.3024527976,2.182
714.9938955307007,4.093869785702973,0.0,,714.9948954582214,3.3034813128000002,2.182
715.9929528236389,4.095040867366337,0.0,,715.9949526786804,3.3003957672,2.182
716.9940099716187,4.096772031564357,0.0,,716.9950098991394,3.3003957672,2.182
717.9930672645569,4.096161032435644,0.0,,717.9950671195984,3.2973102216,2.182
718.9941244125366,4.095346366930696,0.0,,718.9941239356995,3.2962817064,2.182
719.9941816329956,4.0966192817821785,0.0,,719.9941811561584,3.294224676,2.182
720.9932389259338,4.095499116712874,0.0,,720.9942383766174,3.2983387368000003,2.182
721.9942960739136,4.095193617148516,0.0,,721.9952960014343,3.2952531912000005,2.182
722.9933533668518,4.093564286138616,0.001188118811881188,,722.9943528175354,3.2983387368000003,2.182
723.9934101104736,4.07243389960396,0.0303465346534653,,723.9954104423523,3.2983387368000003,2.182
724.9934673309326,4.001914416831681,0.045831683168316775,,724.9954671859741,3.3003957672,2.182
725.9925246238708,3.9470772450297007,0.2710396039603965,,725.9945244789124,3.3003957672,2.182
726.9935817718506,3.975845120673269,0.47686138613861334,,726.9955816268921,3.3024527976,2.182
727.9926390647888,4.0661202419405935,0.3171485148514847,,727.9956388473511,3.2993672520000006,2.182
728.9936962127686,4.0915276223762405,0.05132673267326734,,728.9946961402893,3.2993672520000006,2.182
729.9927535057068,4.093717035920792,0.0,,729.9947533607483,3.2983387368000003,2.182
730.9938106536865,4.094633534613863,0.0,,730.9948105812073,3.2962817064,2.182
731.9928679466248,4.092851453821783,0.0009108910891089108,,731.9938678741455,3.2942246760000002,2.182
732.9929251670837,4.06306524629703,0.024861386138613835,,732.9939250946045,3.2962817064,2.182
733.9939823150635,4.019887974534654,0.07792079207920802,,733.9939823150635,3.2952531911999996,2.182
734.9940395355225,3.983737192752475,0.23415841584158453,,734.9950394630432,3.2931961608,2.182
735.9940967559814,3.9818532787722742,0.33500000000000063,,735.9950966835022,3.2942246760000002,2.182
736.9931540489197,3.9824642779009922,0.33500000000000063,,736.9941534996033,3.2931961608,2.182
737.9932112693787,3.9835844429702965,0.33444554455445596,,737.9952111244202,3.2921676456,2.182
738.9932680130005,3.9597045603564367,0.32471287128712933,,738.9952683448792,3.2911391304000004,2.182
739.9933252334595,3.905885720435643,0.40483168316831736,,739.9943251609802,3.2942246760000002,2.182
740.9933824539185,3.8462114721980214,0.6358316831683167,,740.99538230896,3.2921676456,2.182
741.9934396743774,3.8289507468118797,0.9626039603960415,,741.995439529419,3.2931961608,2.182
742.9934968948364,3.868054691049504,1.0433762376237605,,742.9954967498779,3.2942246760000002,2.182
743.9935541152954,3.9054783876831687,0.8168019801980183,,743.9945540428162,3.2931961608,2.182
744.9926114082336,3.9655090520792076,0.6080099009900997,,744.9956111907959,3.2890821000000003,2.182
745.9936685562134,4.015407314257425,0.2879009900990095,,745.9946684837341,3.2890821000000003,2.182
746.9937257766724,4.021720971920791,0.18960396039603963,,746.9937257766724,3.2901106152000006,2.182
747.9927830696106,4.017596727801981,0.18039603960396028,,747.9947829246521,3.2901106152000006,2.182
748.9938402175903,4.012657818178218,0.1911386138613862,,748.9938402175903,3.2911391304000004,2.182
749.9938974380493,4.003747414217824,0.21375247524752464,,749.9938974380493,3.2921676456,2.182
750.9939546585083,3.9888797687524753,0.23477227722772243,,750.9939541816711,3.2901106151999997,2.182
751.9940118789673,3.993971428158416,0.28756435643564376,,751.9940114021301,3.2911391304000004,2.182
752.9940690994263,4.008737240435644,0.27402970297029733,,752.995069026947,3.2921676456,2.182
753.9941263198853,3.971058960831685,0.2090495049504953,,753.9941258430481,3.2962817064,2.182
754.9931831359863,3.9342462633267337,0.38518811881188136,,754.9941830635071,3.2952531912000005,2.182
755.9932403564453,3.9474845777821774,0.5082277227722778,,755.9942402839661,3.2993672520000006,2.182
756.9942979812622,3.983482609782177,0.44866336633663273,,756.995297908783,3.2973102216,2.182
757.9933547973633,4.016120146574257,0.29188118811881264,,757.995355129242,3.2942246760000002,2.182
758.9924120903015,4.021313639168316,0.1893267326732673,,758.994411945343,3.2901106152000006,2.182
759.9934692382812,4.019887974534652,0.17299999999999988,,759.994469165802,3.2921676456,2.182
760.9925265312195,3.998350255247525,0.17730693069306935,,760.9955263137817,3.2911391304000004,2.182
761.9925837516785,3.9691241302574243,0.26491089108910937,,761.99458360672,3.2921676456,2.182
762.9936408996582,3.9526780703762374,0.3852772277227725,,762.994640827179,3.2911391304000004,2.182
763.9936981201172,3.9656618018613887,0.42432673267326687,,763.9936981201172,3.2931961608,2.182
764.9937553405762,4.005885911168316,0.367891089108911,,764.9937553405762,3.2911391304,2.182
765.9938125610352,4.079358556396041,0.23192079207920774,,765.9938125610352,3.2921676456,2.182
766.9938697814941,4.083075467762376,0.0,,766.9938697814941,3.2921676456,2.182
767.9929270744324,4.085366714495051,0.0,,767.9939270019531,3.2962817064,2.182
768.9929842948914,4.08363555029703,0.0,,768.9939842224121,3.2931961608,2.182
769.9940414428711,4.085112131524753,0.0,,769.9950413703918,3.2931961608,2.182
770.9930987358093,4.085774047247526,0.0,,770.9940981864929,3.2890821000000003,2.182
771.9931559562683,4.085672214059406,0.0,,771.9941554069519,3.2880535848,2.182
772.9922127723694,4.08704696209901,0.0,,772.9942126274109,3.283939524,2.182
773.9932699203491,4.086996045504951,0.0,,773.9952697753906,3.2859965543999996,2.182
774.9923272132874,4.087505211445545,0.0,,774.9953269958496,3.2870250696,2.182
775.9923844337463,4.0896946249901,0.0,,775.9943842887878,3.2890821000000003,2.182
776.9924416542053,4.091171206217823,0.0,,776.9934415817261,3.2890821000000003,2.182
777.9934988021851,4.090763873465348,0.0,,777.9944987297058,3.2911391304,2.182
778.9925560951233,4.082362635445543,0.006138613861386139,,778.993556022644,3.288053584800001,2.182
779.993613243103,4.014694481940596,0.15701980198019774,,779.993613243103,3.2859965544000005,2.182
780.9926705360413,3.964388887009904,0.21565346534653446,,780.993670463562,3.2880535848,2.182
781.993727684021,3.9402035048316835,0.40377227722772313,,781.993727684021,3.2901106152000006,2.182
782.99378490448,3.9167309549702995,0.4744455445544544,,782.99378490448,3.2911391304,2.182
783.993842124939,3.8717716024158433,0.5672673267326732,,783.9948420524597,3.2911391304,2.182
784.993899345398,3.8085331925940604,0.8069702970297041,,784.9948992729187,3.2952531912000005,2.182
785.9939565658569,3.771669578495048,1.1766831683168333,,785.9939560890198,3.2931961608,2.182
786.9940137863159,3.759144096356437,1.3084455445544585,,786.9950137138367,3.2901106151999997,2.182
787.993070602417,3.768156333504952,1.3879999999999986,,787.9950709342957,3.2870250696,2.182
788.9921278953552,3.779001568039601,1.2879504950495027,,788.9941277503967,3.2880535848,2.182
789.9921851158142,3.76138442649505,1.21918811881188,,789.9941849708557,3.2859965544000005,2.182
790.993242263794,3.783838644475245,1.3372277227722758,,790.9942421913147,3.283939524,2.182
791.9932994842529,3.8169853472079236,1.1798415841584173,,791.9932994842529,3.2849680392000002,2.182
792.9933567047119,3.8303254948514853,0.9804554455445541,,792.9943566322327,3.2870250696,2.182
793.9934139251709,3.845142223722771,0.927029702970299,,793.9944138526917,3.2870250696,2.182
794.9924712181091,3.868818439960398,0.8490594059405939,,794.9934711456299,3.2859965544000005,2.182
795.9935283660889,3.8938694042376216,0.6987623762376223,,795.9935283660889,3.2849680392000002,2.182
796.9935855865479,3.9135741261386174,0.5769405940594065,,796.9935855865479,3.2818824936,2.182
797.9936428070068,3.932871515287131,0.5224950495049511,,797.9936428070068,3.278796948,2.182
798.9937000274658,3.9339916803564376,0.4355247524752475,,798.9946999549866,3.2777684328,2.182
799.992757320404,3.9165272885940596,0.4274455445544552,,799.9947571754456,3.2767399175999996,2.182
800.992814540863,3.9131667933861394,0.5121386138613867,,800.9948143959045,3.2777684328,2.182
801.992871761322,3.9389305899801967,0.5276237623762369,,801.9938712120056,3.278796948,2.182
802.9919285774231,3.9677493822178223,0.36963366336633674,,802.9949288368225,3.2798254632000003,2.182
803.9919857978821,3.967087466495049,0.305158415841584,,803.9939856529236,3.278796948,2.182
804.9920430183411,3.9481464935049515,0.3124455445544558,,804.9940428733826,3.278796948,2.182
805.993100643158,3.9501831572673267,0.3973861386138619,,805.9941000938416,3.2808539784000006,2.182
806.993157863617,4.062556080356436,0.40720792079207885,,806.9941573143005,3.2798254632000003,2.182
807.992214679718,4.06983715330693,0.0,,807.9932146072388,3.2767399175999996,2.182
808.9932718276978,4.069124320990099,0.0,,808.9932718276978,3.2798254632000003,2.182
809.9933290481567,4.070448152435644,0.0,,809.9933290481567,3.2798254632000003,2.182
810.992386341095,4.072586649386138,0.0,,810.9933862686157,3.2798254632000003,2.182
811.9934434890747,4.073554064673267,0.0,,811.9934434890747,3.2829110088,2.182
812.9925007820129,4.076354477346537,0.0,,812.9945006370544,3.2849680392,2.182
813.9925580024719,4.07854389089109,0.0,,813.9935579299927,3.2818824936,2.182
814.9936151504517,4.070702735405942,0.0,,814.9936151504517,3.2808539783999997,2.182
815.9936723709106,3.986995854772277,0.011485148514851487,,815.9936723709106,3.278796948,2.182
816.9927296638489,3.883991584990101,0.2545742574257422,,816.9937295913696,3.278796948,2.182
817.9917869567871,3.7939710466930694,0.8179900990099018,,817.9937868118286,3.2798254632000003,2.182
818.9918437004089,3.773604409069306,1.1314950495049505,,818.9948439598083,3.2798254632000003,2.182
819.9919009208679,3.8347552385346533,1.272960396039605,,819.9939007759094,3.2829110088,2.182
820.9919581413269,3.932107766376238,0.8539504950495052,,820.9939579963684,3.2829110088000006,2.182
821.9920153617859,4.058075420079207,0.26602970297029727,,821.9940152168274,3.2798254632000003,2.182
822.9920725822449,4.067138573821783,0.0,,822.9940724372864,3.2808539784000006,2.182
823.9931297302246,4.069073404396041,0.0,,823.9931297302246,3.2808539784000006,2.182
824.9931869506836,4.0707536520000005,0.0,,824.9941868782043,3.2767399175999996,2.182
825.9922442436218,4.070651818811881,0.0,,825.9932441711426,3.2767399175999996,2.182
826.9933013916016,4.071568317504953,0.0,,826.9933013916016,3.2798254632000003,2.182
827.9933586120605,4.072790315762376,0.0,,827.9933586120605,3.2777684328000007,2.182
828.9924159049988,4.0751324790891115,0.0,,828.9934158325195,3.2798254632000003,2.182
829.9934730529785,4.074623313148517,0.0,,829.9934730529785,3.2798254631999995,2.182
830.9925303459167,4.077270976039607,0.0,,830.9935302734375,3.2798254631999995,2.182
831.9935874938965,4.078492974297031,0.0,,831.9935874938965,3.278796948,2.182
832.991644859314,4.077321892633663,0.0,,832.9946446418762,3.2798254632000003,2.182
833.9917016029358,4.052983760673266,0.0014653465346534653,,833.9937019348145,3.2808539784000006,2.182
834.9917588233948,3.9684112979405954,0.0482475247524752,,834.9937586784363,3.283939524,2.182
835.9928164482117,3.9117411287524773,0.330386138613862,,835.9938158988953,3.2849680392000002,2.182
836.9928736686707,3.896415233940596,0.5604950495049504,,836.9948735237122,3.2829110088,2.182
837.9919304847717,3.8882685788910885,0.6221881188118821,,837.9939303398132,3.2808539783999997,2.182
838.9919877052307,3.8900506596831677,0.6445247524752489,,838.9939875602722,3.2777684328,2.182
839.9920449256897,3.897789981980198,0.6313366336633672,,839.9930448532104,3.2767399175999996,2.182
840.9921021461487,3.894480403366336,0.591544554455446,,840.9941020011902,3.2757114024000002,2.182
841.9931597709656,3.891374491128714,0.603108910891088,,841.9931592941284,3.2746828872,2.182
842.9932165145874,3.8699895216237636,0.6331683168316843,,842.9932165145874,3.2757114024000002,2.182
843.9932737350464,3.839337732000002,0.7003762376237634,,843.9932737350464,3.2767399175999996,2.182
844.9923310279846,3.834958904910892,0.8545643564356432,,844.9933309555054,3.2746828872,2.182
845.9933881759644,3.863726780554457,0.8329603960396031,,845.9943881034851,3.2746828872,2.182
846.9934453964233,3.9218226143762402,0.6150594059405946,,846.9944453239441,3.2746828872,2.182
847.9935026168823,3.9524744040000006,0.4645148514851477,,847.9935026168823,3.273654372,2.182
848.9915595054626,3.948910242415841,0.34047524752475233,,848.9945597648621,3.2726258568,2.182
849.9926171302795,3.947077245029702,0.3524356435643564,,849.9936170578003,3.2715973416000006,2.182
850.9926743507385,3.95252532059406,0.3623069306930688,,850.9936742782593,3.2705688264000004,2.182
851.9927315711975,3.942698417940592,0.3495544554455445,,851.994731426239,3.2705688264000004,2.182
852.9917883872986,3.9207533659009908,0.3683465346534648,,852.9937887191772,3.268511796,2.182
853.9928460121155,3.92095703227723,0.47099999999999886,,853.9938459396362,3.2695403112,2.182
854.9959030151367,3.9174947038811894,0.4712079207920782,,854.9929027557373,3.2726258568000004,2.182
855.9929604530334,3.896924399881189,0.4831881188118822,,855.993959903717,3.2715973415999997,2.182
856.9920172691345,3.8770669281980195,0.6110594059405953,,856.9930171966553,3.2726258568,2.182
857.9930744171143,3.891425407722773,0.6572871287128721,,857.994074344635,3.2746828872,2.182
858.9931316375732,3.9314967672475247,0.5776435643564347,,858.9931316375732,3.2705688264000004,2.182
859.9921889305115,3.9561403987722765,0.3725049504950494,,859.9931888580322,3.2705688264000004,2.182
860.9922461509705,3.958991728039606,0.311653465346535,,860.9932460784912,3.2705688264000004,2.182
861.9933032989502,3.941170920118812,0.30777227722772255,,861.9933032989502,3.2715973415999997,2.182
862.9933605194092,3.9006413112475244,0.3870792079207921,,862.9933605194092,3.2705688264000004,2.182
863.9914178848267,3.862097449544554,0.623079207920792,,863.9944176673889,3.273654372,2.182
864.9924750328064,3.8607736180990115,0.7220594059405945,,864.9944748878479,3.2726258568,2.182
865.9925322532654,3.890508909029702,0.7177821782178204,,865.9935321807861,3.2726258568000004,2.182
866.9925894737244,3.9053765544950485,0.564782178217822,,866.9945893287659,3.2726258568000004,2.182
867.9916467666626,3.90710771869307,0.5110000000000008,,867.9926462173462,3.2705688264000004,2.182
868.9917035102844,3.9160181226534676,0.5086633663366342,,868.9927034378052,3.2705688264000004,2.182
869.9917607307434,3.9393379227326744,0.4491485148514854,,869.9937605857849,3.2715973416000006,2.182
870.9918179512024,3.951914321465346,0.3770297029702971,,870.9928178787231,3.2705688264000004,2.182
871.9918751716614,3.9000812287128688,0.31703960396039593,,871.9938750267029,3.2705688264000004,2.182
872.9929323196411,3.844123891841585,0.6183069306930703,,872.9939322471619,3.2705688264000004,2.182
873.9919896125793,3.843156476554453,0.797475247524751,,873.9939894676208,3.2715973415999997,2.182
874.9920468330383,3.865865277504949,0.8060594059405926,,874.9930467605591,3.2705688264000004,2.182
875.9921040534973,3.838217566930695,0.7126732673267328,,875.9941039085388,3.2695403112,2.182
876.993161201477,3.7664251693069293,0.7811881188118814,,876.993161201477,3.2664547656000003,2.182
877.9912185668945,3.7734516592871286,1.1979999999999968,,877.9942183494568,3.2674832807999996,2.182
878.9912757873535,3.8413234791683166,1.1814455445544527,,878.993275642395,3.2664547656,2.182
879.9913330078125,3.8651015285940584,0.7756336633663373,,879.9943327903748,3.26336922,2.182
880.9913902282715,3.8269140830495054,0.644049504950496,,880.993390083313,3.26336922,2.182
881.9914474487305,3.788421137940594,0.9174653465346546,,881.993447303772,3.2664547656000003,2.182
882.9915046691895,3.817749096118814,1.0394554455445528,,882.993504524231,3.2695403112,2.182
883.9915614128113,3.9053256379009884,0.8247227722772296,,883.9935617446899,3.2674832808000005,2.182
884.9926190376282,4.044378856277228,0.5061287128712877,,884.992618560791,3.2695403112,2.182
885.9916758537292,4.053187427049505,0.0,,885.9936761856079,3.2726258568,2.182
886.9927334785461,4.0560387563168305,0.0,,886.9937334060669,3.2705688264000004,2.182
887.9917902946472,4.056191506099011,0.0,,887.9937906265259,3.268511796,2.182
888.9918475151062,4.056853421821781,0.0,,888.9938478469849,3.2674832807999996,2.182
889.9919047355652,4.058126336673269,0.0,,889.9939045906067,3.2643977352,2.182
890.9919619560242,4.0581263366732685,0.0,,890.9939618110657,3.26336922,2.182
891.9920191764832,4.059093751960396,0.0,,891.9930191040039,3.2602836744,2.182
892.9910764694214,4.058839168990099,0.0,,892.9940762519836,3.2571981288000003,2.182
893.9921336174011,4.059450168118812,0.0,,893.9931335449219,3.2592551592,2.182
894.9911909103394,4.058788252396039,0.0,,894.9941906929016,3.2602836744,2.182
895.9912481307983,4.060824916158415,0.0,,895.9932479858398,3.2602836744,2.182
896.9913053512573,4.05283101089109,0.0014653465346534653,,896.9933052062988,3.2643977352,2.182
897.9913625717163,3.9629123057821802,0.05061386138613857,,897.9933624267578,3.2654262504,2.182
898.9914197921753,3.9484010764752493,0.3129108910891093,,898.9934196472168,3.2633692200000004,2.182
899.9914770126343,3.931751350217823,0.33728712871287186,,899.9924764633179,3.2654262504,2.182
900.9915342330933,3.9282890218217847,0.41164356435643523,,900.9925336837769,3.2643977352,2.182
901.992591381073,3.948706576039605,0.40208910891089056,,901.9935913085938,3.26336922,2.182
902.9916481971741,4.053085593861384,0.36118811881188123,,902.9936485290527,3.2674832808000005,2.182
903.992705821991,4.060264833623763,0.0,,903.9937052726746,3.268511796,2.182
904.99276304245,4.061232248910891,0.0,,904.9937624931335,3.2674832807999996,2.182
905.9928202629089,4.062556080356434,0.0,,905.9938197135925,3.2664547656,2.182
906.99187707901,4.064185411366338,0.0,,906.9938769340515,3.26336922,2.182
907.991934299469,4.063676245425742,0.0,,907.9929342269897,3.2571981288,2.182
908.991991519928,4.065407409623763,0.0,,908.9939913749695,3.2592551592,2.182
909.992048740387,4.065458326217821,0.0,,909.9940485954285,3.2613121896000004,2.182
910.9911060333252,4.06647665809901,0.0,,910.9941058158875,3.2623407048000006,2.182
911.9921631813049,4.067851406138613,0.0,,911.9941630363464,3.26336922,2.182
912.9912204742432,4.067189490415841,0.0,,912.9932203292847,3.2664547656000003,2.182
