Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
114.04352283477783,3.6468220898613866,2.099999999999996
115.01357841491699,3.6464147571089125,2.099999999999996
115.99863481521606,3.64646567370297,2.099999999999996
116.99869203567505,3.647178506019803,2.099999999999996
117.99874925613403,3.6480950047128724,2.099999999999996
118.99880647659302,3.6475858387722786,2.099999999999996
119.998863697052,3.6482986710891088,2.099999999999996
120.99892091751099,3.6484005042772276,2.099999999999996
121.99897766113281,3.6491642531881174,2.099999999999996
122.9990348815918,3.6495715859405933,2.099999999999996
123.99909210205078,3.6490115034059416,2.099999999999996
124.99914932250977,3.649418836158416,2.099999999999996
126.01920795440674,3.6497243357227735,2.099999999999996
126.99926376342773,3.6497243357227735,2.099999999999996
127.99932098388672,3.650589917821784,2.099999999999996
128.9993782043457,3.650488084633664,2.099999999999996
129.9994354248047,3.6507935841980212,2.099999999999996
130.99949264526367,3.6509463339801997,2.099999999999996
131.99954986572266,3.652066499049506,2.099999999999996
132.99960708618164,3.6511500003564374,2.099999999999996
133.99866437911987,3.6518628326732685,2.099999999999996
134.99872159957886,3.652473831801983,2.099999999999996
135.99877882003784,3.6529320811485153,2.099999999999996
136.99883604049683,3.6524738318019807,2.099999999999996
137.9988932609558,3.652626581584159,2.099999999999996
138.9989504814148,3.6535939968712863,2.099999999999996
139.99900770187378,3.6540013296237626,2.099999999999996
140.9990644454956,3.6532375807128723,2.099999999999996
141.9991216659546,3.654917828316831,2.099999999999996
143.00017929077148,3.6545104955643564,2.099999999999996
143.99923610687256,3.655426994257427,2.099999999999996
144.99929332733154,3.6549178283168313,2.099999999999996
145.99835062026978,3.6549178283168327,2.099999999999996
146.9994077682495,3.6557324938217826,2.099999999999996
147.9994649887085,3.6557324938217843,2.099999999999996
148.99952220916748,3.656903575485149,2.099999999999996
149.99957942962646,3.6566489925148513,2.099999999999996
150.99963665008545,3.657259991643565,2.099999999999996
151.99969387054443,3.6578200741782205,2.099999999999996
152.99875116348267,3.658227406930695,2.099999999999996
153.99880838394165,3.657972823960396,2.099999999999996
154.99886560440063,3.6596021549702975,2.099999999999996
155.99892234802246,3.656903575485151,2.099999999999996
157.02898168563843,3.6584819899009924,2.099999999999996
157.99903678894043,3.659958571128713,2.099999999999996
158.9990940093994,3.6592966554059414,2.099999999999996
159.9991512298584,3.6604677370693066,2.099999999999996
160.99920845031738,3.659296655405942,2.099999999999996
161.99826574325562,3.661027819603962,2.099999999999996
162.9983229637146,3.663064483366339,2.099999999999996
163.99838018417358,3.6616388187326754,2.099999999999996
164.99843740463257,3.6613333191683197,2.099999999999996
165.99849462509155,3.6619443182970306,2.099999999999996
167.02155303955078,3.6618424851089113,2.099999999999996
167.99960899353027,3.66280990039604,2.099999999999996
168.9986662864685,3.6628608169900994,2.099999999999996
169.9987235069275,3.6638282322772295,2.099999999999996
170.99878072738647,3.6636245659009914,2.099999999999996
171.9998378753662,3.6637263990891116,2.099999999999996
172.99889516830444,3.664999313940595,2.099999999999996
173.99795198440552,3.66459198118812,2.099999999999996
175.0180106163025,3.66632314538614,2.099999999999996
175.9980664253235,3.6659158126336635,2.099999999999996
176.99912357330322,3.6668832279207924,2.099999999999996
177.9991807937622,3.6660176458217837,2.099999999999996
178.9992380142212,3.6672905606732695,2.099999999999996
179.99929523468018,3.666934144514852,2.099999999999996
180.99935245513916,3.6670359777029713,2.099999999999996
181.9984097480774,3.66713781089109,2.099999999999996
182.99946689605713,3.66871622530693,2.099999999999996
183.9995241165161,3.669123558059407,2.099999999999996
185.01058197021484,3.66881805849505,2.099999999999996
185.99863862991333,3.668665308712872,2.099999999999996
186.99869585037231,3.6694799742178215,2.099999999999996
187.99975299835205,3.6704983060990113,2.099999999999996
188.99881029129028,3.6700400567524762,2.099999999999996
189.99786710739136,3.6714657213861392,2.099999999999996
190.9989242553711,3.671465721386139,2.099999999999996
191.99898147583008,3.671822137544556,2.099999999999996
192.99903869628906,3.671312971603962,2.099999999999996
193.99909591674805,3.6722294702970286,2.099999999999996
194.99915313720703,3.672076720514851,2.099999999999996
195.99821043014526,3.672738636237625,2.099999999999996
196.999267578125,3.674011551089109,2.099999999999996
197.99932479858398,3.6745716336237626,2.099999999999996
198.99938201904297,3.6742152174653455,2.099999999999996
199.99943923950195,3.6751826327524753,2.099999999999996
200.99949645996094,3.6754372157227735,2.099999999999996
201.99955368041992,3.6759463816633655,2.099999999999996
202.99861097335815,3.674928049782179,2.099999999999996
203.99866819381714,3.6757427152871287,2.099999999999996
204.99872541427612,3.676048214851484,2.099999999999996
205.9987826347351,3.676608297386138,2.099999999999996
206.9988398551941,3.6766082973861383,2.099999999999996
207.99889707565308,3.6773720462970276,2.099999999999996
208.99895429611206,3.6775757126732675,2.099999999999996
209.99901151657104,3.678084878613863,2.099999999999996
210.99906826019287,3.678339461584159,2.099999999999996
211.99912548065186,3.679357793465344,2.099999999999996
212.99918270111084,3.679357793465346,2.099999999999996
213.99923992156982,3.6792050436831674,2.099999999999996
214.99829721450806,3.6813435406336628,2.099999999999996
215.9993543624878,3.679917875999997,2.099999999999996
216.99941158294678,3.680070625782177,2.099999999999996
217.99946880340576,3.681649040198017,2.099999999999996
218.998526096344,3.6806307083168335,2.099999999999996
220.00058317184448,3.6806307083168295,2.099999999999996
220.99864053726196,3.6813435406336628,2.099999999999996
221.99869775772095,3.6810889576633654,2.099999999999996
222.99875497817993,3.6836857039603967,2.099999999999996
223.99881219863892,3.6854168681584163,2.099999999999996
224.9988694190979,3.682107289544554,2.099999999999996
225.99892616271973,3.6832274546138604,2.099999999999996
226.9989833831787,3.682260039326732,2.099999999999996
227.9990406036377,3.684704035841584,2.099999999999996
229.06010150909424,3.685213201782181,2.099999999999996
229.99915504455566,3.686180617069307,2.099999999999996
230.9982123374939,3.6858242009108917,2.099999999999996
231.99926948547363,3.6874535319207915,2.099999999999996
233.0043272972107,3.6868425327920784,2.099999999999996
233.9993839263916,3.687097115762375,2.099999999999996
234.9994411468506,3.6878608646732673,2.099999999999996
235.99749851226807,3.6880645310495064,2.099999999999996
236.9975552558899,3.6873007821386157,2.099999999999996
237.99761247634888,3.6889810297425742,2.099999999999996
238.99867010116577,3.6895411122772277,2.099999999999996
239.9987268447876,3.689541112277229,2.099999999999996
240.99878406524658,3.6895411122772295,2.099999999999996
241.99884128570557,3.6911704432871297,2.099999999999996
242.99889850616455,3.690203028,2.099999999999996
243.99795579910278,3.691119526693072,2.099999999999996
244.99901294708252,3.68943927908911,2.099999999999996
245.99807024002075,3.69264702451485,2.099999999999996
246.9991273880005,3.690712193940594,2.099999999999996
247.99918460845947,3.6915777760396047,2.099999999999996
248.99924182891846,3.6922396917623765,2.099999999999996
249.99729919433594,3.6919341921980213,2.099999999999996
251.01735734939575,3.6921887751683173,2.099999999999996
252.00141382217407,3.692188775168317,2.099999999999996
252.99847078323364,3.694581855089111,2.099999999999996
253.99752759933472,3.694887354653466,2.099999999999996
254.9975848197937,3.6949382712475236,2.099999999999996
255.9986424446106,3.6950401044356442,2.099999999999996
256.9986996650696,3.694276355524752,2.099999999999996
257.99875688552856,3.6953456040000003,2.099999999999996
258.99881410598755,3.6962111860990112,2.099999999999996
259.9988708496094,3.6950401044356447,2.099999999999996
261.0099287033081,3.696414852475249,2.099999999999996
261.99898529052734,3.69641485247525,2.099999999999996
262.9990425109863,3.697382267762377,2.099999999999996
263.9990997314453,3.6971786013861387,2.099999999999996
264.9971570968628,3.697993266891091,2.099999999999996
265.9972143173218,3.6981460166732667,2.099999999999996
266.99727153778076,3.6988079323960386,2.099999999999996
267.9983286857605,3.698298766455447,2.099999999999996
268.99738597869873,3.6993170983366324,2.099999999999996
269.9974431991577,3.699266181742574,2.099999999999996
270.9975004196167,3.6988588489900995,2.099999999999996
271.9975571632385,3.6991134319603973,2.099999999999996
272.9976143836975,3.699979014059408,2.099999999999996
273.9986720085144,3.7014046786930703,2.099999999999996
274.99872875213623,3.7019138446336632,2.099999999999996
275.9987859725952,3.7008955127524747,2.099999999999996
276.9988431930542,3.7012010123168313,2.099999999999996
277.9989004135132,3.701659261663367,2.099999999999996
278.99895763397217,3.700997345940594,2.099999999999996
279.99901485443115,3.704408757742574,2.099999999999996
280.99707221984863,3.7006918463762406,2.099999999999996
281.9971294403076,3.7032376760792087,2.099999999999996
282.9971866607666,3.7044087577425744,2.099999999999996
283.9972438812256,3.7032885926732684,2.099999999999996
284.99730110168457,3.702983093108912,2.099999999999996
286.0153589248657,3.7035431756435644,2.099999999999996
286.9974150657654,3.7064963380990106,2.099999999999996
287.99747228622437,3.705528922811882,2.099999999999996
288.99852991104126,3.7052234232475256,2.099999999999996
289.99758672714233,3.7049688402772274,2.099999999999996
290.99864435195923,3.7042050913663362,2.099999999999996
291.9987015724182,3.7068527542574254,2.099999999999996
292.9987587928772,3.7074637533861363,2.099999999999996
293.9988160133362,3.7077183363564354,2.099999999999996
294.998872756958,3.706547254693068,2.099999999999996
295.998929977417,3.705427089623761,2.099999999999996
296.9969873428345,3.7070055040396017,2.099999999999996
297.99704456329346,3.707667419762375,2.099999999999996
298.99710178375244,3.7089403346138603,2.099999999999996
299.9971590042114,3.709347667366336,2.099999999999996
300.9972162246704,3.7077183363564337,2.099999999999996
301.9972734451294,3.709602250336633,2.099999999999996
302.9973306655884,3.7075655865742565,2.099999999999996
303.99738788604736,3.710365999247522,2.099999999999996
304.99744510650635,3.7098059167128707,2.099999999999996
305.9975018501282,3.7098059167128707,2.099999999999996
306.99855947494507,3.709093084396038,2.099999999999996
307.99761629104614,3.7115879975049477,2.099999999999996
308.99867391586304,3.7105187490297027,2.099999999999996
309.99673080444336,3.711078831564356,2.099999999999996
310.99678802490234,3.7142865769901,2.099999999999996
311.9968452453613,3.711027914970298,2.099999999999996
312.9969024658203,3.7126063293861375,2.099999999999996
313.9969596862793,3.7107733319999996,2.099999999999996
314.9970169067383,3.7134719114851475,2.099999999999996
315.99707412719727,3.7136246612673256,2.099999999999996
316.998131275177,3.7152539922772263,2.099999999999996
317.99718856811523,3.7144393267722773,2.099999999999996
318.9972457885742,3.715559491841585,2.099999999999996
319.9973030090332,3.7158649914059416,2.099999999999996
320.99735975265503,3.714541159960395,2.099999999999996
321.997416973114,3.716068657782179,2.099999999999996
323.0374765396118,3.715966824594059,2.099999999999996
323.997531414032,3.7156104084356456,2.099999999999996
324.99758863449097,3.7154576586534627,2.099999999999996
325.9966459274292,3.7155594918415846,2.099999999999996
326.9967031478882,3.718003488356435,2.099999999999996
327.99676036834717,3.717596155603961,2.099999999999996
328.99681758880615,3.7151521590891083,2.099999999999996
329.99687480926514,3.7158649914059416,2.099999999999996
330.9969320297241,3.7182071547326725,2.099999999999996
331.9969892501831,3.718105321544556,2.099999999999996
332.9970464706421,3.718919987049505,2.099999999999996
333.9981036186218,3.7174434058217836,2.099999999999996
334.9981608390808,3.719632819366337,2.099999999999996
335.9972176551819,3.719836485742576,2.099999999999996
336.99727487564087,3.7217203997227744,2.099999999999996
337.99733209609985,3.720192901900989,2.099999999999996
338.99838972091675,3.7210584840000003,2.099999999999996
340.0044469833374,3.7205493180594047,2.099999999999996
340.99650382995605,3.720854817623762,2.099999999999996
341.99656105041504,3.720905734217822,2.099999999999996
342.996618270874,3.7215167333465335,2.099999999999996
343.996675491333,3.72110940059406,2.099999999999996
344.996732711792,3.722738731603959,2.099999999999996
345.99778985977173,3.721313066970297,2.099999999999996
346.99684715270996,3.7225859818217835,2.099999999999996
347.99690437316895,3.72258598182178,2.099999999999996
348.99696159362793,3.723858896673267,2.099999999999996
349.9970188140869,3.7232478975445558,2.099999999999996
350.9970760345459,3.7244189792079205,2.099999999999996
351.9971332550049,3.724164396237623,2.099999999999996
352.99719047546387,3.7247753953663376,2.099999999999996
353.99724769592285,3.725335477900989,2.099999999999996
354.9983048439026,3.7241643962376245,2.099999999999996
355.9983620643616,3.7249790617425727,2.099999999999996
356.9964189529419,3.724266229425742,2.099999999999996
357.99747610092163,3.7257428106534642,2.099999999999996
358.99653339385986,3.7251318115247534,2.099999999999996
359.9975905418396,3.7268120591287137,2.099999999999996
360.99664783477783,3.727423058257427,2.099999999999996
361.99770498275757,3.72701572550495,2.099999999999996
362.9967622756958,3.726913892316832,2.099999999999996
363.99781942367554,3.727423058257426,2.099999999999996
364.9978766441345,3.7285941399207925,2.099999999999996
365.99693393707275,3.7269138923168303,2.099999999999996
366.99699115753174,3.728899639485149,2.099999999999996
367.9970483779907,3.729459722019804,2.099999999999996
368.9971055984497,3.729816138178219,2.099999999999996
369.9971628189087,3.7279831407920794,2.099999999999996
370.99621963500977,3.7286959731089127,2.099999999999996
371.99627685546875,3.7305289704950497,2.099999999999996
372.99633407592773,3.730732636871288,2.099999999999996
373.99739122390747,3.7310890530297045,2.099999999999996
374.9964485168457,3.729917971366338,2.099999999999996
375.9965057373047,3.730885386653466,2.099999999999996
377.0455656051636,3.7310381364356413,2.099999999999996
377.99662017822266,3.7323619678811877,2.099999999999996
378.99667739868164,3.7313945525940597,2.099999999999996
379.9967346191406,3.7318528019405948,2.099999999999996
380.9967918395996,3.7324128844752473,2.099999999999996
381.9968490600586,3.732361967881189,2.099999999999996
382.9969062805176,3.7334821329504937,2.099999999999996
383.9979634284973,3.733431216356436,2.099999999999996
384.99702072143555,3.732463801069308,2.099999999999996
385.9960775375366,3.732972967009901,2.099999999999996
386.9961347579956,3.733685799326733,2.099999999999996
387.9961919784546,3.7334312163564363,2.099999999999996
388.9962491989136,3.734449548237624,2.099999999999996
389.9973063468933,3.734602298019802,2.099999999999996
390.99636363983154,3.7348568809900975,2.099999999999996
391.9964208602905,3.736129795841586,2.099999999999996
392.9964780807495,3.7356206299009895,2.099999999999996
393.99753522872925,3.7361297958415842,2.099999999999996
394.9965925216675,3.736842628158416,2.099999999999996
395.99664974212646,3.7372499609108925,2.099999999999996
396.9977068901062,3.7367407949702978,2.099999999999996
397.99676418304443,3.7363334622178215,2.099999999999996
398.9968214035034,3.737199044316832,2.099999999999996
399.9968786239624,3.737657293663368,2.099999999999996
400.9969358444214,3.7374027106930683,2.099999999999996
401.99599266052246,3.737860960039606,2.099999999999996
402.99604988098145,3.7378609600396056,2.099999999999996
403.99610710144043,3.739032041702971,2.099999999999996
404.99716424942017,3.737911876633664,2.099999999999996
405.99722146987915,3.738777458732673,2.099999999999996
406.9962787628174,3.739846707207921,2.099999999999996
407.99633598327637,3.739643040831685,2.099999999999996
408.99639320373535,3.7398467072079216,2.099999999999996
409.99645042419434,3.739897623801983,2.099999999999996
410.9975075721741,3.7406104561188145,2.099999999999996
411.9965648651123,3.7397448740198045,2.099999999999996
412.9966220855713,3.7412214552475245,2.099999999999996
413.9966793060303,3.741985204158417,2.099999999999996
414.99673652648926,3.7409668722772293,2.099999999999996
415.997793674469,3.741526954811883,2.099999999999996
416.9958505630493,3.742239787128714,2.099999999999996
417.9959077835083,3.7417815377821806,2.099999999999996
418.9959650039673,3.7427998696633695,2.099999999999996
419.99602222442627,3.743410868792081,2.099999999999996
420.99607944488525,3.742850786257428,2.099999999999996
421.99613666534424,3.742850786257428,2.099999999999996
422.9961938858032,3.7426471198811893,2.099999999999996
423.9962511062622,3.7435636185742576,2.099999999999996
424.9963083267212,3.7434617853861387,2.099999999999996
425.9973654747009,3.7439709513267343,2.099999999999996
426.99642276763916,3.744327367485149,2.099999999999996
427.99647998809814,3.7450911163960408,2.099999999999996
428.99653720855713,3.7442764508910895,2.099999999999996
429.9965944290161,3.7454984491485157,2.099999999999996
430.9966516494751,3.7455493657425762,2.099999999999996
431.9967088699341,3.7459566984950508,2.099999999999996
432.99576568603516,3.744632867049505,2.099999999999996
433.99682331085205,3.745142032990101,2.099999999999996
434.99688053131104,3.7452438661782197,2.099999999999996
435.99693775177,3.7466186142178253,2.099999999999996
436.9959945678711,3.7465676976237634,2.099999999999996
437.9960517883301,3.7481461120396045,2.099999999999996
438.99610900878906,3.748095195445547,2.099999999999996
439.9971661567688,3.745294782772277,2.099999999999996
440.99622344970703,3.7466695308118827,2.099999999999996
441.99728059768677,3.7477387792871295,2.099999999999996
442.996337890625,3.7486043613861395,2.099999999999996
444.0173964500427,3.747891529069308,2.099999999999996
444.99645233154297,3.7486552779802005,2.099999999999996
445.99650955200195,3.7485025281980233,2.099999999999996
446.99656677246094,3.746567697623763,2.099999999999996
448.01962518692017,3.7496226932673267,2.099999999999996
448.9966812133789,3.7497754430495056,2.099999999999996
449.9967384338379,3.748655277980199,2.099999999999996
450.9967956542969,3.7486552779802,2.099999999999996
451.99585247039795,3.750742858336636,2.099999999999996
452.99590969085693,3.7492153605148526,2.099999999999996
454.02596855163574,3.7487061945742584,2.099999999999996
454.99702405929565,3.748655277980201,2.099999999999996
455.9960813522339,3.750233692396041,2.099999999999996
456.99613857269287,3.752321272752475,2.099999999999996
457.99619579315186,3.749622693267329,2.099999999999996
458.9972529411316,3.750997441306933,2.099999999999996
459.9963102340698,3.7503355255841604,2.099999999999996
460.99736738204956,3.7515066072475256,2.099999999999996
461.99542474746704,3.751353857465348,2.099999999999996
462.9964818954468,3.7515575238415844,2.099999999999996
463.99653911590576,3.751659357029706,2.099999999999996
464.99659633636475,3.7519139400000014,2.099999999999996
465.99665355682373,3.752321272752475,2.099999999999996
466.9967107772827,3.7521685229702975,2.099999999999996
467.9967679977417,3.751761190217822,2.099999999999996
468.9958248138428,3.753543271009901,2.099999999999996
469.99688243865967,3.7535941876039605,2.099999999999996
470.99593925476074,3.7523721893465347,2.099999999999996
471.9959964752197,3.7524740225346536,2.099999999999996
472.9960536956787,3.7533905212277245,2.099999999999996
473.99711084365845,3.75369602079208,2.099999999999996
474.99716806411743,3.753899687168318,2.099999999999996
475.9972252845764,3.7538487705742583,2.099999999999996
476.9952826499939,3.7530341050693083,2.099999999999996
477.99633979797363,3.7533905212277228,2.099999999999996
478.9963970184326,3.7533905212277228,2.099999999999996
479.9964542388916,3.7536960207920798,2.099999999999996
480.9965114593506,3.7540524369504946,2.099999999999996
481.9955687522888,3.7538487705742587,2.099999999999996
482.99662590026855,3.7534923544158407,2.099999999999996
483.99668312072754,3.754968935643565,2.099999999999996
484.9967403411865,3.7538487705742587,2.099999999999996
485.9967975616455,3.7544597697029696,2.099999999999996
486.9968547821045,3.754968935643565,2.099999999999996
488.01791286468506,3.755376268396042,2.099999999999996
488.99596881866455,3.756292767089109,2.099999999999996
490.00602674484253,3.755223518613861,2.099999999999996
490.99508333206177,3.7553762683960406,2.099999999999996
491.9961404800415,3.7553762683960406,2.099999999999996
492.99519777297974,3.756954682811882,2.099999999999996
493.9962549209595,3.7565982666534645,2.099999999999996
494.9953122138977,3.7549689356435656,2.099999999999996
495.99636936187744,3.7565473500594044,2.099999999999996
496.9954266548157,3.7575147653465355,2.099999999999996
498.01048469543457,3.7569546828118816,2.099999999999996
498.99554109573364,3.7560891007128703,2.099999999999996
499.9965982437134,3.7575656819405947,2.099999999999996
500.99565505981445,3.7564964334653475,2.099999999999996
501.99671268463135,3.7581257644752477,2.099999999999996
502.99676990509033,3.7582275976633657,2.099999999999996
503.9968271255493,3.7568019330297022,2.099999999999996
504.9958839416504,3.7578202649108916,2.099999999999996
505.9969415664673,3.7580748478811863,2.099999999999996
506.99599838256836,3.757769348316831,2.099999999999996
507.9950556755066,3.7574129321584158,2.099999999999996
508.9961128234863,3.758380347445544,2.099999999999996
509.99517011642456,3.758482180633663,2.099999999999996
510.99522733688354,3.7582275976633657,2.099999999999996
511.99528455734253,3.7592459295445533,2.099999999999996
512.9963417053223,3.759907845267329,2.099999999999996
513.9953989982605,3.7585840138217805,2.099999999999996
514.9964561462402,3.759958761861385,2.099999999999996
515.9955134391785,3.758685847009902,2.099999999999996
516.9965705871582,3.7598060120792085,2.099999999999996
517.9956278800964,3.758533097227721,2.099999999999996
518.9966850280762,3.759398679326735,2.099999999999996
519.9967422485352,3.760264261425742,2.099999999999996
520.9957990646362,3.7592968461386125,2.099999999999996
521.9948563575745,3.7609770937425755,2.099999999999996
522.9959135055542,3.7592968461386143,2.099999999999996
523.9959707260132,3.759704178891089,2.099999999999996
524.9960279464722,3.760773427366338,2.099999999999996
525.9950852394104,3.7599078452673274,2.099999999999996
526.9961423873901,3.7599587618613883,2.099999999999996
527.9961996078491,3.760264261425743,2.099999999999996
528.9952569007874,3.7603151780198014,2.099999999999996
529.9963140487671,3.7597041788910897,2.099999999999996
530.9963712692261,3.7604170112079207,2.099999999999996
531.9964284896851,3.760162428237624,2.099999999999996
532.9954857826233,3.760213344831685,2.099999999999996
533.996542930603,3.7613844264950487,2.099999999999996
534.996600151062,3.760518844396039,2.099999999999996
535.9946570396423,3.7608243439603957,2.099999999999996
536.99671459198,3.7605697609900983,2.099999999999996
537.9947714805603,3.7621990919999986,2.099999999999996
538.9948287010193,3.763115590693068,2.099999999999996
539.9948859214783,3.760213344831685,2.099999999999996
540.9949431419373,3.761842675841584,2.099999999999996
541.996000289917,3.7620972588118815,2.099999999999996
542.9950575828552,3.7615371762772276,2.099999999999996
543.9951148033142,3.7620972588118815,2.099999999999996
544.9951720237732,3.761842675841585,2.099999999999996
546.0292310714722,3.7621990919999986,2.099999999999996
546.9962863922119,3.7625045915643547,2.099999999999996
547.9963436126709,3.7625555081584166,2.099999999999996
548.9954009056091,3.762250008594061,2.099999999999996
549.9964580535889,3.7619954256237618,2.099999999999996
550.9965152740479,3.762453674970298,2.099999999999996
551.9945721626282,3.7635738400396033,2.099999999999996
552.9956293106079,3.7631155906930687,2.099999999999996
554.0166878700256,3.7628610077227718,2.099999999999996
555.0157451629639,3.762708257940594,2.099999999999996
555.9948010444641,3.7630646740990086,2.099999999999996
556.9948582649231,3.7645412553267312,2.099999999999996
557.9959154129028,3.763573840039605,2.099999999999996
558.9949727058411,3.763522923445544,2.099999999999996
559.9950299263,3.7633192570693073,2.099999999999996
560.995087146759,3.763115590693069,2.099999999999996
561.9961442947388,3.7632683404752454,2.099999999999996
562.995201587677,3.7630137575049503,2.099999999999996
563.9962587356567,3.764439422138613,2.099999999999996
564.9963159561157,3.7648976714851474,2.099999999999996
565.9963731765747,3.76301375750495,2.099999999999996
567.0154314041138,3.7635738400396037,2.099999999999996
567.9954876899719,3.765254087643562,2.099999999999996
568.9955449104309,3.7665270024950495,2.099999999999996
570.0026021003723,3.765355920831683,2.099999999999996
570.994658946991,3.7661196697425736,2.099999999999996
571.99471616745,3.764999504673266,2.099999999999996
572.9957733154297,3.7668325020594056,2.099999999999996
573.9958305358887,3.7662724195247512,2.099999999999996
574.9948878288269,3.7640320893861374,2.099999999999996
575.9949450492859,3.765966919960394,2.099999999999996
576.9950022697449,3.7635738400396024,2.099999999999996
577.9950594902039,3.7637775064158414,2.099999999999996
578.9961166381836,3.7664760859009903,2.099999999999996
579.9951739311218,3.7650504212673277,2.099999999999996
580.9952311515808,3.76652700249505,2.099999999999996
581.9942879676819,3.7654577540198018,2.099999999999996
582.9953455924988,3.766679752277228,2.099999999999996
583.9944024085999,3.7660178365544543,2.099999999999996
584.9944596290588,3.7657632535841583,2.099999999999996
585.9945168495178,3.766170586336633,2.099999999999996
586.9945740699768,3.766730668871286,2.099999999999996
587.9956312179565,3.7657123369900987,2.099999999999996
588.9946885108948,3.7665779190891073,2.099999999999996
589.9947457313538,3.766425169306928,2.099999999999996
590.9958028793335,3.7671889182178204,2.099999999999996
591.9948601722717,3.7647449217029685,2.099999999999996
592.9959173202515,3.76718891821782,2.099999999999996
593.9959745407104,3.7664760859009903,2.099999999999996
594.9960317611694,3.767036168435641,2.099999999999996
595.9960889816284,3.7664760859009885,2.099999999999996
596.9961462020874,3.7668834186534643,2.099999999999996
597.9952034950256,3.767749000752472,2.099999999999996
598.9952607154846,3.766374252712871,2.099999999999996
600.0293197631836,3.76729075140594,2.099999999999996
600.9943747520447,3.7676980841584142,2.099999999999996
601.9954323768616,3.7673925845940586,2.099999999999996
602.9954895973206,3.766221502930693,2.099999999999996
603.9955468177795,3.7677490007524725,2.099999999999996
604.9956035614014,3.76815633350495,2.099999999999996
605.9946608543396,3.7672398348118796,2.099999999999996
606.9947180747986,3.7686145828514848,2.099999999999996
608.0117764472961,3.768003583722774,2.099999999999996
608.9958324432373,3.7679526671287116,2.099999999999996
609.9958896636963,3.767952667128713,2.099999999999996
610.9949469566345,3.7693274151683154,2.099999999999996
611.9950041770935,3.7685127496633637,2.099999999999996
612.9950613975525,3.7695819981386114,2.099999999999996
613.9951186180115,3.7673925845940572,2.099999999999996
614.9951758384705,3.7681054169108905,2.099999999999996
615.9942326545715,3.7693274151683167,2.099999999999996
616.9952902793884,3.768054500316831,2.099999999999996
617.9943470954895,3.7665270024950477,2.099999999999996
619.0174059867859,3.768970999009899,2.099999999999996
619.9944615364075,3.7686654994455417,2.099999999999996
620.9955186843872,3.7697347479207926,2.099999999999996
621.9955759048462,3.7696838313267302,2.099999999999996
622.9946331977844,3.7692764985742557,2.099999999999996
623.9946904182434,3.7698874977029693,2.099999999999996
624.9947476387024,3.770396663643565,2.099999999999996
625.9948048591614,3.7697856645148513,2.099999999999996
627.0458650588989,3.7696838313267342,2.099999999999996
627.9949193000793,3.769480164950492,2.099999999999996
628.9949765205383,3.7683599998811856,2.099999999999996
629.9940338134766,3.7709567461782174,2.099999999999996
630.9950909614563,3.771058579366335,2.099999999999996
631.9951481819153,3.770905829584156,2.099999999999996
632.9952054023743,3.771975078059406,2.099999999999996
633.9952626228333,3.768869165821781,2.099999999999996
634.9953198432922,3.7697856645148513,2.099999999999996
635.9953770637512,3.771567745306929,2.099999999999996
636.9954342842102,3.7701420806732666,2.099999999999996
637.9954915046692,3.7716695784950476,2.099999999999996
638.995548248291,3.7692255819801987,2.099999999999996
639.9946055412292,3.7718223282772287,2.099999999999996
640.9946627616882,3.7692764985742557,2.099999999999996
641.9947199821472,3.7694801649504956,2.099999999999996
642.9947772026062,3.770753079801978,2.099999999999996
643.9948344230652,3.77080399639604,2.099999999999996
644.9948916435242,3.7718223282772274,2.099999999999996
645.9949488639832,3.7707530798019797,2.099999999999996
646.9950060844421,3.771975078059406,2.099999999999996
647.9940629005432,3.7715168287128695,2.099999999999996
648.9941201210022,3.7735534924752483,2.099999999999996
649.9951777458191,3.7739608252277232,2.099999999999996
650.9952349662781,3.7708039963960394,2.099999999999996
651.9952921867371,3.771771411683166,2.099999999999996
652.995349407196,3.773502575881189,2.099999999999996
653.9954061508179,3.7702439138613872,2.099999999999996
654.9954633712769,3.771720495089106,2.099999999999996
655.9955205917358,3.7742663247920785,2.099999999999996
656.9945778846741,3.7722296610297015,2.099999999999996
658.0496382713318,3.7731461597227716,2.099999999999996
658.994692325592,3.7730443265346514,2.099999999999996
659.994749546051,3.772993409940594,2.099999999999996
660.99480676651,3.7727388269702953,2.099999999999996
662.0138649940491,3.773197076316831,2.099999999999996
663.0159220695496,3.773655325663368,2.099999999999996
663.994978427887,3.7728915767524747,2.099999999999996
664.995035648346,3.7724333274059423,2.099999999999996
665.9950928688049,3.7741135750099,2.099999999999996
666.994149684906,3.77324799291089,2.099999999999996
667.9952073097229,3.774775490732673,2.099999999999996
668.9952640533447,3.7728406601584132,2.099999999999996
669.9953212738037,3.7740117418217816,2.099999999999996
670.994378566742,3.7739608252277224,2.099999999999996
671.9934358596802,3.7744190745742556,2.099999999999996
672.9934930801392,3.7735534924752465,2.099999999999996
673.9935503005981,3.774266324792079,2.099999999999996
674.9936075210571,3.774266324792079,2.099999999999996
675.9946646690369,3.7745718243564355,2.099999999999996
676.9947218894958,3.774368157980198,2.099999999999996
677.9947791099548,3.774877323920792,2.099999999999996
678.9948363304138,3.7737062422574255,2.099999999999996
679.9948935508728,3.7742663247920794,2.099999999999996
680.9949507713318,3.773858992039606,2.099999999999996
681.9950079917908,3.774520907762377,2.099999999999996
