Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
502.9967694282532,4.164949351009905,0.0,,502.98676919937134,3.780478149267325,1.9919999999999976
503.99682664871216,4.16515301738614,0.0,,503.9868264198303,3.780936398613861,1.9919999999999976
504.9958839416504,4.164694768039607,0.0,,504.98588371276855,3.780529065861386,1.9919999999999976
505.9959411621094,4.165560350138614,0.0,,505.9869408607483,3.7800708165148516,1.9919999999999976
506.99599838256836,4.16433835188119,0.0,,506.9869980812073,3.7796125671683165,1.9919999999999976
507.99605560302734,4.1654585169504985,0.0,,507.98705530166626,3.7794598173861385,1.9919999999999976
508.9961128234863,4.165356683762377,0.0,,508.9861125946045,3.7795616505742577,1.9919999999999976
509.9961700439453,4.165051184198021,0.0,,509.98716974258423,3.779205234415841,1.9919999999999976
510.9952268600464,4.165560350138614,0.0,,510.98622703552246,3.7787469850693083,1.9919999999999976
511.9962844848633,4.164694768039608,0.0,,511.98628425598145,3.777423153623761,1.9919999999999976
512.9953413009644,4.165560350138614,0.0,,512.9873414039612,3.7772704038415847,1.9919999999999976
513.9953985214233,4.165102100792082,0.0,,513.9873986244202,3.7778304863762378,1.9919999999999976
514.9954557418823,4.165458516950497,0.0,,514.9864554405212,3.77686307108911,1.9919999999999976
515.9955129623413,4.165102100792083,0.0,,515.9875130653381,3.777575903405939,1.9919999999999976
517.0105710029602,4.161945271960395,0.0,,516.9865698814392,3.776455738336634,1.9919999999999976
517.9956274032593,4.150234455326733,0.001623762376237625,,517.9866271018982,3.776455738336634,1.9919999999999976
518.9946846961975,4.132719146970297,0.07263366336633678,,518.9866843223572,3.7764048217425756,1.9919999999999976
519.9957418441772,4.120295498019804,0.19535643564356436,,519.9897418022156,3.7765575715247546,1.9919999999999976
520.9957990646362,4.126354572712872,0.4010495049504951,,520.9857988357544,3.775488323049505,1.9919999999999976
521.9958562850952,4.143462548316834,0.4795346534653462,,521.9858560562134,3.7752846566732665,1.9919999999999976
522.9949135780334,4.158024694217823,0.4262970297029698,,522.9859132766724,3.7749791571089113,1.9919999999999976
523.9959707260132,4.161181523049506,0.20497029702970299,,523.9859704971313,3.775335573267326,1.9919999999999976
524.9960279464722,4.161537939207922,0.029534653465346537,,524.9860277175903,3.774520907762376,1.9919999999999976
525.9960851669312,4.1623016881188155,0.0,,525.9870848655701,3.7747245741386157,1.9919999999999976
526.9961423873901,4.161996188554456,0.0,,526.9861421585083,3.7738080754455443,1.9919999999999976
527.9961996078491,4.162607187683169,0.0,,527.987199306488,3.773858992039604,1.9919999999999976
528.9962568283081,4.162759937465349,0.0,,528.9862565994263,3.7730443265346536,1.9919999999999976
529.9953136444092,4.163167270217825,0.0,,529.987313747406,3.7730952431287124,1.9919999999999976
530.9953708648682,4.162556271089111,0.0,,530.987370967865,3.773298909504949,1.9919999999999976
531.9954280853271,4.162861770653468,0.0,,531.9864282608032,3.772993409940594,1.9919999999999976
532.9954853057861,4.163574602970301,0.0,,532.987485408783,3.772178744435642,1.9913663366336614
533.9955425262451,4.163472769782181,0.0,,533.986542224884,3.772331494217822,1.9910495049504946
534.9945998191833,4.163269103405943,0.0,,534.986599445343,3.7713131623366323,1.9912871287128688
535.9956569671631,4.163727352752478,0.0,,535.9856567382812,3.7711604125544524,1.99009900990099
536.9957141876221,4.163574602970299,0.0,,536.986713886261,3.7713131623366323,1.9919603960396015
537.9947714805603,4.163778269346538,0.0,,537.9857711791992,3.77161866190099,1.9919999999999976
538.99582862854,4.160214107762377,0.0,,538.986828327179,3.7709567461782174,1.9919999999999976
539.9948859214783,4.155784364079208,0.005683168316831687,,539.9868855476379,3.770091164079205,1.9919999999999976
540.995943069458,4.1459065448316865,0.031356435643564315,,540.9869427680969,3.769531081544555,1.9919999999999976
541.996000289917,4.1250816578613865,0.10032673267326747,,541.9869999885559,3.7699384142970285,1.9919999999999976
542.996057510376,4.106497101029702,0.21114851485148484,,542.9870572090149,3.7690219156039597,1.9919999999999976
543.996114730835,4.113574507603964,0.44877227722772306,,543.9871144294739,3.7691237487920786,1.9919999999999976
544.996171951294,4.137352557029707,0.6345841584158403,,544.9871716499329,3.7690219156039593,1.9919999999999976
545.9962291717529,4.155071531762374,0.5442178217821769,,545.9872288703918,3.7682581666930686,1.9919999999999976
546.9962863922119,4.158890276316831,0.23752475247524674,,546.9862861633301,3.768258166693068,1.9919999999999976
547.995343208313,4.160672357108912,0.032544554455445546,,547.9863433837891,3.767443501188118,1.9919999999999976
548.995400428772,4.160112274574257,0.0,,548.9874005317688,3.768105416910889,1.9919999999999976
549.995457649231,4.1605196073267345,0.0,,549.9874577522278,3.7663742527128696,1.9919999999999976
550.9955148696899,4.160926940079208,0.0,,550.9865145683289,3.767596250970296,1.9919999999999976
552.0025725364685,4.161537939207924,0.0,,551.9855718612671,3.76647608590099,1.9919999999999976
552.9956293106079,4.161232439643564,0.0,,552.9866290092468,3.766323336118811,1.9919999999999976
553.9966864585876,4.160621440514853,0.0,,553.9866862297058,3.766170586336631,1.9919999999999976
554.9957437515259,4.161639772396042,0.0,,554.985743522644,3.765355920831683,1.9919999999999976
555.9958009719849,4.16082510689109,0.0,,555.9868006706238,3.764948588079209,1.9919999999999976
556.9948582649231,4.161843438772277,0.0,,556.9868578910828,3.765712336990099,1.9919999999999976
557.9959154129028,4.162199854930692,0.0,,557.9869151115417,3.764490338732672,1.9919999999999976
558.9949727058411,4.162148938336637,0.0,,558.98597240448,3.764490338732672,1.9919999999999976
559.9960298538208,4.158890276316832,0.0,,559.986029624939,3.7643885055445554,1.9912475247524726
560.995087146759,4.15736277849505,0.0,,560.9870867729187,3.7641339225742585,1.9919999999999976
561.9961442947388,4.155173364950497,0.034099009900990046,,561.9861440658569,3.763522923445544,1.9916435643564332
562.9962015151978,4.147994125188123,0.05904950495049501,,562.9872012138367,3.762199091999999,1.9919999999999976
564.0352606773376,4.144277213821786,0.08248514851485139,,563.9872584342957,3.762911924316832,1.9919999999999976
565.038318157196,4.151812869742575,0.16088118811881222,,564.9863157272339,3.76209725881188,1.9919999999999976
565.9953727722168,4.156293530019804,0.1877425742574258,,565.9863729476929,3.761689926059407,1.9919999999999976
566.9954299926758,4.160468690732676,0.0868910891089108,,566.9864301681519,3.7615880928712864,1.9919999999999976
567.9954872131348,4.160672357108912,0.023217821782178166,,567.9864873886108,3.761231676712869,1.9919999999999976
568.9955444335938,4.16189435536634,0.0026336633663366347,,568.9865441322327,3.7609770937425755,1.9919999999999976
569.9956016540527,4.1612833562376235,0.0,,569.9856014251709,3.760569760990098,1.9919999999999976
570.994658946991,4.162047105148516,0.0,,570.9866585731506,3.7602133448316843,1.9919999999999976
571.9957160949707,4.161894355366337,0.0,,571.9857158660889,3.75883859679208,1.9919999999999976
572.9957733154297,4.162403521306932,0.0,,572.9867730140686,3.75888951338614,1.9919999999999976
573.9958305358887,4.161588855801981,0.0,,573.9858303070068,3.759704178891091,1.9919999999999976
574.9948878288269,4.162098021742573,0.0,,574.9858875274658,3.758380347445546,1.9919999999999976
575.9959449768066,4.161945271960397,0.0,,575.9869446754456,3.758380347445545,1.9919999999999976
576.9960021972656,4.162454437900991,0.0,,576.9870018959045,3.75888951338614,1.9919999999999976
578.0720634460449,4.161792522178218,0.0,,577.9870591163635,3.757463848752476,1.9919999999999976
578.9961166381836,4.162098021742577,0.0,,578.9861164093018,3.757769348316832,1.9919999999999976
579.9941735267639,4.1622507715247545,0.0,,579.9861736297607,3.757005599405941,1.9919999999999976
580.9942307472229,4.16204710514852,0.0,,580.9852304458618,3.756700099841586,1.9919999999999976
582.0262899398804,4.162148938336636,0.0,,581.9852876663208,3.7571583491881198,1.9919999999999976
582.9953451156616,4.162709020871288,0.0,,582.9863452911377,3.7571074325940597,1.9919999999999976
583.9954023361206,4.162709020871288,0.0,,583.9854021072388,3.7560891007128716,1.9919999999999976
584.9954595565796,4.163116353623763,0.0,,584.9864592552185,3.7555799347722782,1.9919999999999976
585.9955167770386,4.1625562710891115,0.0,,585.9855165481567,3.7560891007128707,1.9919999999999976
586.9955739974976,4.1628108540594075,0.0,,586.9865736961365,3.755274435207921,1.9919999999999976
587.9956312179565,4.162250771524756,0.0,,587.9856309890747,3.7553762683960383,1.9919999999999976
588.9956884384155,4.162912687247527,0.0,,588.9866881370544,3.7550707688316827,1.9919999999999976
589.9957456588745,4.163320020000001,0.0,,589.9857454299927,3.75461251948515,1.9919999999999976
590.9958028793335,4.163269103405943,0.0,,590.9868025779724,3.7546634360792086,1.9919999999999976
591.9958600997925,4.162912687247529,0.0,,591.9858598709106,3.753746937386139,1.9919999999999976
592.9959173202515,4.1627599374653474,0.0,,592.9859170913696,3.7535432710099026,1.9919999999999976
593.9959745407104,4.162810854059409,0.0,,593.9869742393494,3.753746937386139,1.9919999999999976
594.9940314292908,4.162709020871289,0.0,,594.9870314598083,3.7530850216633667,1.9919999999999976
595.9950885772705,4.163116353623766,0.0,,595.9850883483887,3.752372189346536,1.9919999999999976
596.9941458702087,4.164236518693071,0.0,,596.9851455688477,3.7514047740594068,1.991603960396037
597.9942030906677,4.163676436158417,0.0,,597.9852027893066,3.751913939999999,1.9919999999999976
598.9942603111267,4.162963603841587,0.0,,598.9892601966858,3.751353857465347,1.9919999999999976
599.9943175315857,4.162963603841586,0.0,,599.9853172302246,3.750997441306932,1.9913267326732664
600.9953746795654,4.16270902087129,0.0,,600.9853744506836,3.750793774930693,1.9910099009900981
601.9954319000244,4.162556271089111,0.0,,601.9864320755005,3.7502846089900994,1.9916435643564332
602.9954891204834,4.163472769782181,0.0,,602.9854888916016,3.750895608118814,1.9912475247524728
603.9945464134216,4.163014520435644,0.0,,603.9865460395813,3.749826359643565,1.9919999999999976
604.9956035614014,4.161588855801981,0.0,,604.9866032600403,3.7494699434851517,1.9919999999999976
605.9956607818604,4.160315940950498,0.001623762376237625,,605.9856605529785,3.749266277108913,1.9919999999999976
606.9957180023193,4.153442200752477,0.011742574257425751,,606.9857177734375,3.749113527326734,1.9919999999999976
607.9957752227783,4.139694720356434,0.05946534653465351,,607.9867749214172,3.7480951954455466,1.9919999999999976
608.9948325157166,4.119888165267329,0.11790099009900964,,608.9858322143555,3.7486552779802005,1.9919999999999976
609.9948897361755,4.09743394728713,0.349831683168317,,609.9858894348145,3.7490626107326768,1.9919999999999976
610.9939465522766,4.0790021402376215,0.5284653465346534,,610.9869465827942,3.74697503037624,1.9919999999999976
611.9940037727356,4.070244486059407,0.8072475247524746,,611.9860038757324,3.7465167810297055,1.9919999999999976
612.9940609931946,4.064236327960398,0.9908415841584153,,612.9850606918335,3.747178696752478,1.9916039603960376
613.9941182136536,4.054918591247523,1.057346534653467,,613.9851179122925,3.747382363128715,1.9908910891089084
614.9941754341125,4.046721019603959,1.1366336633663388,,614.9861755371094,3.7454984491485144,1.991247524752472
615.9942326545715,4.060061167247525,1.2025247524752465,,615.9862327575684,3.745142032990101,1.9904554455445516
616.9942898750305,4.093971618891087,1.2294257425742587,,616.9852895736694,3.7457530321188126,1.9912475247524728
617.9943470954895,4.122383078376236,1.0600693069306923,,617.9853467941284,3.746058531683172,1.9919999999999976
618.9954042434692,4.142749716000003,0.6311089108910873,,618.9864039421082,3.7449892832079223,1.9919999999999976
619.9954614639282,4.14809595837624,0.21624752475247455,,619.9864611625671,3.7444292006732685,1.9919999999999976
620.9955186843872,4.149063373663369,0.026524752475247524,,620.9865183830261,3.7445819504554456,1.9919999999999976
621.9955759048462,4.1501835387326755,0.0,,621.9855756759644,3.743970951326734,1.9919999999999976
622.9956331253052,4.151201870613863,0.0,,622.9866328239441,3.7435127019801984,1.9919999999999976
623.9956903457642,4.151201870613862,0.0,,623.9866900444031,3.743614535168319,1.9919999999999976
624.9957475662231,4.152067452712872,0.0,,624.9857473373413,3.7427489530693085,1.9919999999999976
625.9938044548035,4.152576618653466,0.0,,625.9848046302795,3.743054452633664,1.9919999999999976
626.9948620796204,4.1420368836831685,0.0,,626.9858617782593,3.742799869663368,1.9919999999999976
627.9949193000793,4.132617313782175,0.09904950495049497,,627.9849190711975,3.7424943700990103,1.991247524752472
628.9939761161804,4.125539907207921,0.1504158415841584,,628.9859762191772,3.7420870373465385,1.9919999999999976
629.9950332641602,4.127118321623763,0.24266336633663405,,629.9860334396362,3.7424434535049516,1.9919999999999976
630.9940905570984,4.132464563999995,0.3152079207920788,,630.9850902557373,3.7408650390891114,1.9919999999999976
631.9941477775574,4.136894307683169,0.2995841584158411,,631.9861478805542,3.740406789742575,1.9919999999999976
632.9942049980164,4.136996140871286,0.20700000000000013,,632.9852046966553,3.741017788871288,1.9919999999999976
633.9942622184753,4.1305297334257425,0.17089108910891118,,633.9852619171143,3.7404577063366364,1.9919999999999976
634.9943194389343,4.1189207499802025,0.17168316831683159,,634.986319065094,3.739795790613862,1.9919999999999976
635.9953765869141,4.108533764792078,0.28341584158415867,,635.986376285553,3.7399485403960395,1.9919999999999976
636.995433807373,4.101303608435643,0.3926237623762373,,636.9854335784912,3.73984670720792,1.9919999999999976
637.995491027832,4.095600949900991,0.5110495049504945,,637.9854907989502,3.739032041702972,1.9919999999999976
638.995548248291,4.097688530257425,0.5892079207920778,,638.9855480194092,3.7384719591683178,1.9919999999999976
639.9936056137085,4.106751684000001,0.6369108910891104,,639.9866051673889,3.7383192093861384,1.9919999999999976
640.9936623573303,4.1205500809901,0.5548811881188112,,640.9856624603271,3.7377591268514876,1.9919999999999976
641.9937195777893,4.141476801148516,0.4560594059405945,,641.9857196807861,3.7368426281584166,1.9919999999999976
642.9937767982483,4.147535875841586,0.2285346534653463,,642.9857769012451,3.7363843788118816,1.9919999999999976
643.9948344230652,4.148401457940595,0.03386138613861387,,643.9848341941833,3.7369444613465355,1.9919999999999976
644.9938912391663,4.131293482336634,0.0,,644.9858913421631,3.737810043445547,1.9919999999999976
645.9939484596252,4.111436010653465,0.146138613861386,,645.9859485626221,3.7365880451881206,1.9919999999999976
646.9950060844421,4.101099942059406,0.2449504950495054,,646.9850053787231,3.7373517940990113,1.9919999999999976
647.9950633049011,4.106598934217822,0.4735247524752483,,647.9850625991821,3.7365880451881197,1.9919999999999976
648.9941201210022,4.114440089702974,0.5871386138613848,,648.9851198196411,3.735518796712869,1.9919999999999976
649.9941773414612,4.1153056718019805,0.47291089108910866,,649.9851770401001,3.735315130336635,1.9919999999999976
650.9942345619202,4.115305671801982,0.3764257425742573,,650.9852342605591,3.7348059643960387,1.9919999999999976
651.9942917823792,4.116425836871291,0.36668316831683134,,651.9852914810181,3.7345004648316853,1.9919999999999976
652.9953489303589,4.12385965960396,0.35825742574257513,,652.9863486289978,3.733991298891089,1.9919999999999976
653.9944062232971,4.14117130158416,0.3389504950495056,,653.985405921936,3.733329383168315,1.9919999999999976
654.9954633712769,4.145346462297031,0.2075346534653471,,654.985463142395,3.7338385491089086,1.9919999999999976
655.9945206642151,4.146823043524754,0.03348514851485148,,655.985520362854,3.7340931320792077,1.9919999999999976
656.9935779571533,4.147535875841585,0.0,,656.985577583313,3.7341440486732678,1.9919999999999976
657.994635105133,4.147688625623765,0.0,,657.9846348762512,3.732260134693069,1.9919999999999976
658.994692325592,4.148961540475248,0.0,,658.985692024231,3.7324128844752473,1.9919999999999976
659.9937491416931,4.149572539603962,0.0,,659.9857492446899,3.73139455259406,1.9919999999999976
660.99480676651,4.149419789821783,0.0,,660.9858064651489,3.732667467445542,1.9919999999999976
661.9938635826111,4.1499289557623795,0.0,,661.9858636856079,3.7318018853465347,1.9919999999999976
662.9939208030701,4.150132622138615,0.0,,662.9859209060669,3.730630803683169,1.9919999999999976
663.9949779510498,4.150285371920794,0.0,,663.9849781990051,3.7310890530297023,1.9919999999999976
664.994035243988,4.1504890382970325,0.0,,664.985034942627,3.7309872198415834,1.9919999999999976
665.994092464447,4.1504381217029716,0.0,,665.9850921630859,3.729205139049506,1.9919999999999976
666.994149684906,4.1509982042376246,0.0,,666.9861497879028,3.729612471801979,1.9919999999999976
667.994206905365,4.151049120831684,0.0,,667.9862065315247,3.729205139049504,1.9919999999999976
668.994264125824,4.150845454455446,0.0,,668.9852638244629,3.729357888831685,1.9919999999999976
669.9953212738037,4.143411631722777,0.0,,669.9853210449219,3.728899639485149,1.9919999999999976
670.9933786392212,4.1256417403960395,0.047900990099009964,,670.9863781929016,3.728848722891089,1.9919999999999976
671.9944357872009,4.10262743988119,0.10608910891089128,,671.9844355583191,3.728899639485148,1.9919999999999976
672.9934930801392,4.087963460792084,0.35894059405940537,,672.9844927787781,3.7282886403564355,1.9919999999999976
673.9945502281189,4.073808647643566,0.6049801980198027,,673.9845499992371,3.72869597310891,1.9919999999999976
674.99360704422,4.080733304435647,0.7650990099009913,,674.984607219696,3.7279322241980197,1.9919999999999976
675.993664264679,4.093869785702971,0.8569504950495048,,675.9856643676758,3.7289505560792087,1.9919999999999976
676.9937214851379,4.094888117584159,0.7745742574257426,,676.9857215881348,3.7281868071683166,1.9919999999999976
677.9937787055969,4.090000124554457,0.607485148514851,,677.984778881073,3.7270666420990093,1.9919999999999976
678.9948363304138,4.10130360843564,0.6162178217821773,,678.9848356246948,3.72701572550495,1.9919999999999976
679.9938931465149,4.120346414613861,0.6446732673267334,,679.9848928451538,3.7267611425346523,1.9919999999999976
680.9939503669739,4.138218139128717,0.41111881188118937,,680.9859504699707,3.725742810653466,1.9919999999999976
681.9940075874329,4.1430552155643605,0.22122772277227745,,681.9860076904297,3.725844643841583,1.9919999999999976
682.9950652122498,4.144582713386139,0.03574257425742574,,682.9860649108887,3.7258446438415835,1.9919999999999976
683.9941220283508,4.145193712514853,0.0,,683.9851217269897,3.724215312831684,1.9919999999999976
684.9941792488098,4.144888212950497,0.0,,684.9861793518066,3.7251318115247547,1.9919999999999976
685.9942364692688,4.1456010452673295,0.0,,685.9852361679077,3.7250808949306933,1.9919999999999976
686.993293762207,4.146619377148515,0.0,,686.984293460846,3.7236552302970307,1.9919999999999976
687.9943509101868,4.146975793306933,0.0,,687.9853506088257,3.7242153128316837,1.9919999999999976
688.993408203125,4.133024646534652,0.0,,688.9844079017639,3.722993314574255,1.9919999999999976
689.9934649467468,4.114949255643566,0.07063366336633657,,689.9844651222229,3.7238588966732658,1.9919999999999976
690.9935221672058,4.109144763920789,0.18361386138613844,,690.9845223426819,3.72284056479208,1.9919999999999976
691.9935793876648,4.105886101900991,0.3854257425742571,,691.9855794906616,3.7230442311683154,1.9919999999999976
692.9946370124817,4.10237285691089,0.44973267326732563,,692.9856367111206,3.722433232039604,1.9919999999999976
693.9936938285828,4.110417678772278,0.4679900990098999,,693.9856939315796,3.722840564792079,1.9919999999999976
694.9937510490417,4.124317908950497,0.4937326732673273,,694.9847512245178,3.722076815881187,1.9919999999999976
695.9948086738586,4.1278820705346515,0.3796534653465342,,695.9848084449768,3.7213639835643573,1.9919999999999976
696.9938654899597,4.122433994970298,0.2066732673267322,,696.987865447998,3.7215167333465335,1.9919999999999976
697.9939227104187,4.122332161782177,0.18680198019801988,,697.9849228858948,3.720702067841585,1.9919999999999976
698.9939799308777,4.13801447275248,0.24683168316831725,,698.9859800338745,3.7205493180594065,1.9919999999999976
699.9940371513367,4.143309798534657,0.1633861386138613,,699.9860372543335,3.720243818495049,1.9919999999999976
700.9940943717957,4.144480880198022,0.026524752475247524,,700.9840941429138,3.719836485742573,1.9919999999999976
701.9941515922546,4.145550128673269,0.0,,701.9841513633728,3.7194800695841583,1.9919999999999976
702.9942088127136,4.1461102112079224,0.0,,702.9842085838318,3.719632819366337,1.9919999999999976
703.9942660331726,4.145193712514854,0.0,,703.9842658042908,3.720243818495048,1.9919999999999976
704.9943232536316,4.146568460554458,0.0,,704.9843230247498,3.719480069584158,1.9919999999999976
705.9933805465698,4.146262960990102,0.0,,705.9853801727295,3.718258071326734,1.9919999999999976
706.9934377670288,4.146568460554456,0.0,,706.9844374656677,3.718003488356435,1.9919999999999976
707.9934949874878,4.147026709900991,0.0,,707.9844946861267,3.7167814900990104,1.9919999999999976
708.9945521354675,4.147026709900991,0.0,,708.9855518341064,3.7180034883564352,1.9919999999999976
709.9946093559265,4.147484959247527,0.0,,709.9846091270447,3.717137906257426,1.9919999999999976
710.9936661720276,4.14794320859406,0.0,,710.9846663475037,3.717290656039604,1.9919999999999976
711.9947237968445,4.146873960118814,0.0,,711.9847235679626,3.7172397394455445,1.9919999999999976
712.9947805404663,4.146924876712873,0.0,,712.9857807159424,3.717545239009903,1.9919999999999976
713.9938378334045,4.130886149584157,0.024356435643564343,,713.9848375320435,3.716730573504951,1.9919999999999976
714.9948949813843,4.110315845584159,0.039742574257425674,,714.9858951568604,3.7162214075643556,1.9919999999999976
715.9929523468018,4.111385094059408,0.2612079207920795,,715.9859523773193,3.715915908,1.9919999999999976
716.9940094947815,4.1340429784158435,0.4256633663366339,,716.9840092658997,3.715253992277229,1.9919999999999976
717.9940667152405,4.1441753806336665,0.4065346534653472,,717.9850664138794,3.7154576586534653,1.9919999999999976
718.9941239356995,4.146212044396043,0.10859405940594044,,718.9851236343384,3.7144902433663374,1.9919999999999976
719.9941811561584,4.146364794178219,0.007900990099009903,,719.9841809272766,3.713828327643564,1.9919999999999976
720.9942383766174,4.146313877584162,0.0,,720.9842381477356,3.714286576990099,1.9919999999999976
721.9942955970764,4.141985967089112,0.0,,721.9852952957153,3.713930160831683,1.9919999999999976
722.9933528900146,4.132260897623762,0.047900990099009964,,722.9853525161743,3.7138792442376225,1.9919999999999976
723.9934101104736,4.120448247801981,0.067930693069307,,723.9844098091125,3.713471911485149,1.9919999999999976
724.9934668540955,4.1173932521584184,0.2145148514851486,,724.9854669570923,3.713013662138613,1.9919999999999976
725.9935240745544,4.116578586653466,0.3186336633663372,,725.9845242500305,3.7123008298217806,1.9919999999999976
726.9945816993713,4.116833169623764,0.33500000000000063,,726.9855813980103,3.7118934970693065,1.9919999999999976
727.9936385154724,4.112047009782179,0.33500000000000063,,727.9846386909485,3.712860912356435,1.9919999999999976
728.9936957359314,4.096772031564358,0.32363366336633725,,728.9846954345703,3.711333414534651,1.9919999999999976
729.9937529563904,4.071262817940595,0.40705940594059375,,729.9857530593872,3.7110788315643553,1.9919999999999976
730.9928102493286,4.057209837980196,0.7046633663366332,,730.9848098754883,3.7108242485940606,1.9919999999999976
731.9928674697876,4.066731241069309,0.8997128712871305,,731.9848670959473,3.710773331999998,1.9919999999999976
732.9929246902466,4.080427804871292,1.0176831683168295,,732.9839243888855,3.7102641660594036,1.9919999999999976
733.9939818382263,4.09967427742574,0.8139207920792082,,733.9849815368652,3.7097550001188115,1.9919999999999976
734.9940390586853,4.116120337306931,0.670257425742575,,734.9850387573242,3.709398583960394,1.9919999999999976
735.9930963516235,4.121568412871287,0.38270297029703004,,735.9840960502625,3.709398583960394,1.9919999999999976
736.9941534996033,4.122739494534653,0.21464356435643583,,736.9841532707214,3.709551333742571,1.9919999999999976
737.9942107200623,4.121110163524754,0.18025742574257472,,737.9842104911804,3.709551333742573,1.9919999999999976
738.9942679405212,4.118615250415843,0.1877425742574258,,738.9842677116394,3.7081765857029687,1.9919999999999976
739.9943251609802,4.115152922019805,0.2086732673267326,,739.9843249320984,3.7090421678019774,1.9919999999999976
740.9933824539185,4.115102005425747,0.22842574257425705,,740.9853820800781,3.708482085267327,1.9919999999999976
741.9934396743774,4.119989998455446,0.2774653465346537,,741.9844393730164,3.7080238359207893,1.9919999999999976
742.9944968223572,4.113116258257426,0.2790693069306933,,742.9844965934753,3.7085839184554446,1.9919999999999976
743.9935536384583,4.100234359960397,0.2347821782178221,,743.9835534095764,3.708380252079206,1.9919999999999976
744.9936108589172,4.099877943801979,0.31430693069306986,,744.9856109619141,3.707463753386137,1.9919999999999976
745.9936680793762,4.109144763920792,0.473831683168317,,745.9836678504944,3.7083293354851454,1.9919999999999976
746.9937252998352,4.119073499762377,0.40938613861386175,,746.9837250709534,3.7078710861386144,1.9919999999999976
747.9937825202942,4.122281245188115,0.32367326732673296,,747.9837822914124,3.7079729193267315,1.9919999999999976
748.9938397407532,4.122841327722774,0.20426732673267306,,748.9848394393921,3.7069545874455425,1.9919999999999976
749.9938969612122,4.1185134172277245,0.1743168316831682,,749.9838967323303,3.7064963380990092,1.9919999999999976
750.9939541816711,4.11097776130693,0.2001188118811879,,750.9849538803101,3.707005504039602,1.9919999999999976
751.9940114021301,4.10410402110891,0.23685148514851467,,751.985011100769,3.706139921940593,1.9919999999999976
752.9930686950684,4.104409520673266,0.35035643564356433,,752.985068321228,3.705783505782177,1.9919999999999976
753.9941258430481,4.113574507603963,0.4172178217821779,,753.985125541687,3.7051215900594063,1.9919999999999976
754.9941830635071,4.131700815089108,0.36367326732673233,,754.9841828346252,3.7049688402772265,1.9919999999999976
755.9942402839661,4.138218139128714,0.2637524752475246,,755.985239982605,3.705172506653465,1.9919999999999976
756.9932975769043,4.138574555287131,0.04590099009900987,,756.9842972755432,3.704561507524753,1.9919999999999976
757.9933547973633,4.139083721227724,0.0,,757.9843544960022,3.704867007089109,1.9919999999999976
758.994411945343,4.139491053980199,0.0,,758.9844117164612,3.7046124241188116,1.9919999999999976
759.9934687614441,4.140000219920796,0.0,,759.9844689369202,3.704459674336634,1.9919999999999976
760.9935259819031,4.140000219920794,0.0,,760.9835257530212,3.7045105909306932,1.9919999999999976
761.9935832023621,4.141069468396043,0.0,,761.9835829734802,3.7037977586138617,1.9919999999999976
762.993640422821,4.1407130522376265,0.0,,762.9846405982971,3.7030849262970293,1.9919999999999976
763.99369764328,4.141171301584161,0.0,,763.9836974143982,3.7027794267326732,1.991247524752472
764.993754863739,4.141985967089112,0.0,,764.9847545623779,3.7027794267326737,1.9919999999999976
765.993812084198,4.142087800277231,0.0,,765.9848117828369,3.702015677821782,1.9919999999999976
766.9928693771362,4.142036883683171,0.0,,766.9848690032959,3.702524843762376,1.9919999999999976
767.993926525116,4.142546049623765,0.0,,767.9849262237549,3.7020156778217848,1.9919999999999976
768.993983745575,4.128798569227724,0.0,,768.9839835166931,3.7015574284752484,1.9919999999999976
770.0390434265137,4.113574507603961,0.011366336633663375,,769.9840407371521,3.701404678693069,1.9919999999999976
770.9940981864929,4.103493021980197,0.21778217821782206,,770.9850978851318,3.7022702607920803,1.9919999999999976
771.9941554069519,4.095397283524755,0.35836633663366335,,771.9851551055908,3.7015065118811887,1.9919999999999976
772.9942126274109,4.080733304435643,0.47336633663366273,,772.9852123260498,3.700029930653466,1.9919999999999976
773.9942698478699,4.052983760673266,0.546148514851485,,773.984269618988,3.7008445961584178,1.9919999999999976
774.9933271408081,4.031700624356434,0.747980198019803,,774.984326839447,3.700131763841584,1.9919999999999976
775.9933843612671,4.020397140475247,1.0379999999999991,,775.9853839874268,3.700742762970298,1.9919999999999976
776.9934415817261,4.021364555762376,1.2654950495049537,,776.9834408760071,3.699724431089111,1.9919999999999976
777.9924983978271,4.0260488824158385,1.3488415841584145,,777.9834980964661,3.6992152651485166,1.9919999999999976
778.9925556182861,4.01851322649505,1.324900990099007,,778.983555316925,3.6995716813069324,1.9919999999999976
779.9926128387451,4.022993886772275,1.2585445544554472,,779.984612941742,3.6986551826138627,1.9919999999999976
780.9936699867249,4.037046866732675,1.2734158415841594,,780.983669757843,3.6991643485544565,1.9919999999999976
781.997727394104,4.044633439247524,1.2264158415841573,,781.983726978302,3.698706099207921,1.9919999999999976
782.9937844276428,4.050539764158415,1.0467524752475237,,782.983784198761,3.6979423502970303,1.9919999999999976
783.9938416481018,4.059246501742575,0.9300594059405956,,783.9848413467407,3.697891433702971,1.9919999999999976
784.9938988685608,4.068920654613861,0.8186336633663349,,784.983898639679,3.698604266019803,1.9919999999999976
785.9939560890198,4.077016393069305,0.7474752475247521,,785.9839558601379,3.697942350297031,1.9919999999999976
