Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
1197.9885206222534,4.085163048118818,0.6019999999999985,,1197.9895210266113,3.5721783629702952,2.079000000000001
1198.9885778427124,4.084297466019806,0.6019999999999985,,1198.990578174591,3.572382029346533,2.079000000000001
1199.9886350631714,4.085672214059412,0.6019999999999985,,1199.99063539505,3.5713636974653475,2.079000000000001
1200.9896922111511,4.083380967326738,0.6055643564356431,,1200.990692615509,3.570243532396039,2.079000000000001
1201.9887495040894,4.082515385227725,0.6119900990098998,,1201.9897499084473,3.570549031960396,2.079000000000001
1202.9878067970276,4.0829227179802015,0.6275445544554468,,1202.9898071289062,3.571007281306929,2.079000000000001
1203.9888639450073,4.077780141980196,0.633000000000001,,1203.990864276886,3.5701926158019806,2.079000000000001
1204.9889211654663,4.071415567722775,0.633000000000001,,1204.990921497345,3.5699380328316828,2.079000000000001
1206.0419812202454,4.0644909109306955,0.7377920792079214,,1205.989978313446,3.570039866019802,2.079000000000001
1206.9880356788635,4.057006171603958,0.8655445544554464,,1206.9910354614258,3.5699380328316828,2.079000000000001
1207.9880928993225,4.057260754574257,0.9955247524752491,,1207.9910926818848,3.5703962821782183,2.079000000000001
1208.9881501197815,4.060621249782181,1.1174059405940586,,1208.990149974823,3.5701926158019797,2.079000000000001
1209.9892072677612,4.067902322732674,1.1224851485148526,,1209.9892072677612,3.5700907826138617,2.079000000000001
1210.9892644882202,4.0731976485148484,1.0254554455445544,,1210.9892644882202,3.568919700950496,2.079000000000001
1211.9893217086792,4.075794394811881,0.877653465346533,,1211.9893217086792,3.5688687843564355,2.079000000000001
1213.0363817214966,4.076863643287127,0.7749702970297032,,1212.9893789291382,3.5683596184158413,2.079000000000001
1213.9884357452393,4.076354477346534,0.7306138613861385,,1213.990436077118,3.568206868633665,2.079000000000001
1214.9884929656982,4.0767618100990095,0.7269900990099004,,1214.9894933700562,3.5680032022574273,2.079000000000001
1215.9895505905151,4.078849390455446,0.7339900990099002,,1215.990550518036,3.5673922031287133,2.079000000000001
1216.9896078109741,4.077881975168316,0.7024950495049499,,1216.9906077384949,3.5672394533465366,2.079000000000001
1217.9876646995544,4.102780189663368,0.672603960396038,,1217.9906649589539,3.567544952910893,2.079000000000001
1218.9877219200134,4.112097926376238,0.6659999999999985,,1218.9907221794128,3.5668321205940603,2.079000000000001
1219.9887790679932,4.090509290495052,0.1912277227722773,,1219.9907793998718,3.5662720380594064,2.079000000000001
1220.9888362884521,4.08124247037624,0.12332673267326734,,1220.989836215973,3.566781204000001,2.079000000000001
1221.9888935089111,4.1050205198019825,0.5244455445544546,,1221.9898934364319,3.5674940363168335,2.079000000000001
1222.9889507293701,4.114643756079211,0.6659999999999985,,1222.9899506568909,3.5655592057425767,2.079000000000001
1223.9880080223083,4.113523591009902,0.1912277227722773,,1223.9910082817078,3.565202789584159,2.079000000000001
1224.989065170288,4.115203838613863,0.0,,1224.989065170288,3.5661192882772283,2.079000000000001
1225.989122390747,4.115509338178218,0.0,,1225.989122390747,3.5658647053069314,2.079000000000001
1226.989179611206,4.116324003683169,0.0,,1226.989179611206,3.5654064559603964,2.079000000000001
1227.9882369041443,4.1170877525940615,0.0,,1227.989236831665,3.5650500398019815,2.079000000000001
1228.989294052124,4.117342335564358,0.0,,1228.989294052124,3.564846373425743,2.079000000000001
1229.9883513450623,4.117444168752477,0.0,,1229.989351272583,3.565304622772278,2.079000000000001
1230.988408088684,4.1182588342574284,0.0,,1230.989408493042,3.5651518729900986,2.079000000000001
1231.988465309143,4.117495085346536,0.0,,1231.9904656410217,3.5642353742970307,2.079000000000001
1232.98952293396,4.118564333821783,0.0,,1232.9905228614807,3.564082624514854,2.079000000000001
1234.0555834770203,4.119073499762376,0.0,,1233.9905800819397,3.5635734585742584,2.079000000000001
1234.9876370429993,4.118869833386139,0.0,,1234.9896368980408,3.5643881240792097,2.079000000000001
1235.988694190979,4.11820791766337,0.0,,1235.9896941184998,3.563217042415842,2.0795742574257408
1236.988751411438,4.118564333821783,0.0,,1236.9907517433167,3.5618932109702977,2.079950495049508
1237.9878087043762,4.119277166138616,0.0,,1237.9898085594177,3.5628606262574247,2.079930693069305
1238.9878659248352,4.119735415485148,0.0,,1238.9908661842346,3.5628606262574265,2.079554455445545
1239.988923072815,4.119735415485148,0.0,,1239.9899230003357,3.563115209227722,2.079534653465343
1240.9879803657532,4.119939081861387,0.0,,1240.988980293274,3.562860626257427,2.0799900990099043
1241.9880375862122,4.121059246930693,0.0,,1241.9900374412537,3.5624532935049498,2.079000000000001
1242.989094734192,4.120550080990099,0.0,,1242.989094734192,3.561893210970298,2.079000000000001
1243.9881520271301,4.121415663089107,0.0,,1243.9891519546509,3.5623514603168323,2.079000000000001
1244.9892091751099,4.120906497148514,0.0,,1244.9902091026306,3.5612822118415837,2.0793762376237654
1245.988265991211,4.121008330336635,0.0,,1245.9892663955688,3.561995044158418,2.0793762376237637
1246.9873232841492,4.121721162653465,0.0,,1246.9893236160278,3.5611803786534644,2.079000000000001
1247.988380432129,4.121466579683167,0.0,,1247.9903807640076,3.5615877114059393,2.079000000000001
1248.9874377250671,4.121721162653465,0.0,,1248.9904379844666,3.5607221293069315,2.079000000000001
1249.9884948730469,4.1205500809901,0.0,,1249.9894952774048,3.5613331284356433,2.079000000000001
1250.987552165985,4.120855580554456,0.0,,1250.9905524253845,3.560722129306928,2.0791980198019795
1251.9886093139648,4.121262913306929,0.0,,1251.9906096458435,3.5605693795247517,2.079000000000001
1252.9886665344238,4.12228124518812,0.0,,1252.9906668663025,3.560620296118812,2.079000000000001
1253.9887237548828,4.122688577940595,0.0,,1253.9897236824036,3.560416629742574,2.0803069306930637
1254.9887809753418,4.123248660475247,0.0,,1254.9907813072205,3.5597037974257435,2.079039603960397
1255.9888381958008,4.122281245188118,0.0,,1255.9898381233215,3.5598056306138615,2.0795544554455483
1256.987895488739,4.121822995841584,0.0,,1256.9888954162598,3.559296464673269,2.079000000000001
1257.9889526367188,4.121313829900989,0.0,,1257.9889526367188,3.559601964237624,2.0795742574257394
1258.988009929657,4.123044994099009,0.0,,1258.9900097846985,3.5589909651089133,2.079554455445543
1259.988067150116,4.1236050766336625,0.0,,1259.9890670776367,3.557768966851488,2.079396039603962
1261.0651288032532,4.123044994099009,0.0,,1260.9901242256165,3.5584817991683177,2.0795544554455425
1261.988181591034,4.123044994099009,0.0,,1261.9901814460754,3.5585327157623756,2.0794158415841615
1263.0142397880554,4.12304499409901,0.0,,1262.9892387390137,3.5586345489504967,2.079000000000001
1263.988296031952,4.123503243445544,0.0,,1263.9892959594727,3.558481799168316,2.079000000000001
1264.987352848053,4.123655993227723,0.0,,1264.9903531074524,3.558990965108911,2.079000000000001
1266.02641248703,4.12396149279208,0.0,,1265.9904103279114,3.557667133663367,2.079000000000001
1266.987467288971,4.122790411128712,0.0,,1266.9904675483704,3.5577689668514854,2.079000000000001
1267.9885244369507,4.123655993227723,0.0,,1267.9905247688293,3.5572088843168297,2.079000000000001
1268.9885816574097,4.107820932475244,0.0,,1268.9895815849304,3.557667133663365,2.079000000000001
1269.9886388778687,4.097586697069309,0.23881188118811922,,1269.9886388778687,3.5573616340990104,2.079000000000001
1270.9876961708069,4.093666119326734,0.411990099009901,,1270.9886960983276,3.557870800039604,2.079000000000001
1271.9887533187866,4.093869785702973,0.5138316831683157,,1271.9887533187866,3.5564960520000013,2.079000000000001
1272.9888105392456,4.09417528526733,0.5645247524752472,,1272.9898104667664,3.556954301346537,2.079000000000001
1273.9888677597046,4.096466532000002,0.5625940594059404,,1273.9888677597046,3.556037802653464,2.079000000000001
1274.9889249801636,4.113319924633665,0.5244950495049514,,1274.9899249076843,3.5566488017821767,2.079000000000001
1275.9889822006226,4.120193664831684,0.49103960396039503,,1275.9899821281433,3.5558850528712886,2.079000000000001
1276.9890394210815,4.121110163524751,0.13868316831683172,,1276.9890394210815,3.5576671336633665,2.079000000000001
1277.9880967140198,4.121161080118813,0.0,,1277.9900965690613,3.5570052179405947,2.079000000000001
1278.9871535301208,4.121721162653466,0.0,,1278.9901537895203,3.555630469900989,2.079000000000001
1279.9872107505798,4.121721162653466,0.0,,1279.9892110824585,3.5556304699009904,2.079000000000001
1280.9882678985596,4.1221794119999995,0.0,,1280.9902682304382,3.5562414690297035,2.0793960396039632
1281.9883251190186,4.1227904111287135,0.0,,1281.9903254508972,3.5557323030891097,2.079000000000001
1282.9883823394775,4.107770015881186,0.0,,1282.9893827438354,3.5550194707722773,2.0795742574257456
1283.9884395599365,4.099216028079208,0.17394059405940582,,1283.9894399642944,3.555223137148516,2.079000000000001
1284.9884967803955,4.097332114099013,0.3744554455445542,,1284.9904971122742,3.5551213039603957,2.0793762376237632
1285.9885540008545,4.095855532871289,0.4548019801980203,,1285.9895544052124,3.5549685541782177,2.0798910891089126
1286.9886112213135,4.0958555328712904,0.47811881188118727,,1286.9886112213135,3.553899305702969,2.079495049504948
1287.9886684417725,4.097128447722773,0.4993960396039606,,1287.9886684417725,3.5543575550495055,2.0799504950495034
1288.9887256622314,4.097739446851486,0.4810495049504939,,1288.9887256622314,3.5533901397623766,2.079000000000001
1289.9887828826904,4.098401362574257,0.4474752475247528,,1289.9897828102112,3.5536447227326717,2.079000000000001
1290.9878401756287,4.112912591881189,0.4365346534653466,,1290.9898400306702,3.5541029720792094,2.079000000000001
1291.9888973236084,4.119277166138614,0.26918811881188215,,1291.9898972511292,3.5529828070099,2.079000000000001
1292.9889545440674,4.120142748237624,0.057999999999999996,,1292.9899544715881,3.553593806138614,2.079000000000001
1293.9880118370056,4.120550080990099,0.0,,1293.9900116920471,3.5528809738217815,2.079000000000001
1294.9870686531067,4.120702830772276,0.0,,1294.9890689849854,3.5531355567920793,2.079000000000001
1295.9871258735657,4.121364746495049,0.0,,1295.990126132965,3.5524736410693065,2.0791782178217817
1296.9871830940247,4.12049916439604,0.0,,1296.9891834259033,3.552575474257426,2.079554455445542
1298.0512437820435,4.122281245188117,0.0,,1297.990240573883,3.5523718078811877,2.079376237623762
1298.9872975349426,4.120906497148516,0.0,,1298.990297794342,3.552575474257423,2.079237623762375
1299.9883546829224,4.121772079247524,0.0,,1299.990355014801,3.5523718078811877,2.0798514851485117
1300.9884119033813,4.121110163524752,0.0,,1300.9884119033813,3.5513534759999974,2.0798118811881197
1301.9874691963196,4.121008330336633,0.0,,1301.9884691238403,3.551455309188118,2.0795742574257425
1302.9885263442993,4.109042930732671,0.0,,1302.98952627182,3.551455309188118,2.0799702970297043
1303.9885835647583,4.100438026336634,0.024950495049504955,,1303.9885835647583,3.551353475999999,2.079752475247528
1304.9876408576965,4.097128447722773,0.29733663366336605,,1304.9886407852173,3.550640643683166,2.079000000000001
1305.9886980056763,4.096110115841586,0.4279504950495053,,1305.9886980056763,3.5509970598415816,2.079000000000001
1306.9887552261353,4.096110115841585,0.4814851485148519,,1306.9887552261353,3.550080561148514,2.079000000000001
1307.9888124465942,4.096161032435645,0.49614851485148453,,1307.9888124465942,3.5498259781782164,2.079000000000001
1308.9878697395325,4.0950917839604,0.4864455445544545,,1308.989869594574,3.549775061584158,2.079000000000001
1309.9879269599915,4.095244533742575,0.4868613861386135,,1309.9889268875122,3.549265895643563,2.079000000000001
1310.9869837760925,4.096822948158416,0.4958415841584162,,1310.9889841079712,3.5493168122376235,2.079000000000001
1311.9870409965515,4.097739446851485,0.48759405940593975,,1311.9890413284302,3.5495204786138603,2.079000000000001
1312.9870982170105,4.0994196944554435,0.4494950495049505,,1312.99009847641,3.548858562891087,2.079000000000001
1313.9871554374695,4.11286167528713,0.4188910891089104,,1313.9891557693481,3.5484003135445548,2.079000000000001
1314.9872126579285,4.119175332950495,0.37564356435643564,,1314.9892129898071,3.548247563762374,2.079000000000001
1315.9882698059082,4.118564333821784,0.10365346534653466,,1315.989270210266,3.548705813108909,2.079000000000001
1316.9883270263672,4.119735415485149,0.0,,1316.9883270263672,3.548145730574257,2.079000000000001
1317.9883842468262,4.119124416356436,0.0,,1317.989384651184,3.548043897386137,2.079000000000001
1318.9874415397644,4.120295498019804,0.0,,1318.9884414672852,3.54778931441584,2.079376237623765
1319.9884986877441,4.120091831643564,0.0,,1319.989499092102,3.5481457305742556,2.079000000000001
1320.9885559082031,4.120295498019802,0.0,,1320.989556312561,3.5476874812277233,2.07937623762376
1321.988613128662,4.11973541548515,0.0,,1321.98961353302,3.5478402310098973,2.079000000000001
1322.988670349121,4.121262913306931,0.0,,1322.9896702766418,3.546974648910891,2.079000000000001
1324.0007281303406,4.120142748237624,0.0,,1323.9897274971008,3.5474838148514847,2.079000000000001
1324.988784790039,4.119837248673266,0.0,,1324.988784790039,3.5478402310099,2.079000000000001
1325.9868416786194,4.101303608435645,0.0,,1325.9898419380188,3.5475856480396026,2.079000000000001
1326.9868988990784,4.086843295722776,0.07841584158415851,,1326.988899230957,3.547331065069306,2.079000000000001
1327.9869561195374,4.0758962279999995,0.4742772277227726,,1327.9899563789368,3.546720065940593,2.079000000000001
1328.9870133399963,4.064389077742576,0.6930000000000004,,1328.989013671875,3.545752650653465,2.079000000000001
1329.9870705604553,4.05593692312871,0.9023564356435634,,1329.9900708198547,3.54519256811881,2.079000000000001
1330.9871277809143,4.056955255009902,1.081930693069307,,1330.989128112793,3.546567316158415,2.0791782178217817
1331.9871850013733,4.067138573821782,1.216485148514853,,1331.988184928894,3.546821899128713,2.0795742574257425
1332.9872422218323,4.08063147124753,1.094584158415844,,1332.989242553711,3.5467709825346527,2.0801485148514853
1333.988299369812,4.08730154506931,0.9299207920792089,,1333.988299369812,3.545905400435642,2.0804455445544505
1334.9873566627502,4.09239320447525,0.692673267326732,,1334.989356994629,3.5460581502178217,2.0798712871287135
1335.98841381073,4.0923932044752505,0.5170495049504963,,1335.98841381073,3.545701734059405,2.0794158415841597
1336.988471031189,4.092953287009901,0.4530495049504948,,1336.988471031189,3.545447151089109,2.0791980198019826
1337.988528251648,4.1081264320396045,0.4429999999999998,,1337.988528251648,3.5443779026138613,2.079574257425743
1338.9875855445862,4.115560254772279,0.3474752475247526,,1338.988585472107,3.545701734059405,2.079000000000001
1339.9866428375244,4.115763921148516,0.08872277227722773,,1339.9896426200867,3.545039818336633,2.079574257425743
1340.9866995811462,4.116578586653466,0.0,,1340.9896998405457,3.545447151089109,2.079000000000001
1341.9877572059631,4.116222170495051,0.0,,1341.9897570610046,3.5438687366732666,2.0795742574257456
1342.9868140220642,4.117393252158418,0.0,,1342.9898142814636,3.5447343187722757,2.0791782178217817
1343.9868712425232,4.118157001069309,0.0,,1343.9898715019226,3.545141651524752,2.079000000000001
1344.9869284629822,4.102627439881191,0.0,,1344.9899287223816,3.544581568990099,2.079000000000001
1345.9869856834412,4.095091783960398,0.1268910891089111,,1345.9899859428406,3.5436650702970294,2.079000000000001
1346.9870429039001,4.092495037663368,0.3555049504950492,,1346.988043308258,3.543104987762377,2.079000000000001
1347.9871001243591,4.088523543326735,0.4498118811881195,,1347.9891004562378,3.5432068209504957,2.079000000000001
1348.9871573448181,4.083686466891093,0.5152376237623769,,1348.9891576766968,3.5432577375445553,2.079376237623765
1350.041217803955,4.081497053346534,0.5613663366336629,,1349.9882144927979,3.542493988633663,2.079000000000001
1350.9882717132568,4.083380967326736,0.636019801980199,,1350.9892721176147,3.5426467384158427,2.079000000000001
1351.987329006195,4.085061214930698,0.652445544554456,,1351.9883289337158,3.542290322257427,2.079000000000001
1352.987386226654,4.0887272097029745,0.6375940594059419,,1352.9883861541748,3.542035739287129,2.079000000000001
1353.987443447113,4.106598934217821,0.5510198019801984,,1353.9884433746338,3.5415265733465353,2.079000000000001
1354.9865007400513,4.113574507603962,0.48449504950494937,,1354.9895005226135,3.5419339060990094,2.0791980198019813
1355.9865579605103,4.114032756950498,0.13523762376237625,,1355.9885578155518,3.5431049877623764,2.079376237623764
1356.9866151809692,4.114338256514854,0.0,,1356.9896149635315,3.54193390609901,2.079000000000001
1357.9866724014282,4.114949255643568,0.0,,1357.9886722564697,3.5418829895049506,2.079000000000001
1358.9867296218872,4.116171253900993,0.0,,1358.9887294769287,3.5421884890693085,2.079000000000001
1359.9867868423462,4.116222170495052,0.0,,1359.9887866973877,3.541882989504951,2.079000000000001
1360.986843585968,4.117138669188121,0.0,,1360.987843990326,3.5417811563168318,2.079000000000001
1361.986900806427,4.117240502376241,0.0,,1361.987901210785,3.5411192405940586,2.079000000000001
1362.986958026886,4.116476753465348,0.0,,1362.9889583587646,3.5414247401584174,2.079000000000001
1363.987015247345,4.117953334693072,0.0,,1363.9880151748657,3.5410174074059415,2.079000000000001
1364.987072467804,4.117546001940596,0.0,,1364.9890727996826,3.541730239722774,2.079000000000001
1365.987129688263,4.118157001069308,0.0,,1365.9891300201416,3.5415265733465358,2.079000000000001
1366.9881868362427,4.1176478351287145,0.0,,1366.9881868362427,3.5402536584950512,2.079000000000001
1367.987244129181,4.117749668316832,0.0,,1367.9892444610596,3.5404064082772297,2.079000000000001
1368.98730134964,4.107820932475246,0.0,,1368.9883012771606,3.540406408277228,2.079000000000001
1369.9863586425781,4.088930876079211,0.07342574257425738,,1369.9893589019775,3.539591742772278,2.079000000000001
1370.986415863037,4.081598886534654,0.22703960396039613,,1370.9884157180786,3.53938807639604,2.079000000000001
1371.986473083496,4.090203790930695,0.5543069306930684,,1371.9894728660583,3.5396426593663377,2.079000000000001
1372.986530303955,4.107973682257428,0.6253663366336647,,1372.9885301589966,3.538878910455447,2.079000000000001
1373.9875874519348,4.116120337306932,0.499217821782177,,1373.9885873794556,3.538471577702972,2.079000000000001
1374.986644744873,4.1173423355643575,0.13064356435643565,,1374.9886445999146,3.5388789104554474,2.079000000000001
1375.9867014884949,4.116782253029705,0.0,,1375.9887018203735,3.5389807436435654,2.079000000000001
1376.9867587089539,4.117087752594061,0.0,,1376.9887590408325,3.5379624117623774,2.079000000000001
1377.9868159294128,4.107922765663363,0.0,,1377.9878163337708,3.5379624117623765,2.079000000000001
1378.9868731498718,4.11382909057426,0.0,,1378.9878735542297,3.5378096619801975,2.079000000000001
1379.9869303703308,4.117495085346538,0.1554059405940594,,1379.9879307746887,3.537707828792081,2.079000000000001
1380.9869875907898,4.1172914189703,0.0625940594059406,,1380.9889879226685,3.5378605785742585,2.079000000000001
1381.9870448112488,4.116782253029705,0.0,,1381.9880452156067,3.537911495168318,2.079000000000001
1382.9871020317078,4.117342335564359,0.0,,1382.9891023635864,3.53775874538614,2.079000000000001
1383.9871592521667,4.1167822530297045,0.0,,1383.9891595840454,3.5376569121980213,2.079000000000001
1384.9872164726257,4.116731336435646,0.0,,1384.9882164001465,3.537656912198021,2.079000000000001
1385.986273765564,4.117342335564358,0.0,,1385.9892740249634,3.537504162415842,2.079000000000001
1386.986330986023,4.117495085346536,0.0,,1386.9893307685852,3.536791330099011,2.079000000000001
1387.986388206482,4.118869833386139,0.0,,1387.9883880615234,3.5369440798811898,2.079000000000001
1388.9874453544617,4.095244533742578,0.0,,1388.9894452095032,3.536689496910892,2.079000000000001
1389.9865026474,4.077983808356433,0.0,,1389.9885025024414,3.536434913940594,2.079000000000001
1390.9865593910217,4.083330050732679,0.4626534653465352,,1390.9895596504211,3.536791330099011,2.079000000000001
1391.9876170158386,4.094684451207921,0.7174356435643562,,1391.9876170158386,3.5368422466930705,2.079000000000001
1392.9866738319397,4.0940734520792095,0.6230990099009894,,1392.9876742362976,3.5359766645940605,2.079000000000001
1393.9867310523987,4.080580554653462,0.4271485148514852,,1393.9877314567566,3.5366894969108906,2.079000000000001
1394.9867882728577,4.060264833623762,0.539801980198021,,1394.9887886047363,3.5355184152475263,2.079000000000001
1395.9868454933167,4.045855437504954,0.7344653465346518,,1395.9888458251953,3.536434913940595,2.079000000000001
1396.9869027137756,4.045244438376237,1.090821782178217,,1396.9879031181335,3.5363839973465363,2.079000000000001
1397.9869599342346,4.058533669425744,1.3530099009901007,,1397.9889602661133,3.53597666459406,2.079000000000001
1398.9870171546936,4.07599806118812,1.3120495049504937,,1398.9880170822144,3.5360275811881197,2.079000000000001
1399.9870743751526,4.0915276223762405,0.9956930693069309,,1399.9890747070312,3.535671165029705,2.079000000000001
1400.9871315956116,4.107260849940594,0.6829702970297017,,1400.9881315231323,3.535314748871288,2.079000000000001
1401.9871888160706,4.111741510217822,0.2833465346534662,,1401.9881887435913,3.5351619990891106,2.079000000000001
1402.9862461090088,4.112861675287129,0.04450495049504949,,1402.9892463684082,3.5351110824950513,2.079000000000001
1403.9863033294678,4.112861675287132,0.0,,1403.9913034439087,3.5354165820594066,2.079000000000001
1404.9933609962463,4.112607092316831,0.0,,1404.9883604049683,3.5359257480000013,2.079000000000001
1405.9864177703857,4.113574507603962,0.0,,1405.9884176254272,3.5342455003960427,2.079000000000001
1406.9864749908447,4.1128107586930716,0.0,,1406.989474773407,3.5343982501782207,2.079000000000001
1408.0495357513428,4.112505259128715,0.0,,1407.9875321388245,3.5342455003960382,2.079000000000001
1408.9865894317627,4.112708925504953,0.0,,1408.9885892868042,3.5343473335841575,2.079000000000001
1409.9866466522217,4.11301442506931,0.0,,1409.9876465797424,3.534296416990101,2.079000000000001
1410.9867033958435,4.1128107586930716,0.0,,1410.9887037277222,3.5346019165544567,2.079000000000001
1411.9877610206604,4.113472674415842,0.0,,1411.9887609481812,3.5337872510495063,2.079000000000001
1412.9868178367615,4.114185506732676,0.0,,1412.9878182411194,3.532921668950497,2.079000000000001
1413.9868750572205,4.113421757821784,0.0,,1413.9878754615784,3.533583584673269,2.079000000000001
1414.9869322776794,4.109857596237622,0.0,,1414.988932609558,3.5335326680792085,2.079000000000001
1415.9859895706177,4.110417678772279,0.00855445544554456,,1415.9879899024963,3.5325652527920797,2.079000000000001
1417.0010476112366,4.112556175722774,0.08186138613861396,,1416.989047050476,3.53256525279208,2.0791782178217844
1417.9871039390564,4.114592839485152,0.09360396039603947,,1417.9921045303345,3.5329725855445564,2.079000000000001
1418.9861612319946,4.115407504990099,0.024980198019801985,,1418.989161491394,3.5329216689504963,2.079000000000001
1419.9862184524536,4.107617266099008,0.0,,1419.9882183074951,3.532514336198022,2.079000000000001
1420.9862756729126,4.0953463669306975,0.03849504950495045,,1420.988275527954,3.532056086851487,2.079000000000001
1421.9873328208923,4.079765889148511,0.16235643564356425,,1421.988332748413,3.531903337069308,2.079000000000001
1422.9863901138306,4.067189490415844,0.414871287128713,,1422.9873900413513,3.5326161693861415,2.079000000000001
1423.9864473342896,4.0647454939009915,0.7777920792079204,,1423.9874472618103,3.531343254534656,2.079000000000001
1424.9865040779114,4.0775255590099055,0.9419801980198007,,1424.9875044822693,3.531903337069308,2.079000000000001
1425.9865612983704,4.098452279168316,0.9429207920792102,,1425.9875617027283,3.5315469209108934,2.079000000000001
1426.9866185188293,4.110621345148518,0.622752475247526,,1426.9876189231873,3.5310377549702987,2.079000000000001
1427.9866757392883,4.11296350847525,0.23523762376237706,,1427.988676071167,3.5299685064950506,2.079000000000001
1428.9867329597473,4.113167174851487,0.03703960396039604,,1428.988733291626,3.531088671564358,2.079000000000001
1429.9867901802063,4.113880007168319,0.0,,1429.9877905845642,3.530834088594062,2.079000000000001
1430.9868474006653,4.101660024594061,0.0,,1430.9878478050232,3.5311395881584167,2.079000000000001
1431.9869046211243,4.082413552039598,0.07485148514851499,,1431.9879050254822,3.529510257148516,2.079000000000001
1432.9869618415833,4.070600902217823,0.273514851485149,,1432.988962173462,3.5299685064950515,2.079000000000001
1433.9870190620422,4.078849390455448,0.6322673267326742,,1433.989019393921,3.5297648401188124,2.079000000000001
1434.9870762825012,4.09723028091089,0.8375445544554455,,1434.988076210022,3.529408423960398,2.079000000000001
1435.9871335029602,4.110061262613865,0.6595643564356426,,1435.988133430481,3.5292047575841607,2.079000000000001
1436.9871907234192,4.11082501152475,0.22683168316831664,,1436.9871907234192,3.5290520078019805,2.079000000000001
1437.9872479438782,4.110570428554458,0.024980198019801985,,1437.9912481307983,3.5288483414257414,2.079000000000001
1438.9863052368164,4.1107231783366345,0.0,,1438.9873051643372,3.528491925267329,2.079257425742573
1439.9863624572754,4.111537843841584,0.0,,1439.9873623847961,3.5286446750495055,2.0791386138613874
1440.9904198646545,4.11301442506931,0.0,,1440.9884195327759,3.5284410086732665,2.079000000000001
1441.9864768981934,4.113778173980199,0.0,,1441.9884767532349,3.5268625942574245,2.079000000000001
1442.9865341186523,4.10741359972277,0.0,,1442.987534046173,3.527982759326733,2.079000000000001
1443.9865913391113,4.1034421053861365,0.10336633663366318,,1443.9885911941528,3.5278300095445547,2.079000000000001
1444.9866480827332,4.105987935089109,0.17707920792079207,,1444.9886484146118,3.5272190104158425,2.079000000000001
1445.9867053031921,4.112097926376239,0.18287128712871273,,1445.98770570755,3.5278300095445543,2.0793762376237606
1446.9857625961304,4.1139309237623785,0.14364356435643533,,1446.987762928009,3.5276263431683184,2.079000000000001
1447.98681974411,4.114541922891091,0.03703960396039604,,1447.9888200759888,3.5282373422970306,2.079000000000001
1448.9898772239685,4.114032756950497,0.0,,1448.9878768920898,3.5285937584554454,2.079000000000001
1449.9859342575073,4.112148842970298,0.0,,1449.9919347763062,3.527371760198021,2.079000000000001
1450.9909915924072,4.1110795944950524,0.018534653465346548,,1450.9879913330078,3.5278300095445547,2.079000000000001
1451.987048625946,4.112505259128715,0.03740594059405934,,1451.987048625946,3.526353428316831,2.0793762376237654
1452.987105846405,4.112963508475249,0.05411881188118821,,1452.987105846405,3.5268116776633676,2.079000000000001
1453.987163066864,4.113727257386141,0.016940594059405928,,1453.987163066864,3.5269644274455465,2.079000000000001
1454.987220287323,4.112912591881191,0.0,,1454.987220287323,3.5271680938217838,2.079000000000001
1455.9862775802612,4.114134590138617,0.0,,1455.987277507782,3.5263534283168316,2.079000000000001
1456.9863348007202,4.114032756950496,0.0,,1456.987334728241,3.5260988453465374,2.079000000000001
1457.9863920211792,4.113676340792081,0.0,,1457.9883918762207,3.526047928752475,2.079000000000001
1458.9864492416382,4.11459283948515,0.0,,1458.987449169159,3.5260479287524746,2.079000000000001
1459.98650598526,4.115509338178219,0.0,,1459.987506389618,3.5258442623762383,2.079000000000001
1460.986563205719,4.115102005425744,0.0,,1460.9885635375977,3.525589679405941,2.079000000000001
1461.9856204986572,4.115713004554458,0.0,,1461.987620830536,3.5261497619405944,2.079000000000001
1462.986677646637,4.115305671801981,0.0,,1462.9886779785156,3.525182346653465,2.079000000000001
1463.986734867096,4.116222170495053,0.0,,1463.9877352714539,3.5251314300594045,2.079000000000001
1464.9857921600342,4.115305671801983,0.0,,1464.9877924919128,3.525131430059406,2.079000000000001
1465.986849308014,4.114083673544557,0.0,,1465.986849308014,3.5250805134653467,2.079000000000001
1466.986906528473,4.113523591009902,0.0,,1466.9879069328308,3.5244185977425744,2.079000000000001
1467.9869637489319,4.114134590138617,0.0,,1467.9879636764526,3.524571347524752,2.079376237623765
1468.9870209693909,4.116120337306933,0.0,,1468.9880208969116,3.524418597742573,2.079000000000001
1469.9870781898499,4.11545842158416,0.0,,1469.9870781898499,3.524011264990097,2.079000000000001
1470.9871354103088,4.1156620879603985,0.0,,1470.9871354103088,3.523196599485147,2.079000000000001
1471.9871926307678,4.116731336435646,0.0,,1471.9871926307678,3.5239603483960393,2.079000000000001
1472.9872498512268,4.116680419841586,0.0,,1472.9872498512268,3.5236548488316832,2.079000000000001
1473.986307144165,4.116833169623764,0.0,,1473.9873070716858,3.523858515207921,2.079000000000001
1474.986364364624,4.116069420712873,0.0,,1474.9883642196655,3.5239094318019792,2.079000000000001
1475.986421585083,4.115152922019805,0.0,,1475.9884214401245,3.5227892667326732,2.079000000000001
1476.986478805542,4.114389173108914,0.0,,1476.9884786605835,3.5245204309306923,2.079000000000001
