Time [s],DAQ_Voltage_[V],Charcher_Current_[A]
2001.983506679535,4.039898196,2.199
2002.983563899994,4.03475562,2.2
2003.9826211929321,4.039898196,2.199
2004.982678413391,4.039898196,2.199
2005.9837355613708,4.050183348,2.199
2006.982792854309,4.03475562,2.2
2007.982850074768,4.050183348,2.199
2008.9839072227478,4.039898196,2.199
2009.982964515686,4.0244704680000005,2.199
2010.983021736145,4.045040772,2.199
2011.982078552246,4.029613044,2.199
2012.983136177063,4.039898196,2.199
2013.983193397522,4.029613044,2.199
2014.982250213623,4.045040772,2.199
2015.982307434082,4.0604685,2.199
2016.9833645820618,4.045040772,2.2
2017.982421875,4.050183348,2.199
2018.982479095459,4.03475562,2.199
2019.982536315918,4.050183348,2.199
2020.982593536377,4.055325924,2.199
2021.9836506843567,4.050183348,2.199
2022.9837079048157,4.039898196,2.199
2023.9837651252747,4.055325924,2.199
2024.9838223457336,4.050183348,2.199
2025.9838795661926,4.045040772,2.199
2026.98193693161,4.029613044,2.199
2027.981993675232,4.0604685,2.199
2028.9830513000488,4.055325924,2.199
2029.9831085205078,4.039898196,2.199
2030.982165336609,4.045040772,2.199
2031.9832224845886,4.055325924,2.199
2032.9822797775269,4.03475562,2.199
2033.9833369255066,4.055325924,2.199
2034.9823942184448,4.039898196,2.199
2035.9834513664246,4.0604685,2.2
2036.9825086593628,4.039898196,2.199
2037.9825658798218,4.065611076000001,2.2
2038.9836230278015,4.055325924,2.2
2039.9826803207397,4.045040772,2.199
2040.9827375411987,4.045040772,2.199
2041.981794834137,4.0604685,2.2
2042.9818515777588,4.050183348,2.2
2043.9829092025757,4.055325924,2.2
2044.9819660186768,4.0604685,2.2
2045.9820232391357,4.055325924,2.2
2046.9820804595947,4.050183348,2.199
2047.9831380844116,4.045040772,2.2
2048.9821949005127,4.050183348,2.199
2049.9822521209717,4.0707536520000005,2.2
2050.9833092689514,4.055325924,2.2
2051.9823665618896,4.050183348,2.2
2052.9834237098694,4.050183348,2.199
2053.9824810028076,4.045040772,2.2
2054.9825382232666,4.0604685,2.2
2055.9835953712463,4.050183348,2.2
2056.9826526641846,4.0707536520000005,2.2
2057.981709957123,4.045040772,2.2
2058.981767177582,4.075896228,2.199
2059.9828243255615,4.0604685,2.199
2060.9818816184998,4.065611076000001,2.199
2061.9829387664795,4.0604685,2.199
2062.9829959869385,4.075896228,2.199
2063.9830532073975,4.055325924,2.199
2064.9821100234985,4.065611076000001,2.199
2065.9831671714783,4.065611076000001,2.199
2066.9822244644165,4.0604685,2.199
2067.9832816123962,4.0707536520000005,2.199
2068.983338832855,4.050183348,2.199
2069.9823961257935,4.0707536520000005,2.2
2070.983453273773,4.055325924,2.2
2071.983510494232,4.065611076000001,2.199
2072.9825677871704,4.0707536520000005,2.199
2073.9826250076294,4.055325924,2.2
2074.9826822280884,4.0604685,2.2
2075.9827394485474,4.055325924,2.199
2076.9827966690063,4.065611076000001,2.199
2077.9828538894653,4.0604685,2.199
2078.9829111099243,4.0604685,2.199
2079.9829683303833,4.065611076000001,2.199
2080.9820251464844,4.065611076000001,2.2
2081.9820823669434,4.055325924,2.2
2082.9821395874023,4.081038804,2.2
2083.9831972122192,4.0707536520000005,2.199
2084.9822540283203,4.075896228,2.199
2085.9823112487793,4.055325924,2.2
2086.9823684692383,4.075896228,2.2
2087.9824256896973,4.081038804,2.199
2088.9814829826355,4.0604685,2.199
2089.9825401306152,4.065611076000001,2.2
2090.9815974235535,4.065611076000001,2.199
2091.982654571533,4.0604685,2.2
2092.9817118644714,4.075896228,2.2
2093.9817690849304,4.091323956,2.2
2094.9818263053894,4.065611076000001,2.199
2095.9818835258484,4.0707536520000005,2.2
2096.98194026947,4.081038804,2.2
2097.982997894287,4.055325924,2.2
2098.983055114746,4.0707536520000005,2.2
2099.982111930847,4.075896228,2.2
2100.982169151306,4.075896228,2.2
2101.9812264442444,4.075896228,2.2
2102.9812836647034,4.0604685,2.2
2103.9813408851624,4.075896228,2.199
2104.9813981056213,4.075896228,2.199
2105.982455253601,4.065611076000001,2.199
2106.9815125465393,4.075896228,2.199
2107.9815697669983,4.0707536520000005,2.199
2108.9816269874573,4.0707536520000005,2.199
2109.9816842079163,4.075896228,2.2
2110.982741355896,4.091323956,2.2
2111.981798171997,4.050183348,2.2
2112.982855796814,4.075896228,2.199
2113.981912612915,4.081038804,2.2
2114.981969833374,4.081038804,2.199
2115.983027458191,4.0707536520000005,2.199
2116.98308467865,4.08618138,2.2
2117.98114156723,4.081038804,2.2
2118.98219871521,4.065611076000001,2.2
2119.981256008148,4.075896228,2.2
2120.981313228607,4.096466532,2.2
2121.982370376587,4.065611076000001,2.2
2122.982427597046,4.075896228,2.2
2123.981484889984,4.075896228,2.2
2124.981542110443,4.081038804,2.2
2125.982599258423,4.075896228,2.2
2126.982656478882,4.091323956,2.2
2127.982713699341,4.081038804,2.199
2128.9827709198,4.091323956,2.199
2129.981827735901,4.065611076000001,2.2
2130.982885360718,4.0707536520000005,2.2
2131.981942176819,4.081038804,2.199
2132.9829998016357,4.065611076000001,2.2
2133.982056617737,4.075896228,2.199
2134.981113910675,4.091323956,2.2
2135.982171058655,4.08618138,2.2
2136.9822282791138,4.08618138,2.2
2137.9822854995728,4.081038804,2.2
2138.981342792511,4.08618138,2.2
2139.98140001297,4.08618138,2.2
2140.981457233429,4.065611076000001,2.2
2141.981514453888,4.075896228,2.2
2142.981571674347,4.075896228,2.199
2143.9826288223267,4.075896228,2.199
2144.9826860427856,4.075896228,2.2
2145.981743335724,4.075896228,2.199
2146.9828004837036,4.0707536520000005,2.2
2147.9818572998047,4.075896228,2.199
2148.980914592743,4.096466532,2.199
2149.9819717407227,4.075896228,2.2
2150.981029033661,4.091323956,2.199
2151.98108625412,4.08618138,2.199
2152.9821434020996,4.096466532,2.2
2153.9822006225586,4.091323956,2.2
2154.9822578430176,4.075896228,2.2
2155.981315135956,4.08618138,2.2
2156.981372356415,4.106751684,2.2
2157.981429576874,4.091323956,2.199
2158.9824867248535,4.091323956,2.2
2159.9825439453125,4.081038804,2.2
2160.9816012382507,4.101609108,2.2
2161.9826583862305,4.08618138,2.2
2162.9817152023315,4.0707536520000005,2.199
2163.9817724227905,4.101609108,2.2
2164.9808297157288,4.101609108,2.2
2165.9818868637085,4.081038804,2.2
2166.9819440841675,4.091323956,2.2
2167.9820013046265,4.08618138,2.2
2168.9820585250854,4.08618138,2.2
2169.9821157455444,4.096466532,2.2
2170.9821729660034,4.101609108,2.2
2171.9822301864624,4.091323956,2.2
2172.9812874794006,4.096466532,2.2
2173.9823446273804,4.101609108,2.2
2174.9814019203186,4.106751684,2.2
2175.9824590682983,4.091323956,2.2
2176.9825162887573,4.101609108,2.2
2177.9815735816956,4.091323956,2.2
2178.9816308021545,4.075896228,2.2
2179.9816880226135,4.081038804,2.2
2180.9817447662354,4.091323956,2.2
2181.9818019866943,4.08618138,2.2
2182.9808592796326,4.101609108,2.2
2183.9819164276123,4.101609108,2.2
2184.9809737205505,4.101609108,2.2
2185.9810309410095,4.081038804,2.2
2186.9810881614685,4.08618138,2.2
2187.9821453094482,4.091323956,2.199
2188.982202529907,4.075896228,2.2
2189.9812598228455,4.096466532,2.2
2190.982316970825,4.101609108,2.2
2191.982374191284,4.096466532,2.199
2192.9814314842224,4.101609108,2.199
2193.9814887046814,4.096466532,2.2
2194.982545852661,4.101609108,2.2
2195.9806027412415,4.101609108,2.2
2196.9806599617004,4.101609108,2.2
2197.9807171821594,4.091323956,2.2
2198.9807744026184,4.096466532,2.2
2199.9808316230774,4.096466532,2.2
2200.9808888435364,4.096466532,2.2
2201.981945991516,4.106751684,2.2
2202.9810032844543,4.096466532,2.2
2203.982060432434,4.08618138,2.2
2204.9811177253723,4.096466532,2.199
2205.9811749458313,4.096466532,2.199
2206.9812321662903,4.096466532,2.2
2207.9812893867493,4.111894260000001,2.2
2208.9813466072083,4.101609108,2.2
2209.982403755188,4.091323956,2.2
2210.981461048126,4.111894260000001,2.2
2211.9805178642273,4.111894260000001,2.2
2212.981575489044,4.106751684,2.2
2213.9806323051453,4.096466532,2.2
2214.981689929962,4.101609108,2.2
2215.981746673584,4.091323956,2.2
2216.980803966522,4.111894260000001,2.2
2217.980861186981,4.101609108,2.2
2218.981918334961,4.101609108,2.2
2219.980975627899,4.106751684,2.2
2220.981032848358,4.08618138,2.2
2221.981090068817,4.096466532,2.2
2222.982147216797,4.096466532,2.2
2223.981204509735,4.101609108,2.2
2224.982261657715,4.1170368360000005,2.2
2225.981318950653,4.096466532,2.2
2226.980375766754,4.106751684,2.2
2227.980432987213,4.106751684,2.2
2228.980490207672,4.111894260000001,2.2
2229.981547832489,4.096466532,2.2
2230.98060464859,4.101609108,2.2
2231.980661869049,4.096466532,2.2
2232.980719089508,4.101609108,2.2
2233.980776309967,4.122179412,2.2
2234.980833530426,4.096466532,2.2
2235.980890750885,4.101609108,2.2
2236.980947971344,4.096466532,2.2
2237.981005191803,4.091323956,2.2
2238.981062412262,4.101609108,2.2
2239.981119632721,4.096466532,2.2
2240.980176925659,4.091323956,2.2
2241.980233669281,4.111894260000001,2.2
2242.98029088974,4.111894260000001,2.2
2243.981348514557,4.106751684,2.2
2244.981405735016,4.1170368360000005,2.2
2245.980462551117,4.1170368360000005,2.2
2246.980519771576,4.096466532,2.2
2247.980576992035,4.101609108,2.199
2248.9816341400146,4.1170368360000005,2.2
2249.9816913604736,4.101609108,2.2
2250.9817485809326,4.111894260000001,2.2
2251.980805873871,4.1170368360000005,2.2
2252.9818630218506,4.1170368360000005,2.2
2253.9819202423096,4.096466532,2.2
2254.9819774627686,4.106751684,2.2
2255.980034828186,4.091323956,2.2
2256.980091571808,4.122179412,2.2
2257.9811491966248,4.1170368360000005,2.2
2258.980206012726,4.122179412,2.2
2259.980263233185,4.106751684,2.2
2260.980320453644,4.1170368360000005,2.2
2261.9813780784607,4.127321988,2.2
2262.9814352989197,4.101609108,2.2
2263.9804921150208,4.111894260000001,2.2
2264.9805493354797,4.106751684,2.2
2265.9806065559387,4.122179412,2.2
2266.9816637039185,4.106751684,2.2
2267.9807209968567,4.111894260000001,2.2
2268.9817781448364,4.106751684,2.2
2269.9818353652954,4.101609108,2.2
2270.9808926582336,4.106751684,2.199
2271.979949951172,4.1170368360000005,2.2
2272.980007171631,4.101609108,2.2
2273.9810643196106,4.101609108,2.2
2274.980121612549,4.096466532,2.2
2275.9811787605286,4.13760714,2.2
2276.9802355766296,4.122179412,2.2
2277.9802927970886,4.122179412,2.2
2278.9803500175476,4.1170368360000005,2.2
2279.9804072380066,4.1170368360000005,2.2
2280.9814643859863,4.106751684,2.2
2281.9805216789246,4.111894260000001,2.2
2282.9815788269043,4.111894260000001,2.2
2283.9816360473633,4.1170368360000005,2.2
2284.9816932678223,4.1170368360000005,2.2
2285.9817504882812,4.122179412,2.2
2286.9798078536987,4.1170368360000005,2.2
2287.9798650741577,4.106751684,2.2
2288.9809222221375,4.127321988,2.2
2289.9809794425964,4.13760714,2.2
2290.9800367355347,4.122179412,2.2
2291.9800934791565,4.111894260000001,2.2
2292.9801506996155,4.1170368360000005,2.2
2293.9802079200745,4.1170368360000005,2.2
2294.9802651405334,4.1170368360000005,2.2
2295.9813227653503,4.1170368360000005,2.2
2296.9803795814514,4.132464564,2.2
2297.9804368019104,4.111894260000001,2.2
2298.9804940223694,4.111894260000001,2.2
2299.981551170349,4.111894260000001,2.2
2300.981608390808,4.1170368360000005,2.2
2301.9806656837463,4.132464564,2.2
2302.9807229042053,4.106751684,2.2
2303.9807801246643,4.122179412,2.199
2304.9798374176025,4.111894260000001,2.2
2305.9798946380615,4.132464564,2.2
2306.9799518585205,4.1170368360000005,2.2
2307.9800090789795,4.111894260000001,2.2
2308.9810662269592,4.111894260000001,2.199
2309.981123447418,4.111894260000001,2.2
2310.981180667877,4.0604685,2.2
2311.981237888336,3.9679021320000003,2.2
2312.9802947044373,3.9627595560000004,0.0
2313.9803519248962,3.9679021320000003,0.0
2314.980409145355,3.95761698,0.0
2315.980466365814,3.95761698,0.0
2316.980523586273,3.937046676,0.0
2317.980580806732,3.9421892520000004,0.0
2318.980638027191,3.9421892520000004,0.0
2319.98069524765,3.95761698,0.0
2320.980752468109,3.937046676,0.0
2321.9798097610474,3.9319041,0.0
2322.980866909027,3.9473318280000003,0.0
2323.9799242019653,3.937046676,0.0
2324.980981349945,3.937046676,0.0
2325.980038166046,3.9421892520000004,0.0
2326.981095790863,3.9421892520000004,0.0
2327.980152606964,3.9319041,0.0
2328.980209827423,3.9319041,0.0
2329.98126745224,3.937046676,0.0
2330.980324268341,3.9421892520000004,0.0
2331.9803814888,3.937046676,0.0
2332.981439113617,3.916476372,0.0
2333.9794960021973,3.9216189480000003,0.0
2334.9795532226562,3.937046676,0.0
2335.980610370636,3.9421892520000004,0.0
2336.980667591095,3.9267615240000002,0.0
2337.980724811554,3.916476372,0.0
2338.980782032013,3.9267615240000002,0.0
2339.980839252472,3.937046676,0.0
2340.980896472931,3.937046676,0.0
2341.98095369339,3.9267615240000002,0.0
2342.981010913849,3.916476372,0.0
2343.981068134308,3.9216189480000003,0.0
2344.980124950409,3.9319041,0.0
2345.980182170868,3.9216189480000003,0.0
2346.981239795685,3.916476372,0.0
2347.981297016144,3.9216189480000003,0.0
2348.981354236603,3.9319041,0.0
2349.980411052704,3.937046676,0.0
2350.980468273163,3.90619122,0.0
2351.980525493622,3.9319041,0.0
2352.980582714081,3.916476372,0.0
2353.979640007019,3.916476372,0.0
2354.979697227478,3.9216189480000003,0.0
2355.9807543754578,3.90619122,0.0
2356.9808115959167,3.9267615240000002,0.0
2357.979868888855,3.90619122,0.0
2358.9809260368347,3.9216189480000003,0.0
2359.9809832572937,3.9216189480000003,0.0
2360.980040073395,3.9216189480000003,0.0
2361.9800972938538,3.911333796,0.0
2362.979154586792,3.911333796,0.0
2363.9802117347717,3.9216189480000003,0.0
2364.9802689552307,3.9267615240000002,0.0
2365.9803261756897,3.9267615240000002,0.0
2366.9803833961487,3.9267615240000002,0.0
2367.9804406166077,3.90619122,0.0
2368.9804978370667,3.9216189480000003,0.0
2369.979555130005,3.911333796,0.0
2370.979612350464,4.0707536520000005,0.0
2371.979669570923,4.0707536520000005,0.0
2372.979726791382,4.075896228,2.2
2373.9807839393616,4.0707536520000005,2.2
2374.9808411598206,4.091323956,2.199
2375.9808983802795,4.065611076000001,2.2
2376.9799551963806,4.08618138,2.2
2377.9810128211975,4.091323956,2.2
2378.979069709778,4.081038804,2.2
2379.979126930237,4.081038804,2.2
2380.9801840782166,4.096466532,2.2
2381.979241371155,4.091323956,2.2
2382.9792985916138,4.106751684,2.2
2383.9803557395935,4.101609108,2.2
2384.9794130325317,4.08618138,2.2
2385.9794702529907,4.091323956,2.199
2386.9795274734497,4.101609108,2.199
2387.9795846939087,4.096466532,2.199
2388.9796419143677,4.08618138,2.2
2389.9806990623474,4.111894260000001,2.2
2390.9807562828064,4.096466532,2.199
2391.9798135757446,4.101609108,2.199
2392.9808707237244,4.106751684,2.199
2393.9789276123047,4.101609108,2.199
2394.9789848327637,4.111894260000001,2.199
2395.9790420532227,4.106751684,2.199
2396.9790992736816,4.096466532,2.2
2397.9801564216614,4.096466532,2.2
2398.9792137145996,4.096466532,2.199
2399.9802708625793,4.106751684,2.2
2400.9793281555176,4.101609108,2.199
2401.9793853759766,4.111894260000001,2.2
2402.9794425964355,4.1170368360000005,2.2
2403.9804997444153,4.106751684,2.2
2404.9805569648743,4.1170368360000005,2.199
2405.9806141853333,4.106751684,2.199
2406.9806714057922,4.106751684,2.2
2407.9797286987305,4.106751684,2.2
2408.98078584671,4.122179412,2.199
2409.9798431396484,4.1170368360000005,2.2
2410.9798998832703,4.1170368360000005,2.2
2411.9799571037292,4.122179412,2.2
2412.9800143241882,4.111894260000001,2.2
2413.9790716171265,4.127321988,2.2
2414.9791288375854,4.111894260000001,2.2
2415.9791860580444,4.111894260000001,2.2
2416.9792432785034,4.1170368360000005,2.2
2417.980300426483,4.111894260000001,2.2
2418.9793577194214,4.122179412,2.199
2419.980414867401,4.122179412,2.199
2420.98047208786,4.111894260000001,2.199
2421.980529308319,4.111894260000001,2.199
2422.980586528778,4.127321988,2.199
2423.9796438217163,4.132464564,2.2
2424.980700969696,4.122179412,2.2
2425.9787578582764,4.132464564,2.2
2426.9798154830933,4.111894260000001,2.2
2427.9788722991943,4.13760714,2.199
2428.9789295196533,4.13760714,2.199
2429.9789867401123,4.132464564,2.199
2430.9790439605713,4.13760714,2.2
2431.9791011810303,4.13760714,2.199
2432.9791584014893,4.122179412,2.2
2433.9792156219482,4.127321988,2.2
2434.979272842407,4.132464564,2.2
2435.979330062866,4.122179412,2.199
2436.979387283325,4.122179412,2.2
2437.980444431305,4.147892292,2.199
2438.980501651764,4.127321988,2.199
2439.979558944702,4.142749716,2.199
2440.978615760803,4.106751684,2.2
2441.97967338562,4.132464564,2.199
2442.978730201721,4.132464564,2.199
2443.979787826538,4.13760714,2.199
2444.978844642639,4.127321988,2.199
2445.979901790619,4.127321988,2.199
2446.979959011078,4.132464564,2.199
2447.980016231537,4.142749716,2.2
2448.979073524475,4.13760714,2.199
2449.979130744934,4.13760714,2.2
2450.980187892914,4.147892292,2.2
2451.980245113373,4.127321988,2.2
2452.980302333832,4.127321988,2.2
2453.9803595542908,4.142749716,2.2
2454.979416847229,4.132464564,2.2
2455.979474067688,4.132464564,2.2
2456.978530883789,4.147892292,2.2
2457.979588508606,4.153034868000001,2.2
2458.978645324707,4.132464564,2.2
2459.978702545166,4.142749716,2.199
2460.978759765625,4.142749716,2.2
2461.978816986084,4.142749716,2.199
2462.9798741340637,4.132464564,2.199
2463.978931427002,4.132464564,2.199
2464.9799885749817,4.127321988,2.2
2465.9800457954407,4.153034868000001,2.2
2466.979103088379,4.142749716,2.2
2467.979160308838,4.132464564,2.199
2468.9802174568176,4.142749716,2.199
2469.979274749756,4.147892292,2.199
2470.979331970215,4.132464564,2.199
2471.978388786316,4.13760714,2.199
2472.979446411133,4.132464564,2.199
2473.978503227234,4.153034868000001,2.199
2474.979560852051,4.13760714,2.199
2475.978617668152,4.153034868000001,2.199
2476.9796752929688,4.13760714,2.2
2477.9797325134277,4.13760714,2.199
2478.978789329529,4.142749716,2.199
2479.978846549988,4.142749716,2.2
2480.978903770447,4.127321988,2.2
2481.9799609184265,4.142749716,2.2
2482.9800181388855,4.132464564,2.2
2483.9790754318237,4.13760714,2.2
2484.9791326522827,4.1633200200000005,2.2
2485.9801898002625,4.153034868000001,2.199
2486.9792470932007,4.153034868000001,2.199
2487.978304386139,4.142749716,2.199
