Time [s],DAQ_Voltage_WLTP_[V],Load_Current_WLTP_[A],Unnamed: 3,Time [s].1,DAQ_Voltage_1C_[V],Load_Current_1C_[A]
658.994692325592,4.089185459049503,0.42506930693069317,,658.99569272995,3.5959054958019796,2.5829999999999993
659.994749546051,4.091476705782181,0.5449801980198015,,659.994749546051,3.5958545792079213,2.5829999999999993
660.9938063621521,4.103085689227722,0.5325049504950492,,660.9958066940308,3.5964655783366326,2.5829999999999993
661.9938635826111,4.106038851683169,0.40332673267326674,,661.994863986969,3.5958036626138603,2.5829999999999993
662.994921207428,4.104765936831683,0.3641188118811881,,662.9959211349487,3.5967201613069317,2.5829999999999993
663.993978023529,4.105987935089108,0.36495049504950466,,663.994978427887,3.596261911960396,2.5829999999999993
664.994035243988,4.111537843841584,0.34941584158415895,,664.995035648346,3.5965674115247532,2.5829999999999993
665.994092464447,4.1285439862574265,0.2718316831683177,,665.9950928688049,3.596210995366338,2.5829999999999993
666.994149684906,4.139643803762376,0.10910891089108911,,666.9961500167847,3.595599996237625,2.5829999999999993
667.9932069778442,4.140509385861384,0.0,,667.9962072372437,3.595701829425744,2.5829999999999993
668.9932641983032,4.139898386732673,0.0,,668.9962644577026,3.5953963298613876,2.5829999999999993
669.9933214187622,4.1411203849901,0.0,,669.9953217506409,3.5943779979801995,2.5829999999999993
670.9933786392212,4.140560302455446,0.0,,670.9963788986206,3.5952435800792086,2.5829999999999993
671.9944357872009,4.141120384990098,0.0,,671.9964361190796,3.5941743316039614,2.5829999999999993
672.9934930801392,4.140713052237623,0.0,,672.9944930076599,3.595549079643565,2.5829999999999993
673.9945502281189,4.140967635207923,0.0,,673.9945502281189,3.5942761647920802,2.5829999999999993
674.9946074485779,4.1411203849901,0.0,,674.9946074485779,3.5933087495049514,2.5829999999999993
675.9946646690369,4.141782300712871,0.0,,675.9946646690369,3.5931050831287155,2.5829999999999993
676.9977216720581,4.141731384118813,0.0,,676.9947218894958,3.5919340014653454,2.5829999999999993
677.9947791099548,4.141476801148514,0.0,,677.9957795143127,3.5930032499405953,2.5829999999999993
678.9938359260559,4.141527717742574,0.0,,678.9948363304138,3.5929014167524738,2.5829999999999993
679.9948930740356,4.142087800277227,0.0,,679.9948935508728,3.593206916316833,2.5829999999999993
680.9949502944946,4.142189633465346,0.0,,680.9959506988525,3.593308749504952,2.5829999999999993
681.9940075874329,4.135264976673264,0.038772277227722765,,681.9950079917908,3.5917812516831686,2.5829999999999993
682.9950647354126,4.117953334693068,0.1011980198019804,,682.9960651397705,3.592137667841585,2.5829999999999993
683.9931221008301,4.094226201861386,0.24072277227722763,,683.9961223602295,3.592341334217822,2.5829999999999993
684.9931793212891,4.073961397425743,0.5090396039603964,,684.9961795806885,3.591526668712872,2.5829999999999993
685.993236541748,4.059399251524755,0.7082475247524741,,685.9952368736267,3.592239501029705,2.5829999999999993
686.993293762207,4.060824916158414,0.8420693069306912,,686.9962940216064,3.591017502772277,2.5829999999999993
687.9943509101868,4.077372809227724,0.8125445544554456,,687.9963512420654,3.591373918930695,2.5829999999999993
688.9944081306458,4.083279134138616,0.6298712871287127,,688.9944086074829,3.5898464211089123,2.5829999999999993
689.9934649467468,4.079103973425743,0.5880495049504951,,689.9954657554626,3.5893881717623786,2.5829999999999993
690.9945225715637,4.086843295722776,0.6069999999999994,,690.9945230484009,3.5903046704554478,2.5829999999999993
691.9945797920227,4.107362683128711,0.4876336633663357,,691.9945802688599,3.5902028372673267,2.5829999999999993
692.9956369400024,4.127321988000001,0.2701782178217822,,692.9956374168396,3.590406503643565,2.5829999999999993
693.9946942329407,4.136486974930694,0.10835643564356441,,693.9956946372986,3.589591838138614,2.5829999999999993
694.9937510490417,4.137454390217822,0.0,,694.9957518577576,3.59005008748515,2.5829999999999993
695.9948086738586,4.13770897318812,0.0,,695.9948086738586,3.589846421108912,2.5829999999999993
696.9948658943176,4.138829138257425,0.0,,696.9948658943176,3.588828089227724,2.5829999999999993
697.9949231147766,4.139491053980197,0.0,,697.9959230422974,3.588675339445545,2.5829999999999993
698.9929800033569,4.139032804633663,0.0,,698.9959802627563,3.5884716730693085,2.5829999999999993
699.9940371513367,4.1395419705742595,0.0,,699.9950375556946,3.588624422851486,2.5829999999999993
700.9940943717957,4.128900402415841,0.008277227722772281,,700.9960947036743,3.587758840752475,2.5829999999999993
701.9941515922546,4.109042930732676,0.14419801980198033,,701.9951519966125,3.5879115905346537,2.5829999999999993
702.9932088851929,4.099266944673268,0.35532673267326736,,702.9952092170715,3.586995091841585,2.5829999999999993
703.9942660331726,4.095855532871289,0.4338118811881183,,703.9962663650513,3.5870969250297025,2.5829999999999993
704.9943232536316,4.092953287009903,0.46260396039603957,,704.9953236579895,3.5862822595247525,2.5829999999999993
705.9933805465698,4.097230280910892,0.499920792079207,,705.9953808784485,3.586536842495051,2.5829999999999993
706.9934377670288,4.113370841227722,0.444554455445543,,706.9954380989075,3.586842342059406,2.5829999999999993
707.9934949874878,4.119277166138613,0.27706930693069304,,707.9954953193665,3.586333176118812,2.5829999999999993
708.9935522079468,4.1158657543366335,0.1844554455445544,,708.9955525398254,3.587351508,2.5829999999999993
709.9946093559265,4.112759842099011,0.21962376237623726,,709.9946093559265,3.586485925900991,2.5829999999999993
710.9936661720276,4.126812822059406,0.2520396039603957,,710.9956669807434,3.586180426336634,2.5829999999999993
711.9947237968445,4.138421805504949,0.1377029702970296,,711.9957242012024,3.585569427207921,2.5829999999999993
712.9927806854248,4.138676388475247,0.0,,712.9957814216614,3.5851111778613864,2.5829999999999993
713.9938378334045,4.1394910539801995,0.0,,713.9958386421204,3.5851111778613864,2.5829999999999993
714.9938950538635,4.139440137386139,0.0,,714.9958958625793,3.5856203438019802,2.5829999999999993
715.9929523468018,4.138930971445546,0.0,,715.9959526062012,3.5853657608316825,2.5829999999999993
716.9930095672607,4.13842180550495,0.0,,716.9960098266602,3.5850602612673264,2.5829999999999993
717.9930667877197,4.139287387603962,0.0,,717.9960670471191,3.585060261267328,2.5829999999999993
718.9931240081787,4.138981888039605,0.0,,718.9961242675781,3.5834818468514857,2.5829999999999993
719.9931812286377,4.1394910539801995,0.0,,719.9941816329956,3.5842965123564356,2.5829999999999993
720.9932384490967,4.138778221663367,0.0,,720.9942388534546,3.5835836800396064,2.5829999999999993
721.9932956695557,4.140152969702971,0.0,,721.9952960014343,3.582667181346534,2.5829999999999993
722.9943528175354,4.1403566360792095,0.0,,722.9953532218933,3.583787346415842,2.5829999999999993
723.9934101104736,4.140865802019801,0.0,,723.9954104423523,3.5837873464158427,2.5829999999999993
724.9944672584534,4.13847272209901,0.00846534653465347,,724.9944677352905,3.584551095326733,2.5829999999999993
725.9935240745544,4.125539907207921,0.06604950495049497,,725.9955248832703,3.583481846851487,2.5829999999999993
726.9935812950134,4.104154937702974,0.18362376237623762,,726.9945816993713,3.583481846851486,2.5829999999999993
727.9926385879517,4.099368777861387,0.3641188118811879,,727.9956393241882,3.5832781804752485,2.5829999999999993
728.9926958084106,4.11881891679208,0.41214851485148557,,728.9956965446472,3.5822598485940595,2.5829999999999993
729.9937529563904,4.135315893267327,0.19218811881188166,,729.9957537651062,3.5821070988118793,2.5829999999999993
730.9938101768494,4.138167222534654,0.03329702970297032,,730.995810508728,3.581292433306933,2.5829999999999993
731.9938673973083,4.138880054851486,0.0,,731.995867729187,3.5809360171485136,2.5829999999999993
732.9929246902466,4.139491053980197,0.0,,732.9949250221252,3.581394266495048,2.5829999999999993
733.9929819107056,4.13592689239604,0.008089108910891093,,733.9949822425842,3.580681434178218,2.5829999999999993
734.9930391311646,4.127372904594059,0.0608217821782179,,734.9950394630432,3.581903432435644,2.5829999999999993
735.9930963516235,4.114949255643564,0.15374257425742568,,735.9940967559814,3.5808341839603957,2.5829999999999993
736.9941534996033,4.108228265227723,0.26219801980198054,,736.9951539039612,3.579714018891088,2.5829999999999993
737.9932107925415,4.107515432910892,0.33500000000000063,,737.9952111244202,3.5801213516435655,2.5829999999999993
738.9942679405212,4.1086865145742575,0.33500000000000063,,738.9942684173584,3.579866768673268,2.5829999999999993
739.9933252334595,4.105224186178217,0.32977227722772323,,739.9943256378174,3.579306686138614,2.5829999999999993
740.9943823814392,4.091476705782179,0.37919801980197965,,740.9943828582764,3.5802231848316834,2.5829999999999993
741.9934396743774,4.066018408752475,0.5948415841584167,,741.9944396018982,3.5795103525148515,2.5829999999999993
742.9934968948364,4.045091688594058,0.8415643564356455,,742.9944968223572,3.579459435920792,2.5829999999999993
743.9925537109375,4.049419599089109,0.9822772277227709,,743.9955544471741,3.578899353386141,2.5829999999999993
744.9936108589172,4.068055072514852,0.9376039603960397,,744.995611667633,3.5787466036039612,2.5829999999999993
745.9926681518555,4.088268960356437,0.7297029702970306,,745.995668888092,3.577931938099011,2.5829999999999993
746.9927253723145,4.108584681386136,0.529633663366337,,746.9947257041931,3.578695687009903,2.5829999999999993
747.9927825927734,4.117444168752474,0.29257425742574317,,747.9947829246521,3.578288354257426,2.5829999999999993
748.9938397407532,4.118106084475247,0.18259405940594034,,748.9948401451111,3.577066356,2.5829999999999993
749.9928970336914,4.116476753465347,0.18321782178217788,,749.9938974380493,3.5775246053465333,2.5829999999999993
750.9929542541504,4.113778173980199,0.2009207920792076,,750.9939546585083,3.5771172725940596,2.5829999999999993
751.9930114746094,4.111232344277227,0.2295247524752479,,751.9940118789673,3.576811773029703,2.5829999999999993
752.9940686225891,4.108431931603961,0.27437623762376195,,752.9940690994263,3.577219105782179,2.5829999999999993
753.9931259155273,4.113167174851485,0.2777524752475242,,753.9941263198853,3.577270022376238,2.5829999999999993
754.9931831359863,4.110264928990101,0.2348316831683164,,754.995183467865,3.5771172725940583,2.5829999999999993
755.9942402839661,4.096211949029704,0.28180198019801955,,755.9942407608032,3.577677355128714,2.5829999999999993
756.9932975769043,4.0906111236831695,0.4379009900990091,,756.994297504425,3.57716818918812,2.5829999999999993
757.994354724884,4.100081610178219,0.49116831683168394,,757.994354724884,3.576302607089111,2.5829999999999993
758.9934120178223,4.111283260871288,0.3793861386138606,,758.994411945343,3.5761498573069312,2.5829999999999993
759.9924688339233,4.117240502376238,0.23627722772277293,,759.994469165802,3.575487941584159,2.5829999999999993
760.9935259819031,4.117444168752477,0.1847722772277231,,760.9955267906189,3.575080608831683,2.5829999999999993
761.9935832023621,4.114796505861387,0.17800000000000044,,761.9955840110779,3.575386108396039,2.5829999999999993
762.993640422821,4.106446184435644,0.20849504950495062,,762.9956412315369,3.574775109267326,2.5829999999999993
763.9926977157593,4.098044946415844,0.30206930693069295,,763.9946980476379,3.575589774772277,2.5829999999999993
764.9927549362183,4.097332114099009,0.3976534653465345,,764.9937553405762,3.57436777651485,2.5829999999999993
765.993812084198,4.106089768277227,0.4018811881188119,,765.9948124885559,3.574469609702969,2.5829999999999993
766.9928693771362,4.12314682728713,0.276079207920792,,766.9938697814941,3.5746732760792073,2.5829999999999993
767.9929265975952,4.134704894138614,0.0886039603960396,,767.9949269294739,3.5735021944158425,2.5829999999999993
768.9929838180542,4.135774142613862,0.0,,768.9939842224121,3.573960443762378,2.5829999999999993
769.9940409660339,4.135774142613862,0.0,,769.9940414428711,3.5725347791287123,2.5829999999999993
770.9940981864929,4.135977808990099,0.0,,770.9940986633301,3.572942111881188,2.5829999999999993
771.9931554794312,4.136741557900993,0.0,,771.9951558113098,3.572738445504952,2.5829999999999993
772.9932126998901,4.135010393702971,0.0,,772.994213104248,3.5728911952871285,2.5829999999999993
773.993269443512,4.136130558772277,0.0,,773.994270324707,3.5719237800000005,2.5829999999999993
774.9923267364502,4.135621392831682,0.0,,774.994327545166,3.5724329459405944,2.5829999999999993
775.9933838844299,4.135672309425743,0.0,,775.9953846931458,3.572636612316831,2.5829999999999993
776.9924411773682,4.1357232260198025,0.0,,776.9954419136047,3.573247611445545,2.5829999999999993
777.9934983253479,4.1363851417425765,0.0,,777.9944987297058,3.572636612316833,2.5829999999999993
778.9925556182861,4.137097974059405,0.0,,778.9955563545227,3.572483862534654,2.5829999999999993
779.9926128387451,4.1366397247128734,0.0,,779.9956130981445,3.572331112752475,2.5829999999999993
780.9926700592041,4.127118321623762,0.037900990099009935,,780.993670463562,3.571363697465346,2.5829999999999993
781.9937272071838,4.108941097544556,0.13884158415841577,,781.993727684021,3.571720113623762,2.5829999999999993
782.9927845001221,4.096975697940596,0.2918217821782174,,782.9947848320007,3.5709054481188116,2.5829999999999993
783.992841720581,4.088370793544556,0.4348019801980193,,783.993842124939,3.570854531524752,2.5829999999999993
784.99289894104,4.075539811841582,0.5143168316831672,,784.9948992729187,3.5711091144950493,2.5829999999999993
785.992956161499,4.048706766772279,0.6865940594059405,,785.9939565658569,3.57105819790099,2.5829999999999993
786.993013381958,4.021975554891089,0.9548613861386142,,786.9940137863159,3.5701416992079213,2.5829999999999993
787.9940705299377,4.005987744356436,1.190049504950497,,787.9940710067749,3.569734366455445,2.5829999999999993
788.993127822876,4.005071245663366,1.3386534653465334,,788.9941282272339,3.5693270337029706,2.5829999999999993
789.9941849708557,4.012403235207919,1.3525544554455424,,789.9941854476929,3.569632533267325,2.582702970297028
790.993242263794,4.009500989346535,1.272999999999997,,790.9942426681519,3.5694288668910894,2.5828019801980187
791.9932994842529,4.008737240435642,1.269465346534653,,791.9942994117737,3.5692252005148504,2.5829999999999993
792.9933567047119,4.024368634811881,1.2388514851485142,,792.9953570365906,3.568461451603961,2.5829999999999993
793.9934134483337,4.036792283762375,1.0682970297029684,,793.9954142570496,3.568868784356436,2.5829999999999993
794.9934706687927,4.044480689465347,0.9740198019802009,,794.9944710731506,3.56861420138614,2.5829999999999993
795.992527961731,4.053900259366335,0.8933861386138595,,795.9935283660889,3.568410535009901,2.5829999999999993
796.9925851821899,4.064338161148514,0.7764752475247514,,796.9935855865479,3.5673922031287133,2.5829999999999993
797.9926424026489,4.074725146336634,0.6585049504950493,,797.9936428070068,3.5679522856633676,2.5829999999999993
798.9936995506287,4.083686466891092,0.5789207920792083,,798.9937000274658,3.5666284542178226,2.5829999999999993
799.9937567710876,4.087708877821785,0.48822772277227827,,799.9937572479248,3.5670867035643568,2.5829999999999993
800.9938139915466,4.083380967326732,0.43331683168316804,,800.9938144683838,3.5666284542178204,2.5829999999999993
801.9938712120056,4.078900307049507,0.46577227722772185,,801.9948716163635,3.566221121465347,2.5829999999999993
802.9929285049438,4.083584633702974,0.5138712871287134,,802.9949288368225,3.5660174550891095,2.5829999999999993
803.9929857254028,4.093767952514852,0.474405940594059,,803.9949860572815,3.566272038059405,2.5829999999999993
804.9930429458618,4.098605028950497,0.3755940594059402,,804.9950432777405,3.565661038930694,2.5829999999999993
805.9920997619629,4.096161032435645,0.30900000000000033,,805.9941005706787,3.5658647053069314,2.5829999999999993
806.9921569824219,4.090356540712872,0.3416732673267327,,806.9941577911377,3.565304622772278,2.5829999999999993
807.9932146072388,4.108126432039602,0.3153861386138617,,807.9942150115967,3.565610122336634,2.5829999999999993
808.9932713508606,4.126303656118813,0.12980198019801997,,808.9952721595764,3.564693623643565,2.5829999999999993
809.9933285713196,4.12640548930693,0.0,,809.9943294525146,3.565202789584158,2.5829999999999993
810.9933857917786,4.127321988,0.0,,810.9953866004944,3.565457372554455,2.5829999999999993
811.9934430122375,4.1276274875643555,0.0,,811.9944434165955,3.566119288277229,2.5829999999999993
812.9935002326965,4.127729320752475,0.0,,812.9935007095337,3.565711955524752,2.5829999999999993
813.9935574531555,4.128696736039604,0.0,,813.9935579299927,3.5645408738613855,2.5829999999999993
814.9926147460938,4.128543986257426,0.0,,814.9936151504517,3.564591790455446,2.5829999999999993
815.9926719665527,4.128391236475246,0.0,,815.9936723709106,3.5640826245148522,2.5829999999999993
816.9937291145325,4.117138669188121,0.05704950495049507,,816.9937295913696,3.564082624514852,2.5829999999999993
817.9937863349915,4.088574459920792,0.17887128712871284,,817.9947867393494,3.565151872990098,2.5829999999999993
818.9928436279297,4.04768843489109,0.45625742574257455,,818.9938440322876,3.5636243751683176,2.5829999999999993
819.9919004440308,4.0161201465742575,0.9510891089108927,,819.9939012527466,3.56342070879208,2.5829999999999993
820.9919576644897,4.0244195514059395,1.2430594059405955,,820.9949584007263,3.56342070879208,2.5829999999999993
821.9930152893066,4.061283165504953,1.0846831683168292,,821.9940156936646,3.5625551266930686,2.5829999999999993
822.9930725097656,4.1046131870495035,0.6753663366336633,,822.9950728416443,3.5618932109702968,2.5829999999999993
823.9931297302246,4.126049073148513,0.280237623762376,,823.9951300621033,3.5618932109702977,2.5829999999999993
824.9931869506836,4.127016488435643,0.0,,824.9941873550415,3.5609257956831666,2.5829999999999993
825.9932441711426,4.127576570970297,0.0,,825.9942440986633,3.5612822118415832,2.5829999999999993
826.9933013916016,4.128136653504951,0.0,,826.9943013191223,3.562096877346533,2.5829999999999993
827.9933586120605,4.128442153069305,0.0,,827.9943585395813,3.5615367948118806,2.5829999999999993
828.9934153556824,4.127780237346534,0.0,,828.9934158325195,3.5613331284356446,2.5829999999999993
829.9934725761414,4.129154985386138,0.0,,829.9934730529785,3.5607221293069298,2.5829999999999993
830.9935297966003,4.129867817702969,0.0,,830.9945302009583,3.561333128435641,2.5829999999999993
831.9925870895386,4.1299187342970285,0.0,,831.9945874214172,3.5617913777821766,2.5829999999999993
832.9936442375183,4.13063156661386,0.0,,832.9946446418762,3.561384045029703,2.5829999999999993
833.9927015304565,4.130631566613861,0.0,,833.9937019348145,3.5618932109702954,2.5829999999999993
834.9917588233948,4.128289403287126,0.005960396039603965,,834.9947590827942,3.5606202961188105,2.5829999999999993
835.9918160438538,4.11388000716832,0.053643564356435705,,835.9948163032532,3.560518462930694,2.5829999999999993
836.9918732643127,4.089338208831681,0.2126039603960398,,836.9938735961914,3.559601964237624,2.5829999999999993
837.9919304847717,4.076558143722774,0.45848514851485206,,837.9949307441711,3.5595510476435646,2.5829999999999993
838.9929876327515,4.0707536520000005,0.6031980198019803,,838.9939880371094,3.560111130178217,2.5829999999999993
839.9930448532104,4.070397235841584,0.6317722772277231,,839.9950451850891,3.5595001310495054,2.5829999999999993
840.9921016693115,4.072382983009903,0.6337524752475239,,840.9941024780273,3.559500131049503,2.5829999999999993
841.9921588897705,4.073655897861388,0.6042079207920799,,841.9941596984863,3.5589400485148506,2.5829999999999993
842.9932165145874,4.0724848161980205,0.5957920792079195,,842.9932165145874,3.5587872987326734,2.5829999999999993
843.9932732582092,4.067800489544555,0.6224752475247529,,843.9932737350464,3.558787298732672,2.5829999999999993
844.9933304786682,4.054816758059407,0.6690495049504965,,844.9933309555054,3.558990965108911,2.5829999999999993
845.9923877716064,4.046160937069309,0.7641386138613858,,845.9933881759644,3.557921716633662,2.5829999999999993
846.9924449920654,4.050794347128711,0.8541485148514834,,846.9934453964233,3.55741255069307,2.5829999999999993
847.9935021400452,4.069786236712873,0.8089999999999999,,847.9935026168823,3.5566997183762368,2.5829999999999993
848.9925594329834,4.089185459049509,0.6323663366336622,,848.9935598373413,3.556292385623764,2.5829999999999993
849.9926166534424,4.0948372009901,0.41610891089108865,,849.9936170578003,3.55741255069307,2.5829999999999993
850.9916739463806,4.093818869108913,0.3479801980198018,,850.9936742782593,3.556699718376236,2.5829999999999993
851.9927310943604,4.0935133695445565,0.3567920792079207,,851.9937314987183,3.5570561345346534,2.5829999999999993
852.9917883872986,4.093717035920796,0.35080198019802,,852.994788646698,3.5573616340990095,2.5829999999999993
853.9918456077576,4.087352461663365,0.349049504950495,,853.9938459396362,3.557107051128713,2.5829999999999993
854.9929027557373,4.083584633702973,0.4128712871287121,,854.9939031600952,3.5566997183762368,2.582801980198018
855.9929599761963,4.08297363457426,0.47099999999999886,,855.9939603805542,3.5566997183762368,2.5822079207920785
856.9930171966553,4.078034724950496,0.47099999999999886,,856.9950175285339,3.556597885188119,2.5829999999999993
857.9930744171143,4.068869738019804,0.5232772277227727,,857.9950747489929,3.5555286367128716,2.5829999999999993
858.9921312332153,4.0666803244752465,0.6236732673267315,,858.9931316375732,3.5558341362772268,2.5829999999999993
859.9921884536743,4.078136558138615,0.6402970297029699,,859.9931888580322,3.5554777201188124,2.5829999999999993
860.9932460784912,4.090814790059408,0.5252574257425736,,860.994246006012,3.5554777201188106,2.5829999999999993
861.9933032989502,4.095906449465349,0.3740495049504947,,861.994303226471,3.5549176375841594,2.5829999999999993
862.9933605194092,4.094328035049506,0.3239801980198019,,862.9933605194092,3.553491972950495,2.5829999999999993
863.9924173355103,4.083380967326732,0.3454257425742569,,863.9934177398682,3.5532883065742573,2.5829999999999993
864.99347448349,4.067698656356436,0.44946534653465325,,864.9934749603271,3.5540011388910906,2.5829999999999993
865.9925317764282,4.057006171603962,0.6329801980198025,,865.9935321807861,3.554408471643565,2.5829999999999993
866.9915890693665,4.063268912673267,0.7348712871287131,,866.9935894012451,3.5550194707722773,2.5829999999999993
867.9926462173462,4.073554064673269,0.6691683168316823,,867.9936466217041,3.555070387366336,2.5829999999999993
868.9917035102844,4.075794394811883,0.5555049504950484,,868.9947037696838,3.554204805267327,2.5829999999999993
869.9917602539062,4.077067309663367,0.5159999999999988,,869.9937610626221,3.553491972950497,2.5829999999999993
870.9928178787231,4.084501132396043,0.5038019801980191,,870.993818283081,3.5534410563564345,2.5829999999999993
871.9928750991821,4.09229137128713,0.4369108910891092,,871.9948754310608,3.5528809738217837,2.5829999999999993
872.9929323196411,4.085417631089107,0.3422970297029703,,872.9949326515198,3.5525754742574263,2.5829999999999993
873.9929895401001,4.062505163762379,0.3991782178217813,,873.9929895401001,3.552219058099009,2.5829999999999993
874.9930467605591,4.048452183801981,0.6434257425742569,,874.994047164917,3.552830057227723,2.5829999999999993
875.9921035766602,4.054664008277226,0.7754257425742571,,875.9941039085388,3.5518117253465347,2.5829999999999993
876.993161201477,4.05619150609901,0.7090693069306917,,876.9941611289978,3.551047976435642,2.5829999999999993
877.9932179450989,4.0299185435643565,0.7208910891089115,,877.9942183494568,3.550589727089108,2.5829999999999993
878.9922752380371,4.009653739128712,0.9665544554455444,,878.993275642395,3.551353475999999,2.5829999999999993
879.9923324584961,4.0294093776237645,1.1458019801980162,,879.9943327903748,3.5513025594059413,2.5829999999999993
880.9933896064758,4.055224090811879,0.9475346534653452,,880.9943900108337,3.5522190580990105,2.5829999999999993
881.9914469718933,4.052270928356438,0.717277227722772,,881.9944472312927,3.552320891287128,2.5829999999999993
882.992504119873,4.0321588737029685,0.7266633663366331,,882.9945044517517,3.5519135585346535,2.5829999999999993
883.9915614128113,4.028849295089108,0.91909900990099,,883.9945616722107,3.5503351441188116,2.5829999999999993
884.9916186332703,4.052831010891087,0.9718712871287118,,884.9946188926697,3.5497750615841586,2.5829999999999993
885.99267578125,4.094684451207921,0.7516633663366334,,885.9946761131287,3.550487893900989,2.5829999999999993
886.992733001709,4.119480832514852,0.2991089108910893,,886.9947333335876,3.5500805611485133,2.5825544554455435
887.992790222168,4.120142748237624,0.0,,887.992790222168,3.550080561148514,2.5829999999999993
888.992847442627,4.12049916439604,0.0,,888.9938478469849,3.5495204786138617,2.5829999999999993
889.9929046630859,4.120651914178218,0.0,,889.9939050674438,3.548247563762374,2.5829999999999993
890.9929618835449,4.1216193294653465,0.0,,890.9929618835449,3.548960396079209,2.5829999999999993
891.992018699646,4.12126291330693,0.0,,891.9940195083618,3.5490113126732665,2.5829999999999993
892.9930758476257,4.123095910693068,0.0,,892.9940767288208,3.5498259781782173,2.5829999999999993
893.992133140564,4.122383078376237,0.0,,893.9941339492798,3.549113145861385,2.5829999999999993
894.992190361023,4.123503243445545,0.0,,894.9931907653809,3.5489094794851477,2.5829999999999993
895.9932475090027,4.123503243445545,0.0,,895.9942479133606,3.548247563762378,2.5829999999999993
896.9933047294617,4.124012409386139,0.0,,896.9943051338196,3.547331065069306,2.5829999999999993
897.9913620948792,4.123961492792079,0.0,,897.9933624267578,3.5479420641980193,2.5829999999999993
898.9924192428589,4.109806679643567,0.11849504950495059,,898.9934196472168,3.5476365646336636,2.5829999999999993
899.9924764633179,4.094582618019806,0.2877524752475253,,899.9934768676758,3.546007233623763,2.5829999999999993
900.9915337562561,4.0891345424554455,0.33688118811881207,,900.9935340881348,3.5468728157227734,2.5829999999999993
901.9925909042358,4.085621297465345,0.3908811881188116,,901.9945912361145,3.547432898257425,2.5829999999999993
902.9916481971741,4.086741462534655,0.4189207920792074,,902.992648601532,3.547738397821781,2.5829999999999993
903.991705417633,4.106700767405939,0.4065742574257426,,903.992705821991,3.547534731445544,2.5829999999999993
904.9917621612549,4.123655993227721,0.21671287128712882,,904.99276304245,3.5471783152871277,2.5829999999999993
905.9928197860718,4.123401410257426,0.0,,905.9928202629089,3.547381981663366,2.5829999999999993
906.9928770065308,4.124012409386139,0.0,,906.9938774108887,3.5467200659405944,2.5829999999999993
907.9919338226318,4.123808743009901,0.0,,907.9929342269897,3.545956317029702,2.5829999999999993
908.9919910430908,4.124419742138613,0.0,,908.9939918518066,3.5450907349306937,2.5829999999999993
909.9920482635498,4.123808743009901,0.0,,909.9940485954285,3.545548984277227,2.5829999999999993
910.9921054840088,4.1256417403960395,0.0,,910.9931058883667,3.546058150217822,2.5829999999999993
911.9921627044678,4.125132574455447,0.0,,911.9941630363464,3.545854483841585,2.5829999999999993
912.9922199249268,4.126303656118813,0.0,,912.9932203292847,3.5461090668118818,2.5829999999999993
913.991277217865,4.1262527395247535,0.0,,913.9942774772644,3.545192568118812,2.5829999999999993
914.9923343658447,4.125132574455446,0.0,,914.9943346977234,3.545192568118812,2.5829999999999993
915.991391658783,4.126405489306931,0.0,,915.9933919906616,3.5448870685544556,2.5829999999999993
916.991448879242,4.1253362408316825,0.0,,916.9934492111206,3.5442251528316837,2.5829999999999993
917.9915060997009,4.125285324237625,0.0,,917.9935064315796,3.545039818336635,2.5829999999999993
918.9915633201599,4.1256926569901,0.0,,918.9925637245178,3.54366507029703,2.5829999999999993
919.9926204681396,4.125794490178218,0.000871287128712872,,919.9926209449768,3.5430031545742575,2.5829999999999993
920.9916777610779,4.1273729045940595,0.0011089108910891097,,920.9926781654358,3.5424939886336633,2.5829999999999993
921.9927349090576,4.1270674050297025,0.0,,921.9927349090576,3.5422903222574256,2.5829999999999993
922.9917922019958,4.127831153940596,0.0,,922.9937925338745,3.543054071168318,2.5829999999999993
923.9918489456177,4.116374920277227,0.08059405940594051,,923.9928493499756,3.5442760694257434,2.5829999999999993
924.9929065704346,4.085875880435643,0.20713861386138582,,924.9939069747925,3.543206820950495,2.5829999999999993
925.9929637908936,4.044124273306928,0.49925742574257376,,925.9939641952515,3.5427994881980203,2.5829999999999993
926.9910206794739,4.014236232594058,0.9607623762376233,,926.9940214157104,3.542341238851486,2.5829999999999993
927.9910778999329,4.021720971920791,1.1872970297029706,,927.9930782318115,3.542239405663368,2.5829999999999993
928.9911351203918,4.049725098653466,1.0680396039603952,,928.9941358566284,3.5417811563168327,2.5829999999999993
929.9921922683716,4.0448371056237615,0.7481188118811865,,929.9931926727295,3.5414247401584165,2.5829999999999993
930.9912495613098,4.027270880673265,0.8149900990099008,,930.9932498931885,3.541882989504951,2.5829999999999993
931.9923067092896,4.043004108237625,0.97181188118812,,931.9933071136475,3.5412210737821797,2.5829999999999993
932.9923639297485,4.071110068158418,0.8180099009901005,,932.9943642616272,3.5409155742178218,2.5829999999999993
933.9914212226868,4.1023728569108915,0.5632178217821776,,933.9934215545654,3.5401009087128723,2.5829999999999993
934.9914784431458,4.105529685742577,0.3539900990099006,,934.9934787750244,3.541628406534653,2.5829999999999993
935.9925355911255,4.0819553026930695,0.31347524752475225,,935.9925360679626,3.541373823564357,2.5829999999999993
936.9915928840637,4.058024503485152,0.4821287128712866,,936.9935932159424,3.540660991247525,2.5829999999999993
937.9916501045227,4.035977618257423,0.73959405940594,,937.9926505088806,3.5410683240000007,2.5829999999999993
